,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
49,14.86812596753522,16.4137344390158,17.222656250042245,[-71.21529388 -48.87089157],[-86.0834198  -48.86964798],[-102.49715424  -48.86996078],[-119.71981049  -48.86999893],7.312855736013511,10.736590391066713,12.083584786952851,12.042450173677748
50,14.512970032821372,16.259376529832956,17.213775635739484,[-70.51096344 -48.87094498],[-85.02393341 -48.8696022 ],[-101.28330994  -48.86996078],[-118.49708557  -48.86977768],6.895621311656869,10.459211352019448,12.168302537694883,12.377403411581337
51,14.164276192234418,16.069572452816796,17.17866516520055,[-69.83045959 -48.87099838],[-83.99473572 -48.86959839],[-100.06430817  -48.86996078],[-117.24297333  -48.86958694],6.793086536068867,10.138493538586237,12.192776681907423,12.671379185359141
52,13.853729322297335,15.847854618401309,17.1156082231948,[-69.14446259 -48.87103271],[-82.99819183 -48.86959839],[-98.84604645 -48.86996078],[-115.96165466  -48.86944199],6.964439395741065,9.813005447999164,12.159503938953714,12.925881437954466
53,13.60237892164397,15.60138702831382,17.022941601275804,[-68.43031311 -48.87104034],[-82.03269196 -48.86959839],[-97.63407898 -48.86996841],[-114.65702057  -48.86933136],7.321658137270887,9.518608093515489,12.072751047730769,13.139676119620301
54,13.419647297162536,15.339378361582522,16.900283828531514,[-67.67433167 -48.87106705],[-81.09397888 -48.86959839],[-96.43335724 -48.86997604],[-113.33364105  -48.8692627 ],7.780402664473225,9.273064613404122,11.940541269790511,13.304583559283522
55,13.307182393478143,15.071083073675416,16.748794573565945,[-66.86953735 -48.87106705],[-80.17671967 -48.86959457],[-95.24780273 -48.86997604],[-111.99659729  -48.86920166],8.286804200586099,9.08505725860618,11.773777964096212,13.418876650983332
56,13.261901937213329,14.805541998026236,16.57053377254998,[-66.01286316 -48.87106705],[-79.27476501 -48.86959457],[-94.08030701 -48.87001038],[-110.65084076  -48.86919403],8.812932970150783,8.961261749384965,11.582753184223883,13.484236717306588
57,13.27835854196416,14.551292425374347,16.368492147012315,[-65.10308838 -48.87107468],[-78.38144684 -48.86959457],[-92.93273926 -48.87001038],[-109.30123138  -48.86919022],9.34614658519442,8.905884743012097,11.377473832406354,13.501805305507208
58,13.350051961931314,14.316169744807853,16.146438619462863,[-64.13976288 -48.87107468],[-77.48981476 -48.86959457],[-91.8059845  -48.87001038],[-107.9524231   -48.86919022],9.88271236476987,8.920439720704179,11.168341638343808,13.47428226517871
59,13.470684133667863,14.106987005866518,15.908821127493358,[-63.1221962  -48.87107468],[-76.59288025 -48.86958694],[-90.69986725 -48.87001038],[-106.60868835  -48.86918259],10.431419372860411,9.004930497143944,10.965197564962352,13.405680657608976
60,13.634323201702145,13.929588324306824,15.660606405355896,[-62.04935455 -48.87107849],[-75.68367767 -48.86958694],[-89.61326599 -48.87001038],[-105.27387238  -48.86919785],10.973621368561046,9.158996584182495,10.777016641603565,13.30045414228036
61,13.831268390970134,13.78889465982171,15.407150287444509,[-60.9240799  -48.87107849],[-74.75534821 -48.86958694],[-88.54424286 -48.87001038],[-103.95139313  -48.86924744],11.480237960819467,9.380068781664763,10.612343790163997,13.164172175249952
62,14.052135543482375,13.688362127221174,15.153968830049001,[-59.74949265 -48.87107849],[-73.80162811 -48.86961746],[-87.48999023 -48.87001038],[-102.64395905  -48.86925125],11.962041854899791,9.659109119189354,10.479219438798939,13.003354073711419
63,14.28975684998295,13.62963867753844,14.906700153606584,[-58.52757263 -48.87108231],[-72.81732941 -48.86961746],[-86.44696808 -48.87001038],[-101.35366821  -48.86925125],12.42842102077768,9.98635578258941,10.384431841277362,12.824861528461675
64,14.538330151921894,13.613174444146852,14.670822161837297,[-57.25957489 -48.87108231],[-71.79790497 -48.86961746],[-85.41107941 -48.87001038],[-100.08190155  -48.86927795],12.884855271281811,10.35795879603439,10.333260538611666,12.635827067136924
65,14.792667461444085,13.638687139448745,14.451599139460868,[-55.94633102 -48.87108231],[-70.73899841 -48.86961746],[-84.37768555 -48.87001038],[-98.82928467 -48.86928177],13.334079744188482,10.772850992866777,10.330326082859534,12.443693162768287
66,15.047866886769393,13.705360417388885,14.254005450750634,[-54.58850098 -48.87105179],[-69.6363678  -48.86964798],[-83.34172821 -48.87001038],[-97.59573364 -48.86928177],13.777431491137095,11.226058962838268,10.380188944598157,12.255833628220575
67,15.301864684285752,13.809188847528642,14.08270265308858,[-53.18663025 -48.87100601],[-68.48849487 -48.86964798],[-82.29768372 -48.87001038],[-96.38038635 -48.86933136],14.215573313477368,11.677800179901297,10.486635210864145,12.079521182361765
68,15.554142055267409,13.944595341823455,13.942062392834844,[-51.74119949 -48.87097931],[-67.29534149 -48.86964798],[-81.23993683 -48.87001801],[-95.18199921 -48.86937332],14.648836137372799,12.14104366491201,10.648111346193511,11.914929393886244
69,15.801750239189062,14.108749394500709,13.835670484822845,[-50.25270844 -48.87097931],[-66.05445862 -48.86964798],[-80.16320801 -48.87001801],[-93.99887848 -48.86940384],15.077401162469679,12.631061555988007,10.861175539495342,11.777683259828658
70,16.041965539546798,14.298690800686252,13.764877333037484,[-48.72161484 -48.87097549],[-64.76358032 -48.86964798],[-79.06227112 -48.87001801],[-92.82714844 -48.86940384],15.501378061366298,13.137059213923802,11.12854576359687,11.681820870504195
71,16.273174333115048,14.509918216686078,13.731513990785617,[-47.14837265 -48.8709259 ],[-63.42154694 -48.86968613],[-77.93146515 -48.87001801],[-91.66297913 -48.86940384],15.920847895230995,13.653862001910191,11.454210283822887,11.62199783469475
72,16.493675277956896,14.73851395026979,13.737014784237148,[-45.53342819 -48.87091827],[-62.02710342 -48.86968613],[-76.76561737 -48.87001801],[-90.50263214 -48.86940384],16.33587074365931,14.184163094305797,11.82147598504745,11.60325145873884
73,16.701801345217632,14.982421878591742,13.779975904799814,[-43.8772316  -48.87091827],[-60.5790329  -48.86968994],[-75.56145477 -48.87001801],[-89.34143066 -48.86940384],16.746496201784044,14.72393989654172,12.221776964579478,11.634813310356677
74,16.88960270579937,15.238773349478585,13.858711256284558,[-42.1871376  -48.87091827],[-59.07674026 -48.86968994],[-74.31551361 -48.87001801],[-88.17422485 -48.86940384],16.941331865033913,15.26773548192465,12.65747452001754,11.717380525493958
75,17.008838695473152,15.503093722953535,13.97189332404541,[-40.51209259 -48.87088394],[-57.52093124 -48.86968994],[-73.02402496 -48.87001801],[-86.99591827 -48.86940384],16.533535005676345,15.788313866235853,13.130528452082183,11.851812364696139
76,17.022964518879565,15.76544952733913,14.117767347343435,[-38.89489746 -48.87087631],[-55.91786194 -48.86968994],[-71.68331146 -48.87001801],[-85.8010788  -48.86940384],15.85795974815461,16.202564240014684,13.63722515297648,12.042982103708509
77,16.931736033994884,16.007633212590225,14.293098462095367,[-37.35152435 -48.87087631],[-54.28326035 -48.86968994],[-70.29089355 -48.87001801],[-84.583992   -48.86942291],15.082068443998553,16.43782997182011,14.158671380817808,12.288920405070389
78,16.7457275808176,16.213447574119815,14.492446911631992,[-35.88774872 -48.8708725 ],[-52.63347626 -48.86968994],[-68.84692383 -48.87001801],[-83.33937073 -48.86942291],14.275107384273094,16.533227921107336,14.66470623168246,12.586835862889517
79,16.475578350545224,16.374008181997425,14.708053600906014,[-34.5047226 -48.8708725],[-50.9803009  -48.86968994],[-67.35430908 -48.87001801],[-82.06236267 -48.86942291],13.46936225920372,16.513387680785865,15.133707047809725,12.926618578104266
80,16.134651227698587,16.481262210372726,14.932197582658896,[-33.20141602 -48.8708725 ],[-49.3360672  -48.86968613],[-65.81732941 -48.87001801],[-80.74952698 -48.86942291],12.679899215902623,16.366365433729847,15.555333138603194,13.297809603025309
81,15.737159773722134,16.528541568273322,15.156822214822483,[-31.97579956 -48.8708725 ],[-47.71295929 -48.86968613],[-64.24150085 -48.87001801],[-79.39832306 -48.86946106],11.913456916961144,16.10801124728442,15.91387939543328,13.688394548839193
82,15.295188948060806,16.51348877249389,15.373001108860235,[-30.82540894 -48.8708725 ],[-46.12059784 -48.86970901],[-62.63408661 -48.87002182],[-78.00708771 -48.86946106],11.172753334178243,15.761912348036047,16.19311523511756,14.099757195201551
83,14.819698378222181,16.436096194099527,15.57028962177732,[-29.74762344 -48.8708725 ],[-44.56732178 -48.86972427],[-61.00341797 -48.87002182],[-76.57370758 -48.86946487],10.458570480482615,15.334481240989358,16.38788986256665,14.524743080989852
84,14.321104095713219,16.297138216827566,15.739879618007887,[-28.73979378 -48.8708725 ],[-43.06089783 -48.86972427],[-59.35803604 -48.87002182],[-75.09791565 -48.86946487],9.7707567216529,14.834826471057527,16.495307922785106,14.948012352715423
85,13.808391615972475,16.09931564578538,15.874034891362111,[-27.79925919 -48.87085342],[-41.60765076 -48.86973953],[-57.7069664  -48.87002182],[-73.58100128 -48.86946487],9.11040592429722,14.28211593848357,16.51027107274075,15.341654778175164
86,13.29006008006004,15.8482284570364,15.968082437691285,[-26.92116356 -48.87073135],[-40.2112236  -48.86974335],[-56.05945206 -48.87002182],[-72.02753448 -48.86946487],8.517632715448677,13.703785898154543,16.434478760085376,15.685874939593532
87,12.772726092320825,15.550704958548053,16.017551431801913,[-26.10072899 -48.8706665 ],[-38.87345505 -48.86974335],[-54.42416    -48.87002182],[-70.44171143 -48.86946487],7.952386758233535,13.111188890783449,16.27535820039121,15.996060372045193
88,12.259454741431632,15.21362304859671,16.01831818595184,[-25.33601189 -48.87038422],[-37.59546661 -48.86979294],[-52.80908966 -48.87002182],[-68.82740784 -48.86946487],7.398794541171737,12.509440424819262,16.03844642673744,16.250995636714357
89,11.752182009956899,14.843711854791959,15.970333109210124,[-24.62585831 -48.87006378],[-36.37804031 -48.86979294],[-51.22175217 -48.87002182],[-67.19208527 -48.86946106],6.860725558960771,11.90067863538292,15.729063034459841,16.426292420296544
90,11.253356933594397,14.447227479840388,15.87397767103746,[-23.96843719 -48.86978912],[-35.22179413 -48.86979294],[-49.66902161 -48.87002182],[-65.54299927 -48.86946106],6.34273995042304,11.286387444877626,15.354165077700365,16.536268235487956
91,10.736753463762058,14.029884340184168,15.729358682955883,[-23.3904171  -48.86981201],[-34.12717056 -48.86979294],[-48.1570549  -48.87001801],[-63.88641357 -48.86946106],4.8309992872908065,10.667089463781233,14.920183182377796,16.57969474950246
92,10.039600372697834,13.596836091950648,15.538307198858938,[-23.05503845 -48.8697052 ],[-33.09463882 -48.86979294],[-46.69147491 -48.87001801],[-62.2297821  -48.86949158],2.1510033750813395,10.024716378980658,14.432806015924285,16.544048311418827
93,9.14960479807898,13.149726869601874,15.303611764164842,[-22.97799301 -48.8696785 ],[-32.12759781 -48.86979294],[-45.27732468 -48.87001801],[-60.58093643 -48.86949921],3.66937064118728e-05,9.361425401617739,13.899675370382361,16.43379783745009
94,8.248697281677655,12.691938402264121,15.028800973310016,[-22.97750473 -48.8696785 ],[-31.22620201 -48.86979294],[-43.91814041 -48.87001801],[-58.94694138 -48.86949921],0.0005750515428409633,8.710305215953026,13.33910370013261,16.253381730412077
95,7.411708832612706,12.227203371282853,14.718944558703601,[-22.97703552 -48.8696785 ],[-30.38874435 -48.86978912],[-42.61594772 -48.87001801],[-57.33489227 -48.86949921],0.00039451818329682537,8.079076769185917,12.76208496265073,16.002202989236096
96,6.636308670966006,11.75908088906833,14.379501351859085,[-22.97674942 -48.8696785 ],[-29.61305809 -48.86978912],[-41.37213898 -48.87001801],[-55.75164032 -48.86950684],0.00022870921009478636,7.470641138965457,12.173323633318642,15.685531618122893
97,5.920017243465266,11.290924074585492,14.015617378587645,[-22.97674942 -48.8696785 ],[-28.89676666 -48.86978912],[-40.18769073 -48.87001801],[-54.20330811 -48.86954498],0.0,6.886927130677907,11.57571983572226,15.310298921698829
98,5.260753632754954,10.826107027565955,13.632133492093441,[-22.9765358 -48.8696785],[-28.23728943 -48.86978912],[-39.06339645 -48.87001801],[-52.69552994 -48.86954498],7.730531023328976e-05,6.330677512279887,10.970629694719385,14.880678177724569
99,4.777618409483906,10.24624252610197,13.234039315648403,[-22.97557831 -48.8696785 ],[-27.75319672 -48.86978912],[-37.99943924 -48.87003326],[-51.23347855 -48.86954498],0.09249160441290953,3.637361051370689,10.368879321145242,14.401415826212704
100,4.874004380159894,9.313335427151072,12.826313028092947,[-22.80747986 -48.87003326],[-27.68148422 -48.86963654],[-36.99481964 -48.87003326],[-49.82113266 -48.86954498],1.8833630649110118,0.05912934680181547,9.746563913663955,13.895395280494485
101,5.032417302743169,8.419693007993903,12.405811319423602,[-22.60321045 -48.86976624],[-27.63562775 -48.86953354],[-36.05532074 -48.87003326],[-48.46113205 -48.86954498],2.196382543778169,0.7595724877718023,9.088469507828579,13.354062082317778
102,5.264902115731898,7.560781495649453,11.976078042788815,[-22.35504532 -48.86943436],[-27.61994743 -48.86952972],[-35.18072891 -48.87003326],[-47.15680695 -48.86956024],2.7100811460257885,0.000627288362931347,8.445750239114357,12.788769724431104
103,5.564826983230267,6.753335972104353,11.540573129655533,[-22.0510006  -48.86907578],[-27.61582756 -48.86952209],[-34.36916351 -48.87003326],[-45.90973663 -48.86956406],3.304431617307249,0.14949045685224027,7.82396459844393,12.210723879082513
104,5.927772582465581,6.004013083937798,11.102638254065743,[-21.68661118 -48.8686676 ],[-27.6143837  -48.86951447],[-33.61839676 -48.87003326],[-44.721035  -48.8695755],3.904595441805919,0.0001498952931062567,7.225638869095522,11.62255382798752
105,6.349470264097475,5.311500574653147,10.665573129940737,[-21.26500893 -48.8682518 ],[-27.61447906 -48.86951447],[-32.92597961 -48.87003326],[-43.59155273 -48.8695755 ],4.4638268816516975,7.195072543542851e-05,6.6527996089900645,11.026597979116033
106,6.8281575247035375,4.75366799810309,10.15100481271204,[-20.78862    -48.86783218],[-27.61677742 -48.86899948],[-32.37044525 -48.87025833],[-42.52145004 -48.86959839],5.005927921937509,0.15754261675899647,1.071942254366262,10.434702876354525
107,7.357212156847115,4.763433016045926,9.126263075798947,[-20.26303864 -48.86745071],[-27.6202507  -48.86860275],[-32.38368225 -48.87234116],[-41.50994492 -48.8696022 ],5.360256608991354,0.0016868294116622851,0.019736470257399264,9.816901209089608
108,7.898721836494857,4.768630536482392,8.177765355093376,[-19.71842575 -48.86712265],[-27.61714745 -48.86861801],[-32.38577652 -48.8723526 ],[-40.56354141 -48.8696022 ],5.571368296699148,0.04574124714731208,0.005210270064324297,9.156595232482966
109,8.471143907454257,4.775382533696518,7.293655909780894,[-19.14209747 -48.86685562],[-27.6132412  -48.86862564],[-32.38862228 -48.87234116],[-39.68227768 -48.8696022 ],5.9606316660688625,0.03354294946743929,0.003161532426907476,8.511488917347343
110,9.079773156829928,4.78956751393353,6.473892794539805,[-18.52106094 -48.86664963],[-27.60083389 -48.86859131],[-32.39039993 -48.87234879],[-38.86429214 -48.8696022 ],6.443536870922622,0.1785366668206711,0.00173699853000894,7.887230876315174
111,9.722501977859633,4.819831387646748,5.715927776597033,[-17.84909439 -48.86651611],[-27.57159615 -48.86859894],[-32.39142609 -48.87233353],[-38.10735321 -48.8696022 ],6.968704236994374,0.3981643564999312,0.000938595538433359,7.2863245045734715
112,10.393865822442148,4.874862150567337,5.017029554152454,[-17.12326813 -48.86643982],[-27.51713371 -48.86865997],[-32.39199448 -48.87233734],[-37.40902328 -48.8696022 ],7.519370568724581,0.6404632235828063,0.000508292346168992,6.710721973441077
113,11.08509461273211,4.972584449333814,4.77512012095513,[-16.34178543 -48.86650848],[-27.42687988 -48.86839676],[-32.39946365 -48.87099457],[-37.17458344 -48.8727951 ],8.074471597944619,1.1154868751501064,0.0047234846173689225,0.27741225341831494
114,11.785489228155752,5.106672894532386,4.7778667518893325,[-15.50573063 -48.86662674],[-27.29121971 -48.86848068],[-32.397892   -48.87097168],[-37.17575836 -48.8728981 ],8.611495281559092,1.5660033494795855,0.0030854804675747144,0.054351513958518775
115,12.49285712035047,5.285448561692269,4.785671620327379,[-14.61611938 -48.86684418],[-27.10897636 -48.86872101],[-32.39442444 -48.87099075],[-37.18009567 -48.87291336],9.145497799311448,2.087095436234911,0.002739691362669156,0.005466157755619527
