,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.400482177734375,26.400497436523438,26.400497436523438,[-100.          -48.86999893],[-126.40048218  -48.86999893],[-152.80097961  -48.86999893],[-179.20147705  -48.86999893],0.0,0.0,0.0,0.0
1,26.400482177734375,26.400497436523438,26.400497436523438,[-100.          -48.86999893],[-126.40048218  -48.86999893],[-152.80097961  -48.86999893],[-179.20147705  -48.86999893],0.0,0.0,0.0,0.0
2,26.400482177734375,26.400497436523438,26.400497436523438,[-100.          -48.86999893],[-126.40048218  -48.86999893],[-152.80097961  -48.86999893],[-179.20147705  -48.86999893],0.0,0.0,0.0,0.0
3,26.402435302734375,26.400482177734375,26.400497436523438,[-99.99635315 -48.86999893],[-126.39878845  -48.86999893],[-152.79927063  -48.86999893],[-179.19976807  -48.86999893],0.09550646767510092,0.04772368803951753,0.04772357255608776,0.04772428778491237
4,26.42154693616844,26.400344848633914,26.400421142595764,[-99.95761871 -48.86987686],[-126.37916565  -48.86996078],[-152.7795105   -48.86995316],[-179.17993164  -48.86998367],0.6344096147787697,0.36736721484489215,0.34383693115033276,0.33305968987684587
5,26.50264740000145,26.40033721924269,26.40065002442095,[-99.87469482 -48.87005615],[-126.37734222  -48.86998367],[-152.77767944  -48.86999893],[-179.17832947  -48.86997986],0.9771261277643981,2.870787478362221e-05,2.749948294597672e-05,2.6703174196985333e-05
6,26.59764862072611,26.404548645037167,26.400497436527846,[-99.76821899 -48.86988831],[-126.36586761  -48.86996841],[-152.77041626  -48.86999893],[-179.1709137   -48.86998367],1.1549958715889934,0.19449274448863016,0.17350327779820662,0.16628184459562154
7,26.697052002389185,26.411338806152344,26.400970459006697,[-99.63518524 -48.86982346],[-126.33223724  -48.86997604],[-152.74357605  -48.86997604],[-179.14454651  -48.86994171],1.4964319537163493,0.40712689871004215,0.30305624638675654,0.34714388948592806
8,26.820228576748054,26.423248291456204,26.400695801081376,[-99.46208954 -48.86988068],[-126.28231812  -48.86981201],[-152.70556641  -48.8699646 ],[-179.10626221  -48.86983871],1.8566167310947361,0.6314247627153385,0.41828858735427854,0.43639974849378765
9,26.94394683872888,26.44992065592785,26.4018554690322,[-99.25876617 -48.86988068],[-126.20271301  -48.86974335],[-152.65263367  -48.87003708],[-179.05448914  -48.86991501],2.141087684251594,0.9397998473400835,0.6128803678724203,0.6196871463674044
10,27.061523437654866,26.489387514099263,26.40576171888336,[-99.02732086 -48.86972046],[-126.0888443   -48.86962891],[-152.57823181  -48.86994553],[-178.98399353  -48.8698616 ],2.4428016868805393,1.3261243622020489,0.8447280815943412,0.7797657009802549
11,27.177490235649614,26.545333863647755,26.41406250021596,[-98.76364136 -48.86936951],[-125.94113159  -48.86963272],[-152.48646545  -48.86989975],[-178.90052795  -48.86979294],2.7707990968181186,1.6419344850848685,0.9811553121596079,0.9230119722856088
12,27.29420471917157,26.613281254691746,26.42779541121456,[-98.46864319 -48.8689003 ],[-125.7628479   -48.86952972],[-152.37612915  -48.87002945],[-178.80392456  -48.86979294],3.0741923335910686,1.9549209537025505,1.19216279634471,1.0640814679251636
13,27.406631491746673,26.689369206338526,26.452865600942406,[-98.14409637 -48.86832809],[-125.55072784  -48.86942673],[-152.24009705  -48.86992645],[-178.69296265  -48.86978912],3.3736433217850994,2.2974419789116425,1.454097406818122,1.2073938433006999
14,27.51583104074275,26.773200991274095,26.488632202484922,[-97.78945923 -48.86771393],[-125.30529022  -48.86932373],[-152.07849121  -48.86968994],[-178.56712341  -48.86982346],3.6790065973712633,2.582537675335433,1.6899637281091724,1.3630367539260075
15,27.626365740423786,26.861953736294442,26.531112674338534,[-97.4056015  -48.86712646],[-125.03196716  -48.8692131 ],[-151.8939209   -48.86943817],[-178.42503357  -48.86986542],3.9638094489314057,2.8776772290634622,1.9281961374640333,1.5255944891119326
16,27.731796378936277,26.959403992011207,26.581893930779678,[-96.99347687 -48.86654282],[-124.72527313  -48.86906052],[-151.68467712  -48.86919022],[-178.26657104  -48.86991501],4.250201561666419,3.2287993596140403,2.1836332132117335,1.6874873696886048
17,27.83140579465014,27.06559753420657,26.641784689380042,[-96.55281067 -48.86600113],[-124.38421631  -48.86893845],[-151.44981384  -48.8689003 ],[-178.09159851  -48.86996841],4.532191860723149,3.5549616410306957,2.4454211694915515,1.8550663096637032
18,27.927231033520485,27.177658082018475,26.709762611142065,[-96.08447266 -48.86549759],[-124.01170349  -48.86882782],[-151.18936157  -48.86859894],[-177.89912415  -48.87002182],4.806607682034843,3.8707541910578405,2.7010568490854725,2.032513514591713
19,28.018409969327728,27.298774722702113,26.782516542084537,[-95.58874512 -48.86505127],[-123.60715485  -48.86872101],[-150.90592957  -48.86828613],[-177.68844604  -48.87011719],5.08073741636747,4.1899110506873685,2.9476893586772093,2.213059806875011
20,28.098800934424858,27.423667915025913,26.864456270717746,[-95.07236481 -48.86467361],[-123.17116547  -48.86860657],[-150.59483337  -48.86797333],[-177.45928955  -48.87022018],5.162348555072909,4.496662743082124,3.2469987469554074,2.400418400975682
21,28.14930755414177,27.54721833542169,26.95730603932623,[-94.55651093 -48.86436462],[-122.70581818  -48.86849594],[-150.2530365   -48.86766052],[-177.21034241  -48.87031937],5.215997136552218,4.777049622066596,3.549038951203771,2.603198400739174
22,28.192497576000033,27.667816182287222,27.059097464720573,[-94.02152252 -48.86413574],[-122.21401978  -48.86840057],[-149.88183594  -48.8673439 ],[-176.94093323  -48.87041855],5.508047725290404,5.030177160063883,3.842684387944421,2.7762445079698845
23,28.249061919791085,27.780097992060128,27.17082236775157,[-93.45198059 -48.86398315],[-121.70104218  -48.86833572],[-149.48114014  -48.8670311 ],[-176.65196228  -48.87052155],5.847900410837453,5.123403095310573,4.140122785103542,2.999766210207815
24,28.33351931683876,27.86392216050382,27.286316193222138,[-92.85422516 -48.86391449],[-121.18774414  -48.86827087],[-149.05166626  -48.86675262],[-176.33798218  -48.87062836],6.095802317439978,5.162211904616029,4.41438354912252,3.2573154835907894
25,28.421707480785553,27.942672783636382,27.401993117971475,[-92.23236084 -48.86392975],[-120.65406799  -48.86824417],[-148.59674072  -48.86650467],[-175.99873352  -48.87069321],6.3489271335707365,5.501993179607836,4.656684349166861,3.5052698360842434
26,28.49440033282234,28.04033667611353,27.517288578052366,[-91.58245087 -48.86403275],[-120.07685089  -48.8682251 ],[-148.1171875   -48.86628342],[-175.63447571  -48.8707962 ],6.641972373933549,5.944157124783624,4.9174034815195515,3.7608006761610757
27,28.561691567717613,28.144210896213565,27.634430338441526,[-90.90353394 -48.86421585],[-119.46522522  -48.86824036],[-147.60943604  -48.86610794],[-175.24386597  -48.87084961],6.922552192632067,6.218131553877095,5.1907416687093555,4.027816340366951
28,28.632507575293793,28.263702486804362,27.732773267131947,[-90.19754028 -48.86448288],[-118.83004761  -48.86827469],[-147.09375    -48.8659668],[-174.82652283  -48.87090683],7.191156275291616,6.457776572302494,5.14592079821038,4.29388718658421
29,28.701278902492884,28.40633402759951,27.812729343893963,[-89.46360016 -48.86480713],[-118.16487885  -48.86832809],[-146.57121277  -48.86589432],[-174.38394165  -48.87096405],7.484910153915568,6.803348112260168,5.31301927566529,4.5264878606337495
30,28.758827388839915,28.553611866706174,27.90193223443287,[-88.7048645  -48.86520386],[-117.46369171  -48.86841583],[-146.01730347  -48.86589432],[-173.91923523  -48.87102509],7.623828762405962,7.151515557122354,5.719901110822929,4.749336262503147
