,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.751441955566406,17.75145721435547,17.751449584960938,[-100.          -48.86999893],[-117.75144196  -48.86999893],[-135.50289917  -48.86999893],[-153.25434875  -48.86999893],0.0,0.0,0.0,0.0
1,17.751441955566406,17.75145721435547,17.751449584960938,[-100.          -48.86999893],[-117.75144196  -48.86999893],[-135.50289917  -48.86999893],[-153.25434875  -48.86999893],0.0,0.0,0.0,0.0
2,17.751441955566406,17.75145721435547,17.751449584960938,[-100.          -48.86999893],[-117.75144196  -48.86999893],[-135.50289917  -48.86999893],[-153.25434875  -48.86999893],0.0,0.0,0.0,0.0
3,17.753387451171875,17.75146484375,17.751434326171875,[-99.99635315 -48.86999893],[-117.7497406   -48.86999893],[-135.50120544  -48.86999893],[-153.25263977  -48.86999893],0.09550646767510092,0.047724392093146675,0.0477242207931748,0.0477236023588046
4,17.773658752482344,17.749771118695318,17.75170898453895,[-99.95761871 -48.86987686],[-117.73127747  -48.86991501],[-135.48104858  -48.87005234],[-153.23275757  -48.86997604],0.6344096147787697,0.3494459573305044,0.3549644753595883,0.3606038690111413
5,17.85507965146734,17.748741150591457,17.752639771413175,[-99.87469482 -48.87005615],[-117.72977448  -48.86991119],[-135.47851562  -48.86975479],[-153.2311554   -48.86993408],0.9771261277643981,2.550842809059637e-05,3.122133697860815e-05,2.7617540281589873e-05
6,17.950737000008246,17.752403261117195,17.752563477355977,[-99.76821899 -48.86988831],[-117.71895599  -48.87002182],[-135.47135925  -48.86976624],[-153.22392273  -48.86993408],1.1549958715889934,0.19457223687925607,0.13181816457831766,0.17265089194893657
7,18.051940918085233,17.759071350491382,17.753311157672876,[-99.63518524 -48.86982346],[-117.68712616  -48.86988831],[-135.44619751  -48.86977005],[-153.19950867  -48.86989594],1.4964319537163493,0.41939141164828164,0.33675001987240866,0.2907253207716845
8,18.171943664629257,17.772079467906085,17.757217407226562,[-99.46208954 -48.86988068],[-117.6340332   -48.86993408],[-135.40611267  -48.86986542],[-153.16333008  -48.86986542],1.8566167310947361,0.6775312225458759,0.44694067472567145,0.3931171053779541
9,18.293670654756653,17.800193786919078,17.758666992207576,[-99.25876617 -48.86988068],[-117.55243683  -48.87001038],[-135.35263062  -48.86990738],[-153.11129761  -48.86988068],2.141087684251594,0.9757309050257547,0.6384346589667319,0.59866063594166
10,18.412094117586534,17.838111877451603,17.76504516605658,[-99.02732086 -48.86972046],[-117.43941498  -48.86994553],[-135.27752686  -48.8699646 ],[-153.04257202  -48.86992645],2.4428016868805393,1.266832800017228,0.8560739354150901,0.7533543113356912
11,18.52726746248895,17.89305114762359,17.776016235456346,[-98.76364136 -48.86936951],[-117.29090881  -48.86985779],[-135.18395996  -48.86993408],[-152.9599762   -48.86987305],2.7707990968181186,1.6281211862908918,0.9746445426120445,0.8367273802192834
12,18.63782503432009,17.9660263078634,17.794067384094802,[-98.46864319 -48.8689003 ],[-117.1064682  -48.8698082],[-135.07249451  -48.87005615],[-152.86656189  -48.86984253],3.0741923335910686,1.9646378034979948,1.1966459751218725,0.977299643532226
