,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.775642395019531,13.775634765625,13.775642395019531,[-100.          -48.86999893],[-113.7756424   -48.86999893],[-127.55127716  -48.86999893],[-141.32691956  -48.86999893],0.0,0.0,0.0,0.0
1,13.775642395019531,13.775634765625,13.775642395019531,[-100.          -48.86999893],[-113.7756424   -48.86999893],[-127.55127716  -48.86999893],[-141.32691956  -48.86999893],0.0,0.0,0.0,0.0
2,13.775642395019531,13.775634765625,13.775642395019531,[-100.          -48.86999893],[-113.7756424   -48.86999893],[-127.55127716  -48.86999893],[-141.32691956  -48.86999893],0.0,0.0,0.0,0.0
3,13.777587890625,13.775634765625,13.775650024414062,[-99.99635315 -48.86999893],[-113.77394104  -48.86999893],[-127.54957581  -48.86999893],[-141.32522583  -48.86999893],0.09550646767510092,0.04772467895088073,0.047723688048015585,0.04772395255222868
4,13.79722595357439,13.775482177945648,13.77420806890048,[-99.95761871 -48.86987686],[-113.75484467  -48.87007523],[-127.53032684  -48.86999893],[-141.30453491  -48.87003708],0.6344096147787697,0.30031455364606946,0.276026615317133,0.36868902700222606
5,13.824333191526389,13.826065063477088,13.77811431908054,[-99.87469482 -48.87005615],[-113.69902802  -48.86992645],[-127.52509308  -48.86992264],[-141.3032074   -48.87000275],0.9771261277643981,0.6468678227179523,3.8816694317417304e-05,2.7811452356449572e-05
6,13.856231689516662,13.889305114915823,13.78243255643161,[-99.76821899 -48.86988831],[-113.62445068  -48.86984634],[-127.5137558   -48.86991501],[-141.29618835  -48.87000275],1.1549958715889934,0.8214951830109298,0.2126849317524493,0.16688824980972572
7,13.904907226771806,13.942535400432895,13.787437439439795,[-99.63518524 -48.86982346],[-113.54009247  -48.86989975],[-127.48262787  -48.86993408],[-141.27006531  -48.87004852],1.4964319537163493,0.9456177419651735,0.34709454172137605,0.2904409112694195
8,13.973663330082811,14.001686097064935,13.795150757310623,[-99.46208954 -48.86988068],[-113.43575287  -48.86989212],[-127.43743896  -48.87004852],[-141.23258972  -48.86993408],1.8566167310947361,1.1315806139486277,0.5738869304481541,0.40163372149556176
9,14.0468139648769,14.062591552734375,13.813957214355996,[-99.25876617 -48.86988068],[-113.30558014  -48.86991119],[-127.36817169  -48.86991119],[-141.18212891  -48.86990738],2.141087684251594,1.3967843708408483,0.8158726253535074,0.6049650973209569
10,14.122581482230348,14.12705994024458,13.835159301892444,[-99.02732086 -48.86972046],[-113.14990234  -48.86981201],[-127.27696228  -48.87013626],[-141.11212158  -48.87007523],2.4428016868805393,1.623035773914388,1.005033492606587,0.7900860840561423
11,14.209335331204423,14.190353397525344,13.859130859703122,[-98.76364136 -48.86936951],[-112.97297668  -48.86970901],[-127.16333008  -48.87004471],[-141.02246094  -48.86994934],2.7707990968181186,1.8452145417206909,1.2892141514829805,0.9321235823244949
12,14.303314226772768,14.25095367647352,13.893196106126712,[-98.46864319 -48.8689003 ],[-112.7719574   -48.86961365],[-127.02291107  -48.8698616 ],[-140.91610718  -48.86993027],3.0741923335910686,2.1025266070461255,1.5368315162841717,1.1355446624789223
13,14.401229906951203,14.315444947663396,13.929542542707377,[-98.14409637 -48.86832809],[-112.54532623  -48.86951065],[-126.86077118  -48.86970901],[-140.79031372  -48.86989212],3.3736433217850994,2.3559545988493875,1.7476746728965034,1.3082068452863234
14,14.504402259535416,14.38181304977173,13.970733645203477,[-97.78945923 -48.86771393],[-112.29386139  -48.86940765],[-126.67567444  -48.86952209],[-140.64640808  -48.86979294],3.6790065973712633,2.61357182950597,1.9894132140799479,1.4935710029189035
15,14.61409012814725,14.446136474617434,14.017662053123468,[-97.4056015  -48.86712646],[-112.01969147  -48.86930466],[-126.46582794  -48.86931992],[-140.48348999  -48.86968613],3.9638094489314057,2.8360881249824086,2.227584079142225,1.6857081146971908
16,14.727920772228241,14.511665344503514,14.068725592541275,[-96.99347687 -48.86654282],[-111.7213974   -48.86920166],[-126.23306274  -48.86911392],[-140.30178833  -48.86954498],4.250201561666419,3.1090277977008465,2.449380582942071,1.8729593430378466
17,14.841263139831794,14.58344268913779,14.12393952233869,[-96.55281067 -48.86600113],[-111.39407349  -48.86909485],[-125.97751617  -48.86891174],[-140.10145569  -48.8693924 ],4.532191860723149,3.3993353048156236,2.677494216587725,2.062355230800601
18,14.954208781374557,14.662254336287429,14.181236277435374,[-96.08447266 -48.86549759],[-111.03868103  -48.86898804],[-125.70093536  -48.86870193],[-139.88217163  -48.86924362],4.806607682034843,3.6759399334132272,2.860043397415723,2.2548536668849914
19,15.066475401345576,14.746368413437677,14.242439282611832,[-95.58874512 -48.86505127],[-110.65522003  -48.86888123],[-125.40158844  -48.86848831],[-139.64402771  -48.86908722],5.08073741636747,3.963514675676016,3.1194863901554837,2.443195756107814
