,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.260025024414062,23.260040283203125,23.260025024414062,[-100.          -48.86999893],[-123.26002502  -48.86999893],[-146.52006531  -48.86999893],[-169.78009033  -48.86999893],0.0,0.0,0.0,0.0
1,23.260025024414062,23.260040283203125,23.260025024414062,[-100.          -48.86999893],[-123.26002502  -48.86999893],[-146.52006531  -48.86999893],[-169.78009033  -48.86999893],0.0,0.0,0.0,0.0
2,23.260025024414062,23.260040283203125,23.260025024414062,[-100.          -48.86999893],[-123.26002502  -48.86999893],[-146.52006531  -48.86999893],[-169.78009033  -48.86999893],0.0,0.0,0.0,0.0
3,23.26197052001953,23.260047912597656,23.260009765625,[-99.99635315 -48.86999893],[-123.25832367  -48.86999893],[-146.51837158  -48.86999893],[-169.77838135  -48.86999893],0.09550646767510092,0.047724325101396514,0.047723602379070536,0.04772401960739108
4,23.281082153340314,23.259162903283745,23.259826660167512,[-99.95761871 -48.86987686],[-123.23870087  -48.86990738],[-146.49786377  -48.87005234],[-169.75769043  -48.87002945],0.6344096147787697,0.38039231502008963,0.38244630951848535,0.3722781603752028
5,23.36266326998506,23.25734710805984,23.26130676301561,[-99.87469482 -48.87005615],[-123.23735809  -48.86984634],[-146.4947052   -48.87007523],[-169.75601196  -48.86995316],0.9771261277643981,2.807523533416529e-05,3.482072839666583e-05,2.8723093364625248e-05
6,23.460472107070363,23.258659364325826,23.261337280593736,[-99.76821899 -48.86988831],[-123.2286911  -48.8698082],[-146.48735046  -48.87007523],[-169.74868774  -48.86995316],1.1549958715889934,0.1942556100233996,0.17523366986599676,0.12006077743923692
7,23.563980102539062,23.261390688402674,23.261840822119147,[-99.63518524 -48.86982346],[-123.19916534  -48.86982346],[-146.46055603  -48.87015533],[-169.72239685  -48.86986542],1.4964319537163493,0.37449549794204395,0.33864352120707486,0.30233232024432244
8,23.688926696792393,23.2707519546136,23.259841920752116,[-99.46208954 -48.86988068],[-123.15101624  -48.86990738],[-146.42176819  -48.87017059],[-169.68161011  -48.86988068],1.8566167310947361,0.5911221245246194,0.46112260639322333,0.44142323613421247
9,23.813781738332885,23.297248842183716,23.258514405499394,[-99.25876617 -48.86988068],[-123.07254791  -48.86983109],[-146.36979675  -48.87012482],[-169.62831116  -48.86988831],2.141087684251594,0.9348498853910817,0.5796845761620473,0.6333692200956248
10,23.927055358887024,23.341812137160556,23.259017946142805,[-99.03081512 -48.86975479],[-122.95787048  -48.86975861],[-146.29968262  -48.87015533],[-169.55870056  -48.86986542],2.3539766683432424,1.300069938725092,0.815620304286673,0.7926352988154963
11,24.03035736374776,23.391693118929947,23.270217899861464,[-98.78508759 -48.8694725 ],[-122.81544495  -48.86984634],[-146.20713806  -48.87026215],[-169.47735596  -48.86981201],2.5107351974884753,1.530488412250455,1.032208728504738,0.898375653735376
12,24.115112316877198,23.453552248834928,23.282958989820024,[-98.53152466 -48.86912918],[-122.64663696  -48.86989594],[-146.10018921  -48.87025452],[-169.38314819  -48.86975098],2.4893874879796685,1.8350869396485172,1.1743243930602023,1.0434566001314798
13,24.15562442049252,23.530372619631688,23.299179079299762,[-98.28923798 -48.86875916],[-122.44486237  -48.86997986],[-145.97523499  -48.86996841],[-169.27441406  -48.86965179],2.33145519860195,2.150849729935562,1.3862873023410889,1.1841702809689434
14,24.152603211780225,23.607826236571892,23.32572937077723,[-98.06494904 -48.86834717],[-122.21755219  -48.87008286],[-145.82537842  -48.86966705],[-169.15110779  -48.86949158],2.136734763022585,2.3574139051622938,1.6377825787886526,1.3242399351858691
15,24.112556562914982,23.679382339636316,23.360046386999073,[-97.86057281 -48.86792374],[-121.97312927  -48.87017822],[-145.6525116   -48.86932373],[-169.01255798  -48.86943817],1.9327622186031552,2.515730979821772,1.8484447914250706,1.4939695224705576
16,24.027076841381955,23.745254552861763,23.398056033968004,[-97.68691254 -48.86787796],[-121.71398926  -48.87028122],[-145.45924377  -48.86896896],[-168.8572998   -48.86938477],1.193308151428799,2.6469439255521183,2.0540094773636626,1.652628068220263
17,23.780281181492263,23.798614570933523,23.44187928475241,[-97.66585541 -48.86804962],[-121.44613647  -48.87038422],[-145.24475098  -48.86857224],[-168.68663025  -48.86933136],5.3229315722142117e-05,2.6818004664893644,2.2625120799556404,1.8059769958202876
18,23.51852429115708,23.826416124098575,23.489410426982765,[-97.66564941 -48.86804962],[-121.18417358  -48.87043762],[-145.0105896   -48.86816406],[-168.5         -48.86928177],0.00022748840892586255,2.5524028167431476,2.4424524068676914,1.9690364715393756
19,23.26934064321221,23.82574478633809,23.536285445737754,[-97.66544342 -48.86804962],[-120.93478394  -48.87049103],[-144.76052856  -48.86775208],[-168.29681396  -48.8692131 ],0.00015250609550400692,2.4546400007656746,2.582272561306012,2.130054130586338
20,23.030937329535792,23.801811432930155,23.579803534669658,[-97.66532898 -48.86804962],[-120.69626617  -48.87054062],[-144.49807739  -48.8673439 ],[-168.07788086  -48.869133  ],8.744139914755509e-05,2.3236769017668224,2.693219449900745,2.2830132260593774
21,22.806114338712682,23.754524511479527,23.617920015065984,[-97.6652832  -48.86804962],[-120.4713974   -48.87059402],[-144.22592163  -48.86694336],[-167.84384155  -48.86904144],3.549665056543179e-05,2.187839336790331,2.766919576923942,2.4302479015209304
22,22.596870573448857,23.688049684023177,23.64656080257194,[-97.66388702 -48.86803436],[-120.26075745  -48.87064743],[-143.94880676  -48.86647415],[-167.59536743  -48.86898804],0.02452241956471792,2.039787347585175,2.79924094620452,2.5677712887205746
23,22.404510659457802,23.603493186645718,23.66519182149369,[-97.66059113 -48.86800766],[-120.06510162  -48.87069702],[-143.66859436  -48.86608887],[-167.33378601  -48.86893463],0.050487594169207166,1.8890662648727488,2.8271991020268503,2.690372088703993
24,22.236511411589987,23.502579252924654,23.67367573578133,[-97.64775085 -48.86791229],[-119.88426208  -48.87075043],[-143.38684082  -48.86581802],[-167.06051636  -48.86888504],0.1933267834765281,1.7434628396479153,2.826768497338398,2.788452703109755
25,22.19477093100458,23.295441085454318,23.67167683740749,[-97.61687469 -48.86774826],[-119.81164551  -48.87003708],[-143.10708618  -48.86565781],[-166.77876282  -48.86874771],0.3695395347022119,0.0005197269927186381,2.794432411870376,2.8670713925381413
26,22.22820297566603,23.035599188739077,23.652145593598515,[-97.57256317 -48.86739731],[-119.80076599  -48.87002945],[-142.83636475  -48.86555862],[-166.48851013  -48.86869431],0.5111743754208581,0.21446383406884284,2.6307987217743753,2.952761582123384
27,22.286125362853195,22.7848209975205,23.6072084678749,[-97.51291656 -48.86719131],[-119.79904175  -48.87002182],[-142.5838623   -48.86553955],[-166.19107056  -48.86873245],0.679745366201442,0.00015466542089613022,2.4813381445733107,3.0054238150390833
28,22.361801390914195,22.55008740776992,23.543426737481937,[-97.43527985 -48.86672211],[-119.79708099  -48.87002182],[-142.34716797  -48.8656044 ],[-165.89059448  -48.86885071],0.8354683239483541,0.09332354264825074,2.2964762461234463,3.0223996555529236
29,22.442833297431637,22.344650702193565,23.460907215006575,[-97.34120941 -48.86616516],[-119.78404236  -48.87013245],[-142.12869263  -48.86573029],[-165.58959961  -48.86903381],0.9739564990894972,0.21100785872910205,2.1282869281961148,3.0183120250503612
30,22.524956206936967,22.17139476127085,23.36302209120991,[-97.23097229 -48.86565781],[-119.75592804  -48.8701973 ],[-141.92732239  -48.86591721],[-165.29034424  -48.86927032],1.1740426053695145,0.35115374881210776,1.9559306020210758,2.989030548637111
31,22.60953587259466,22.026054784940744,23.252914678236866,[-97.10694885 -48.86491776],[-119.71648407  -48.87036133],[-141.74253845  -48.8661499 ],[-164.99545288  -48.86955643],1.3183427450674192,0.44251859929880755,1.7982165122476645,2.934614362153469
32,22.695328651819715,21.982674157232303,23.05975380463008,[-96.96941376 -48.864048  ],[-119.66474152  -48.87041473],[-141.64741516  -48.86566925],[-164.70716858  -48.86989212],1.4507023420140628,0.5853728756747346,0.005817001434903712,2.8604152480490446
33,22.698952856525256,22.038918061484754,22.79536482582501,[-96.89819336 -48.8633194 ],[-119.59714508  -48.87049866],[-141.63606262  -48.86571121],[-164.431427    -48.87022018],0.0005960234858072787,0.7806707109907924,0.18773942173619185,2.668684316817034
34,22.687516389871842,22.048523457441636,22.54264882947799,[-96.89822388 -48.8633194 ],[-119.58573914  -48.8704834 ],[-141.63426208  -48.86574936],[-164.1769104   -48.87056351],0.00012117427661393231,5.724536913752768e-05,0.0001686943917724553,2.4871503381542013
35,22.684571444934658,22.049622087774743,22.30870116388159,[-96.89808655 -48.86331558],[-119.58265686  -48.8704834 ],[-141.63227844  -48.8657608 ],[-163.940979    -48.87094498],0.00011604768623346199,0.013306503941146486,0.09332267395011767,2.2802571124649975
36,22.683442295806145,22.05087330926649,22.09300302326705,[-96.897995   -48.86331558],[-119.58143616  -48.87048721],[-141.63230896  -48.8657608 ],[-163.72531128  -48.87133789],7.030778308984201e-05,3.671283486574437e-05,6.4035672852203e-05,2.091162968317145
37,22.67990988631475,22.0511250752003,21.90057453793967,[-96.897995   -48.86331558],[-119.57790375  -48.87048721],[-141.62902832  -48.86577988],[-163.52960205  -48.87172699],0.0,0.00240089332580994,0.010629021354153265,1.8826646043437736
38,22.66945762600471,22.057861832863175,21.80349802188845,[-96.89792633 -48.86331558],[-119.56738281  -48.87051773],[-141.62524414  -48.86579895],[-163.42874146  -48.87135315],2.3971248427668287e-05,0.13849569264239486,0.012257808562698248,0.005573747380348038
39,22.66799278354098,22.05564930361472,21.79649422439261,[-96.89789581 -48.86331558],[-119.56588745  -48.87052155],[-141.62153625  -48.86582565],[-163.41802979  -48.87132645],1.56040073016931e-05,4.21844940494153e-06,0.011218837401765333,0.18763989910562145
40,22.663850023733076,22.05592395775896,21.798706738187793,[-96.89788818 -48.86331558],[-119.56173706  -48.87052536],[-141.61766052  -48.86584854],[-163.41636658  -48.87130737],8.863778096776987e-06,0.0881835980009254,0.01012166307172026,0.00018086353117043017
41,22.651604835228756,22.06429339131722,21.800598825109645,[-96.89788818 -48.86331558],[-119.54949188  -48.87049103],[-141.61378479  -48.86587143],[-163.41438293  -48.87131882],4.875843355196441e-06,0.17958724237855062,0.010364730722133494,0.09321442985839176
42,22.632081208358624,22.079811569134012,21.80462713864166,[-96.89788055 -48.86331558],[-119.52996063  -48.87046814],[-141.60977173  -48.86589813],[-163.41439819  -48.87131882],2.7325837542781263e-06,0.2533196027587612,0.004297992143168636,6.767933436868854e-05
43,22.608399607866108,22.096306330867563,21.808930104754694,[-96.89739227 -48.86331558],[-119.50579071  -48.87059021],[-141.60209656  -48.8659668 ],[-163.411026    -48.87133789],0.035811665318118004,0.25197758690156585,0.08899457240445861,0.08769390422508976
