,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.156219482421875,21.156219482421875,21.156234741210938,[-100.          -48.86999893],[-121.15621948  -48.86999893],[-142.31243896  -48.86999893],[-163.46867371  -48.86999893],0.0,0.0,0.0,0.0
1,21.156219482421875,21.156219482421875,21.156234741210938,[-100.          -48.86999893],[-121.15621948  -48.86999893],[-142.31243896  -48.86999893],[-163.46867371  -48.86999893],0.0,0.0,0.0,0.0
2,21.156219482421875,21.156219482421875,21.156234741210938,[-100.          -48.86999893],[-121.15621948  -48.86999893],[-142.31243896  -48.86999893],[-163.46867371  -48.86999893],0.0,0.0,0.0,0.0
3,21.158164978027344,21.156227111816406,21.156219482421875,[-99.99635315 -48.86999893],[-121.15451813  -48.86999893],[-142.31074524  -48.86999893],[-163.46696472  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169384
4,21.17713165286639,21.155883789669176,21.157470703128094,[-99.95761871 -48.86987686],[-121.13475037  -48.86991501],[-142.29063416  -48.87007523],[-163.44810486  -48.87006378],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.36005202013557447
5,21.258338928798,21.1531448364674,21.10754394681405,[-99.87469482 -48.87005615],[-121.13303375  -48.86989975],[-142.28617859  -48.86985779],[-163.39372253  -48.87010956],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,0.719088106240492
6,21.356819152832372,21.151435852078645,21.1058044433873,[-99.76821899 -48.86988831],[-121.12503815  -48.86989212],[-142.276474    -48.86985779],[-163.38227844  -48.86989212],1.1549958715889934,0.14410764985618713,0.2036404164227571,8.988924259673211e-05
7,21.46041107189974,21.153167724617973,21.124191284257186,[-99.63518524 -48.86982346],[-121.09559631  -48.86989594],[-142.24876404  -48.86987686],[-163.37295532  -48.86993408],1.4964319537163493,0.38704283141370766,0.29514116515434885,0.19498177140386228
8,21.582550049006464,21.16516876240504,21.162246704200925,[-99.46208954 -48.86988068],[-121.04463959  -48.86996841],[-142.20980835  -48.86987686],[-163.37205505  -48.86994171],1.8566167310947361,0.6460583466093153,0.428147141281587,1.1984251299036233e-05
9,21.706413269091236,21.191406250049443,21.215454101650298,[-99.25876617 -48.86988068],[-120.96517944  -48.86992645],[-142.15658569  -48.86988068],[-163.37203979  -48.86994171],2.141087684251594,0.9417689876597197,0.6069122516508665,1.9467492020309432e-05
10,21.82469177251728,21.233985903532435,21.283111572897734,[-99.02732086 -48.86972046],[-120.85201263  -48.86977005],[-142.08599854  -48.87010574],[-163.36911011  -48.86994171],2.4428016868805393,1.2619703226593602,0.7946133347268841,0.013518067956904628
