,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,15.68063434364124,15.302726796446791,14.8542556763288,[-95.58874512 -48.86505127],[-111.26937866  -48.87005615],[-126.57210541  -48.86880875],[-141.42636108  -48.86885071],5.08073741636747,3.9886031223261753,3.1115149873071974,2.389363294396963
20,15.781853654415741,15.391456671906889,14.932395944883702,[-95.07236481 -48.86467361],[-110.85421753  -48.87009811],[-126.24567413  -48.86865234],[-141.17807007  -48.86811066],5.162348555072909,4.281016834130892,3.3802496446536656,2.5814492095751196
21,15.854905211484128,15.48205574775498,15.016014154805665,[-94.55651093 -48.86436462],[-110.4114151   -48.87009811],[-125.89347076  -48.86848831],[-140.90948486  -48.86719513],5.215997136552218,4.542079450310279,3.6333566656874967,2.790692959988805
22,15.922516986909345,15.571525674763853,15.103668375505395,[-94.02152252 -48.86413574],[-109.94403839  -48.87010193],[-125.51556396  -48.86832809],[-140.61923218  -48.86611176],5.508047725290404,4.779973988546658,3.898200539467073,3.009097729813709
23,16.00042078664975,15.658645749795017,15.195839270106747,[-93.45198059 -48.86398315],[-109.45240021  -48.87010193],[-125.11104584  -48.86816406],[-140.30688477  -48.86494064],5.847900410837453,5.033446793049265,4.160996639846831,3.2291153738658673
24,16.08480953968882,15.741714612319123,15.291313788681801,[-92.85422516 -48.86391449],[-108.93903351  -48.87010193],[-124.68074799  -48.86804199],[-139.97206116  -48.86369705],6.095802317439978,5.122859005492644,4.417972697304661,3.4556443677048168
25,16.19301722854971,15.799667509071034,15.38904670528718,[-92.23236084 -48.86392975],[-108.42537689  -48.87010193],[-124.22504425  -48.86791992],[-139.61408997  -48.86240005],6.3489271335707365,5.168585304443389,4.669809422800406,3.6832009450722443
26,16.30848806779608,15.85462968126141,15.487023841985875,[-91.58245087 -48.86403275],[-107.89093781  -48.87010193],[-123.74556732  -48.86781693],[-139.23258972  -48.86113358],6.641972373933549,5.5094065704264015,4.890118643410076,3.925543187475005
27,16.409607989253153,15.931434805210028,15.581949285181487,[-90.90353394 -48.86421585],[-107.31314087  -48.87010193],[-123.2445755   -48.86774826],[-138.82652283  -48.85993576],6.922552192632067,5.950373176302648,5.115969196906831,4.169719830626907
28,16.502709392980023,16.030044738685888,15.666025762833888,[-90.19754028 -48.86448288],[-106.70024872  -48.87010574],[-122.73029327  -48.86768341],[-138.39631653  -48.85881805],7.191156275291616,6.23742676093505,5.12945413966771,4.410032063880542
29,16.597832571826707,16.15321368605136,15.727748142696322,[-89.4642334  -48.86480713],[-106.06206512  -48.87010574],[-122.21527863  -48.86766052],[-137.94302368  -48.85780716],7.4678827728813895,6.49691152798656,5.233849526432521,4.6283278963794245
30,16.689080004554466,16.281913941509433,15.794994176886439,[-88.70302582 -48.86520386],[-105.3921051   -48.87010574],[-121.67401886  -48.86765671],[-137.4690094   -48.85693741],7.745932957755351,6.857789041611583,5.603242883708502,4.831851735129988
31,16.770363445883515,16.4037553668405,15.88496049598233,[-87.91442108 -48.86565018],[-104.68478394  -48.87010574],[-121.08853912  -48.86768341],[-136.97349548  -48.85622025],8.01536609900593,7.218127252235452,6.091509380085705,5.063796647973364
32,16.845375531806987,16.50994126938874,16.004902630958018,[-87.09934998 -48.86612701],[-103.94472504  -48.87010956],[-120.45466614  -48.86775208],[-136.45956421  -48.85567093],8.276467856117836,7.530210496115662,6.5237155632074995,5.134762786632751
33,16.91479528358631,16.613990939777732,16.159245596380348,[-86.25850677 -48.86661148],[-103.1733017   -48.87010956],[-119.78729248  -48.86783218],[-135.9465332   -48.85528183],8.531242860195384,7.854004383590681,6.808627700801436,5.191317342406436
34,16.975746421603258,16.723274370830378,16.318723047277377,[-85.39253998 -48.86709976],[-102.36828613  -48.87010956],[-119.09156036  -48.86794662],[-135.41027832  -48.85505676],8.778855721491384,8.19181728389909,7.115500591984521,5.56632566482853
35,17.028305240966496,16.829712037343455,16.46736663932211,[-84.50218201 -48.86759186],[-101.53048706  -48.87011719],[-118.36019897  -48.86808014],[-134.82756042  -48.85500717],9.018773319121484,8.510516166755181,7.495894608851109,6.033953975163686
36,17.07347119498753,16.929634198271682,16.614949610050342,[-83.58824921 -48.86804581],[-100.66172028  -48.87011719],[-117.59135437  -48.86824036],[-134.20629883  -48.85515594],9.251632709085985,8.818317413421596,7.853697986924947,6.365469696000057
37,17.110710224137264,17.026428306141767,16.764996741907844,[-82.65136719 -48.86846161],[-99.76207733 -48.87011719],[-116.78850555  -48.86843109],[-133.55349731  -48.8555069 ],9.477593258562313,9.127065658856822,8.191140399516103,6.699199361438201
38,17.139740037590794,17.118606633028598,16.91030587142088,[-81.69223785 -48.86884689],[-98.83197784 -48.870121  ],[-115.95058441  -48.86862183],[-132.86088562  -48.85606384],9.696498537318677,9.42684745864869,8.55407640758121,7.139276020436686
39,17.161117578952965,17.20296483218452,17.047939707270046,[-80.71157837 -48.86919022],[-97.87269592 -48.870121  ],[-115.07566071  -48.86881638],[-132.12359619  -48.85681915],9.908522106045934,9.713971139911159,8.92114087561566,7.569076402054109
40,17.175102245843366,17.279785191417986,17.181148407233056,[-79.71005249 -48.86948013],[-96.88515472 -48.870121  ],[-114.16493988  -48.86901855],[-131.34608459  -48.85775375],10.113878570344822,9.993852618377915,9.2725364612035,7.963037976907683
41,17.18174743972868,17.349144003734864,17.308490039396464,[-78.6883316  -48.86973953],[-95.87007904 -48.87007141],[-113.21922302  -48.86920166],[-130.52770996  -48.85884094],10.312636674814794,10.26547623143935,9.623891976534013,8.389199506791032
42,17.18142700204841,17.409606947589733,17.42717228547153,[-77.64707947 -48.86999512],[-94.82850647 -48.87005234],[-112.2381134   -48.86935425],[-129.6652832   -48.86004639],10.504909764996997,10.525708200495016,9.976587414999745,8.828731419316178
43,17.1746063239895,17.460700997290726,17.537782675904392,[-76.58690643 -48.87021255],[-93.76151276 -48.87005234],[-111.22221375  -48.86950684],[-128.75999451  -48.86131287],10.69087810554543,10.77586364960011,10.318264112237925,9.249158609821393
44,17.161575321622493,17.50266266276574,17.640061836475812,[-75.508461   -48.87041473],[-92.67003632 -48.87003326],[-110.17269897  -48.86965561],[-127.8127594   -48.86259842],10.870672375381735,11.016776087851124,10.650649165748616,9.672518757567087
45,17.142745980976482,17.53506469856687,17.732354203892232,[-74.41234589 -48.8705864 ],[-91.55509186 -48.87002182],[-109.09015656  -48.8698082 ],[-126.82250977  -48.86387253],11.044427026621792,11.24720287546865,10.978041727459098,10.103474457036235
46,17.11858369438181,17.5575637819575,17.814316446387075,[-73.29914093 -48.8707428 ],[-90.41772461 -48.87002182],[-107.97528839  -48.86993408],[-125.78960419  -48.86511993],11.212300378324858,11.467200281425791,11.295688687545612,10.523185214604043
47,17.089439414028703,17.570457458529635,17.885795975231886,[-72.16946411 -48.87086868],[-89.2589035  -48.87000275],[-106.82936096  -48.87003708],[-124.71515656  -48.86634064],11.374443104449222,11.677625658809177,11.598595664213066,10.937754218195268
48,17.05580141912391,17.574447632372493,17.94500751837828,[-71.02383423 -48.87097168],[-88.07963562 -48.87000275],[-105.65408325  -48.87014008],[-123.59909058  -48.86750031],11.531001122643518,11.877650262792287,11.884335552534775,11.347833108797479
49,17.018226656103376,17.569709779528264,17.99275978252285,[-69.86283875 -48.87105179],[-86.88106537 -48.86999893],[-104.45077515  -48.87024307],[-122.44353485  -48.86856842],11.682126063372163,12.06584072344834,12.160121940467057,11.728062905719913
50,16.977218664471437,17.55619812263863,18.030372635932284,[-68.68698883 -48.87111282],[-85.66420746 -48.86999893],[-103.22040558  -48.87029648],[-121.2507782   -48.86952972],11.827981004586416,12.244975092339654,12.42474080329928,12.096935458927133
51,16.933090252326526,17.534454349852645,18.05653381348019,[-67.49681854 -48.87116623],[-84.42990875 -48.86996841],[-101.9643631   -48.87034988],[-120.02089691  -48.87036133],11.96870804240113,12.415985109995507,12.674203881468614,12.466639718180298
52,16.886199995570376,17.50502014709853,18.070762646327868,[-66.29283905 -48.87118912],[-83.179039  -48.8699646],[-100.68405914  -48.87040329],[-118.75482178  -48.87106323],12.104110718649085,12.577760697546726,12.910778050301976,12.815245090570693
53,16.836898848796043,17.46818543131291,18.074592629017246,[-65.0756073  -48.87119675],[-81.9125061 -48.8699646],[-99.38069153 -48.87044144],[-117.45528412  -48.87162399],12.234047889823557,12.730928422273852,13.135168077152414,13.141482205956581
54,16.785476729793537,17.42449951824329,18.06803901146556,[-63.84562683 -48.87119675],[-80.63110352 -48.8699646 ],[-98.05560303 -48.87044144],[-116.12364197  -48.87204361],12.359395027176054,12.876290322604847,13.345474243508894,13.458500275175679
55,16.732296035357194,17.374580390055126,18.050743202993676,[-62.6033287  -48.87119675],[-79.33562469 -48.8699646 ],[-96.71020508 -48.87044907],[-114.76094818  -48.87234879],12.48038196588832,13.013677598268574,13.542185783701685,13.762444662857373
56,16.680446670546054,17.318931586365892,18.023025633929073,[-61.34640884 -48.87120056],[-78.02685547 -48.8699646 ],[-95.34578705 -48.87044907],[-113.36881256  -48.87253952],12.683277130945422,13.143395425101431,13.726484298773897,14.048643166526917
57,16.649539993384963,17.258506781702117,17.985382213367114,[-60.05555344 -48.87120056],[-76.70509338 -48.8699646 ],[-93.96360016 -48.87044907],[-111.94898224  -48.8726387 ],13.117917062849399,13.27702140929496,13.898180007963091,14.318997394321313
58,16.65393452183549,17.196586615710974,17.938079973746795,[-58.71435928 -48.87116241],[-75.36829376 -48.8699646 ],[-92.56488037 -48.87044907],[-110.50296021  -48.87268829],13.660864833615152,13.448627473151701,14.058802604681384,14.573636055478538
59,16.695137063410876,17.139312750987685,17.8819734077595,[-57.31598663 -48.87111282],[-74.01112366 -48.8699646 ],[-91.1504364  -48.87044907],[-109.03240967  -48.87269592],14.251029971181053,13.678294183085434,14.215246200561523,14.8106498730864
60,16.771293676874215,17.09152222366308,17.819000381975492,[-55.85729218 -48.87107468],[-72.62858582 -48.8699646 ],[-89.72010803 -48.87044907],[-107.53910828  -48.87266541],14.862605096826067,13.950214387305232,14.377077102666616,15.031271938673651
61,16.879657781362962,17.056449897017043,17.751487864170315,[-54.33688736 -48.87106705],[-71.2165451 -48.8699646],[-88.272995   -48.87044907],[-106.02448273  -48.87261581],15.483461381405105,14.267168046449273,14.549583435082141,15.238582615393357
62,17.01569369903951,17.037994391653402,17.681877262980407,[-52.75418854 -48.87104797],[-69.7698822 -48.8699646],[-86.80787659 -48.87044907],[-104.48975372  -48.87256622],16.10768318377029,14.637308122253982,14.736689567625378,15.435042383714752
63,17.174503357529208,17.03933716509036,17.61296094084801,[-51.10905838 -48.87099838],[-68.28356171 -48.8699646 ],[-85.32289886 -48.87044907],[-102.93585968  -48.87255096],16.73233032412672,15.053272249007318,14.945833206297348,15.623487473183395
64,17.351921112338037,17.062095649076635,17.547828799288045,[-49.40151215 -48.87099838],[-66.75343323 -48.8699646 ],[-83.81552887 -48.87045288],[-101.36335754  -48.87254715],17.355907440813233,15.509514810564978,15.182875633457446,15.80814647700153
65,17.543739352298314,17.107315071932202,17.489631778219515,[-47.63170624 -48.87099838],[-65.17544556 -48.86991501],[-82.28276062 -48.87045288],[-99.77239227 -48.87254715],17.977647782593387,16.006629946036725,15.450357437598003,15.993767738429833
66,17.7457809774299,17.175781258541818,17.441299564211512,[-45.79985809 -48.87098694],[-63.54563904 -48.86991119],[-80.72142029 -48.87045288],[-98.16271973 -48.87254715],18.597162248469367,16.541225433749126,15.75188922953272,16.18072509766683
67,17.95439913821076,17.267299660596155,17.40604413233728,[-43.90617752 -48.87093735],[-61.86057663 -48.86991119],[-79.12787628 -48.87045288],[-96.53392029 -48.87254715],19.214237215252364,17.107822418587062,16.091325760983466,16.379152297994438
68,18.166484861102543,17.380794533706855,17.385925419104165,[-41.95092773 -48.87092209],[-60.11741257 -48.86990738],[-77.49820709 -48.87045288],[-94.88413239 -48.87254715],19.828769684786874,17.698999405128937,16.470191957193364,16.5981826782988
69,18.379894284601622,17.51419831057123,17.383140694758154,[-39.93437576 -48.87092209],[-58.31427002 -48.86990738],[-75.82846832 -48.87041473],[-93.21160889 -48.87254715],20.440696717340888,18.30435562141148,16.88870620962527,16.830362320161722
70,18.593437222512357,17.66451264113172,17.400077952838163,[-37.85677338 -48.87092209],[-56.45021057 -48.86990738],[-74.11472321 -48.87039948],[-91.51480103 -48.87255096],21.04999733095605,18.916107177767728,17.34613227963173,17.086578369764577
71,18.81188204539044,17.82292938911767,17.437118663004828,[-35.71838379 -48.87090302],[-54.53026581 -48.86990738],[-72.35319519 -48.87039948],[-89.79031372 -48.87255096],21.656650544744192,19.364713668835915,17.84014892687814,17.379632951434356
72,19.07339479885265,17.948326117585832,17.493591435786232,[-33.51947021 -48.87085342],[-52.59286499 -48.86990738],[-70.5411911  -48.87039948],[-88.03478241 -48.872509  ],22.26065445113134,19.345525741578076,18.34742355477612,17.70229721382546
73,19.402793905163087,18.017658240362607,17.564750792178028,[-31.26031113 -48.87080765],[-50.66310501 -48.86990738],[-68.68076324 -48.87039948],[-86.24551392 -48.87245941],22.862007142402604,19.291437149060652,18.797349931314436,18.052751543639737
74,19.784425755956498,18.055133825286756,17.63906872246525,[-28.94116402 -48.87080765],[-48.72558975 -48.86990738],[-66.78072357 -48.87036133],[-84.41979218 -48.87240982],23.46071434109549,19.466920852754356,19.15671920963304,18.426334382663082
75,20.20529176810309,18.07895279481584,17.709793210179047,[-26.56229019 -48.87080765],[-46.76758194 -48.86990738],[-64.84653473 -48.8703537 ],[-82.55632782 -48.87240982],24.05677223304092,19.64261436488149,19.50010871957932,18.8038883214472
76,20.67669679694271,18.076202398088164,17.778450131104826,[-24.12395477 -48.87080765],[-44.80065155 -48.86990738],[-62.87685394 -48.8703537 ],[-80.65530396 -48.87240982],24.65019035441474,19.68407058766823,19.855419159569465,19.178951264266672
77,21.203271884956955,18.044300085055806,17.84247982428166,[-21.62642479 -48.87080002],[-42.82969666 -48.86989975],[-60.87399673 -48.8703537 ],[-78.71647644 -48.87240982],25.24097824218697,19.748750687522534,20.156450272160377,19.561424256525285
78,21.77838327102821,17.996463780981625,17.894382591885808,[-19.06995964 -48.87075043],[-40.8483429  -48.86991501],[-58.84480667 -48.8703537 ],[-76.73918915 -48.87238312],25.829135896282658,19.86349487476987,20.399944305905663,19.943824770113466
79,22.402748120007875,17.934280399728728,17.932750811193678,[-16.45482254 -48.87070084],[-38.85757065 -48.8699646 ],[-56.79185104 -48.8703537 ],[-74.72460175 -48.87233353],26.414667130654163,19.93349838423034,20.637865067013532,20.30783653483454
80,23.080456745446106,17.85391235775554,17.958984478731203,[-13.78127575 -48.87070084],[-36.86173248 -48.8699646 ],[-54.71564484 -48.8703537 ],[-72.67462921 -48.87228394],26.997579575256598,19.98307609594933,20.8566722875341,20.65551948770079
81,23.810150157749355,17.76044845998961,17.970237830341542,[-11.04957962 -48.87070084],[-34.85972977 -48.86996841],[-52.62017822 -48.8703537 ],[-70.59041595 -48.87223434],27.57787132324005,20.052345276281343,21.02835846012866,20.993171693830778
82,24.590974818533226,17.65823364678138,17.968208407455176,[ -8.26000023 -48.87069702],[-32.85097504 -48.86996841],[-50.50920868 -48.8703537 ],[-68.47741699 -48.8721962 ],28.15555572554868,20.11164283770144,21.176498413883028,21.182828904503864
83,25.424664507815518,17.546417240558164,17.983501528712733,[ -5.41279507 -48.87069702],[-30.83745956 -48.86996841],[-48.3838768 -48.8703537],[-66.36737823 -48.8721962 ],28.730648041115835,20.153924942094147,21.31342697239823,20.994525910008488
84,26.311488161744354,17.426565174547218,18.039230440385435,[ -2.50822353 -48.87070084],[-28.81971169 -48.86996841],[-46.24627686 -48.8703537 ],[-64.2855072  -48.87219238],29.303138733275496,20.198099136390034,21.421878815845435,20.69437217756211
85,27.250949482031576,17.301939014909927,18.120285127466275,[  0.45345458 -48.87070084],[-26.79749489 -48.86996841],[-44.0994339 -48.8703537],[-62.21971893 -48.87219238],29.873043060829332,20.240257263208065,21.504699708377757,20.686882019294924
86,28.243577489812868,17.17342567787025,18.195839025410493,[  3.47198057 -48.87070084],[-24.77159691 -48.86996841],[-41.94502258 -48.87031174],[-60.14086151 -48.87219238],30.44035911641056,20.27318954470029,21.57520866549509,20.85813522362177
87,29.289757736895766,17.041700366390767,18.267437079585363,[  6.5470953 -48.8706665],[-22.74266243 -48.86996841],[-39.78436279 -48.87030029],[-58.05179977 -48.8721962 ],31.005094529529377,20.302751541164366,21.62923240751493,20.889795303708446
88,30.389366156903353,16.908603671469915,18.3455544497719,[  9.67854309 -48.87062073],[-20.71082306 -48.86996841],[-37.61942673 -48.87030029],[-55.96498108 -48.8721962 ],31.56726265131427,20.330718994175626,21.663627625216854,20.8678226478274
89,31.542494779623233,16.775363925402033,18.422325231834357,[ 12.86606503 -48.87057114],[-18.67642975 -48.86996841],[-35.45179367 -48.87030029],[-53.8741188 -48.8721962],32.12685775971024,20.353933334398068,21.685697556076583,20.954584123029424
90,32.74936104287915,16.642541888609436,18.490966889815088,[ 16.10940933 -48.87052155],[-16.63995171 -48.86996841],[-33.28249359 -48.87029648],[-51.77346039 -48.87215042],32.68389892804963,20.37344741827666,21.697265625373685,21.031618120592945
91,34.009947780522054,16.51110554067375,18.556772320149275,[ 19.40831566 -48.87047195],[-14.60163212 -48.86996841],[-31.11273766 -48.87029648],[-49.66950989 -48.87210464],33.2383842488999,20.390943527306174,21.69606399559629,21.043342592626352
92,35.32421970659115,16.381995204395725,18.620342337681926,[ 22.76251602 -48.87042236],[-12.56170368 -48.86996841],[-28.94369888 -48.87029648],[-47.56404114 -48.87205505],33.78966903844073,20.405651092638934,21.684886932543503,21.072656633600285
93,36.69193172681866,16.255696300002302,18.678005296689467,[ 26.1714592  -48.87037659],[-10.52047253 -48.86996841],[-26.77616882 -48.87029648],[-45.45417404 -48.87200546],34.3332748422129,20.417499542375936,21.666572570925737,21.116336824028128
94,38.112309457976345,16.132710460183787,18.730480271708696,[ 29.63414192 -48.87036896],[ -8.47816753 -48.86996841],[-24.61087799 -48.87029648],[-43.34135818 -48.87200165],34.865222931205,20.427350998099463,21.640655517672823,21.13344383316042
95,39.58426141941541,16.013587478183457,18.778993683637776,[ 33.14928055 -48.87036896],[ -6.43498087 -48.86996841],[-22.44856834 -48.87029648],[-41.22756195 -48.87199783],35.38346099856372,20.435258865571384,21.60799980171,21.14411735602225
96,41.106552125974886,15.898681644009745,18.822235184660407,[ 36.71543503 -48.87036896],[ -4.3911171  -48.86996841],[-20.28979874 -48.87029648],[-39.11203384 -48.87200165],35.88698577885469,20.44113731410403,21.570631027281284,21.165504456137697
97,42.67790103146639,15.788224462102884,18.859638291196678,[ 40.33113861 -48.87036896],[ -2.34676242 -48.86996841],[-18.13498688 -48.87029648],[-36.99462509 -48.87200165],36.37621688875384,20.445333481148584,21.529127121020665,21.177436829373544
98,44.29172668038663,15.682472619865507,18.89239318913432,[ 43.98965836 -48.87036514],[ -0.30206832 -48.86996841],[-15.98454094 -48.87029648],[-34.87693405 -48.87200165],36.67900848466065,20.448049545660098,21.48384666446995,21.17613983267049
99,45.89692723968077,15.581594112988842,18.920560910903422,[ 47.6397438  -48.87041473],[  1.74281657 -48.86996841],[-13.83877754 -48.87029648],[-32.75933838 -48.87197113],36.25728988781643,20.449319839914917,21.435934066808176,21.176767351055524
100,47.430741312712115,15.48566723217375,18.94371802624479,[ 51.21849823 -48.87046432],[  3.78775692 -48.86996841],[-11.69791031 -48.87029648],[-30.64162827 -48.87192154],35.36318588429268,20.449310303243774,21.38616561892843,21.176233293632656
101,48.861301901958925,15.394738677659362,18.962255543671187,[ 54.69393539 -48.8705101 ],[  5.8326335  -48.86996841],[ -9.56210518 -48.87029648],[-28.52436066 -48.87187576],34.23746872187358,20.448181152932577,21.334882736235773,21.16903495958344
102,50.172224525076246,15.308825496374048,18.97648483874458,[ 58.04956436 -48.87055588],[  7.87733984 -48.86996841],[ -7.43148565 -48.87029648],[-26.40797043 -48.87184525],32.99068451279046,20.446006775577253,21.282665252714672,21.159925462053007
103,51.35513306059192,15.227884772973542,18.986384931790237,[ 61.27690887 -48.87060547],[  9.92177582 -48.86996841],[ -5.30610895 -48.87029648],[-24.29249382 -48.87184525],31.68373680643113,20.442899704749003,21.230123519927403,21.150259018804604
104,52.40620804277858,15.151841882525646,18.992151561943786,[ 64.37206268 -48.87064743],[ 11.96585464 -48.8699646 ],[ -3.18598723 -48.87029648],[-22.17813873 -48.87184525],30.352788933070467,20.438968659318082,21.177597045930927,21.137525559368935
105,53.324445729999894,15.080602887944428,18.994104210100136,[ 67.33394623 -48.87073135],[ 14.0095005 -48.8699646],[ -1.07110238 -48.87029648],[-20.06520653 -48.87184525],29.020442974413328,20.434286118606384,21.125400543249643,21.122604371120644
106,54.11060715414562,15.014040831419173,18.99240607377613,[ 70.16324615 -48.87083054],[ 16.05263901 -48.8699646 ],[  1.03859818 -48.87029648],[-17.95380783 -48.87184525],27.70127107080118,20.42894172787515,21.07390403751909,21.106819154173508
107,54.76663781056077,14.9520084894773,18.987227260948654,[ 72.86184692 -48.8709259 ],[ 18.09520912 -48.8699646 ],[  3.14320064 -48.87029648],[-15.84402657 -48.87179947],26.404787077704597,20.423011781139987,21.02336692815365,21.090435030011406
108,55.2952060797531,14.894348147815954,18.978738840733527,[ 75.43236542 -48.87102509],[ 20.13715935 -48.86998367],[  5.2428112  -48.87029648],[-13.73592758 -48.87175369],25.137130749823847,20.416578294374656,20.973976135320104,21.073036196716394
109,55.699449550094826,14.840886119087571,18.96723561741781,[ 77.87789154 -48.87109756],[ 22.178442   -48.86999512],[  7.33755589 -48.87029648],[-11.62967968 -48.8717041 ],23.902172097005387,20.409685136162743,20.92593383797445,21.053417208371982
110,55.982837688934154,14.791427615374658,18.953090716377666,[ 80.20184326 -48.87115097],[ 24.21900558 -48.86999512],[  9.42757797 -48.87029648],[ -9.5255127  -48.87165451],22.702211384105194,20.40239524953355,20.879390716659625,21.03194236974139
111,56.148942960245584,14.74579429934412,18.936547325356187,[ 82.40776825 -48.87119675],[ 26.2588253  -48.86999512],[ 11.51303101 -48.87029648],[ -7.42351627 -48.87161636],21.53847694486146,20.394779206400628,20.834447860854485,21.010274888413676
112,56.20148087840607,14.703788760412488,18.91776232555445,[ 84.4993515  -48.87120056],[ 28.29787064 -48.86999512],[ 13.59408188 -48.87029648],[ -5.3236804  -48.87161636],20.411464691250195,20.386880875641527,20.791175842459843,20.98848533693662
113,56.1441440711683,14.665206912276082,18.896977708603412,[ 86.48025513 -48.87120056],[ 30.33611107 -48.86999512],[ 15.67090416 -48.87029648],[ -3.2260735  -48.87160873],19.321193696775055,20.378728867545433,20.749662399514552,20.965751648426238
114,55.98062516452056,14.629850390677118,18.874446914514124,[ 88.35414886 -48.87115097],[ 32.37352371 -48.86999512],[ 17.74367332 -48.87029648],[ -1.13077354 -48.87160873],18.267347343321223,20.370384217269514,20.709930420203662,20.9425849917398
115,55.71452332656462,14.597530368180236,18.850357577911986,[ 90.12461853 -48.87110901],[ 34.41009521 -48.86999512],[ 19.81256485 -48.87030029],[  0.96220732 -48.87160873],17.249404917746357,20.361885071774378,20.67198181187815,20.91932296781508
