,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,21.61656952059937,21.406151954919565,20.76362660744915,[-82.65136719 -48.86846161],[-104.26793671  -48.86872101],[-125.67408752  -48.87569809],[-146.43771362  -48.87110138]
38,21.648376465187912,21.517800289113378,20.907547425848843,[-81.69223785 -48.86884689],[-103.34061432  -48.86896896],[-124.8584137  -48.8752327],[-145.76596069  -48.87099838]
39,21.670822143554688,21.61957620417536,21.062538498664086,[-80.71157837 -48.86919022],[-102.38240051  -48.86919022],[-124.00197601  -48.87470627],[-145.06451416  -48.87085724]
40,21.684532165704844,21.711319487507676,21.21772030092826,[-79.71005249 -48.86948013],[-101.39458466  -48.8693924 ],[-123.10590363  -48.87413406],[-144.32362366  -48.87075424]
41,21.68984985400002,21.792343498689185,21.3678209416345,[-78.6883316  -48.86973953],[-100.37818146  -48.86959457],[-122.1705246   -48.87355042],[-143.53834534  -48.8706131 ]
42,21.68711853140205,21.86199211939898,21.5154344093371,[-77.64707947 -48.86999512],[-99.334198   -48.86977386],[-121.19618988  -48.87299347],[-142.71162415  -48.87050247]
43,21.676979066779445,21.920128012803424,21.657951451497148,[-76.58690643 -48.87021255],[-98.2638855  -48.86993027],[-120.18401337  -48.87244415],[-141.84196472  -48.87039948]
44,21.659912111917563,21.96672065961132,21.79045874122587,[-75.508461   -48.87041473],[-97.16837311 -48.87008286],[-119.13509369  -48.87194061],[-140.92555237  -48.87029648]
45,21.636413577448412,22.001556430772876,21.91150668812215,[-74.41234589 -48.8705864 ],[-96.04875946 -48.87021255],[-118.05031586  -48.87144089],[-139.96182251  -48.8701973 ]
46,21.607048038892035,22.02465821267226,22.024093645254283,[-73.29914093 -48.8707428 ],[-94.90618896 -48.87031555],[-116.93084717  -48.87096405],[-138.9549408   -48.87009048]
47,21.572319035378772,22.036720276176062,22.125686652138675,[-72.16946411 -48.87086868],[-93.74178314 -48.87042236],[-115.77850342  -48.8705368 ],[-137.90419006  -48.86999512]
48,21.532844548652587,22.038696291796427,22.211830140674845,[-71.02383423 -48.87097168],[-92.55667877 -48.87049866],[-114.59537506  -48.87015152],[-136.8072052   -48.86989212]
49,21.489265447705,22.030448926132667,22.285858154305036,[-69.86283875 -48.87105179],[-91.35210419 -48.87055206],[-113.3825531  -48.8698082],[-135.66841125  -48.86982727]
50,21.442131048482878,22.01226809287895,22.349502564852028,[-68.68698883 -48.87111282],[-90.12911987 -48.87060547],[-112.14138794  -48.86952591],[-134.4908905   -48.86977386]
51,21.39179993314168,21.985076946004828,22.399208072995425,[-67.49681854 -48.87116623],[-88.88861847 -48.87064362],[-110.87369537  -48.8692894 ],[-133.27290344  -48.86972046]
52,21.338714606581963,21.949440056011056,22.43518067107052,[-66.29283905 -48.87118912],[-87.63155365 -48.87064362],[-109.58099365  -48.86911011],[-132.01617432  -48.86967087]
53,21.28325653785059,21.905792300339954,22.45893097882253,[-65.0756073  -48.87119675],[-86.35886383 -48.87064743],[-108.26465607  -48.86897278],[-130.72358704  -48.86962891]
54,21.22577667947135,21.854942393145173,22.469482434062105,[-63.84562683 -48.87119675],[-85.0714035  -48.87064743],[-106.92634583  -48.86888123],[-129.39582825  -48.86962128]
55,21.166690833543925,21.797523574483755,22.466529860202783,[-62.6033287  -48.87119675],[-83.77001953 -48.87064743],[-105.56754303  -48.86882782],[-128.03407288  -48.86962128]
56,21.106353767013537,21.734115679983304,22.450958267213835,[-61.34915924 -48.87120056],[-82.455513   -48.87064743],[-104.1896286   -48.86878967],[-126.64058685  -48.86961746]
57,21.045063025868707,21.665367207427938,22.423126236265727,[-60.08356857 -48.87120056],[-81.12863159 -48.87065506],[-102.79399872  -48.86878204],[-125.21712494  -48.86961746]
58,20.98313522970824,21.591934285340006,22.38321687350051,[-58.80695724 -48.87117004],[-79.79009247 -48.87065506],[-101.38202667  -48.86878204],[-123.76524353  -48.86961746]
59,20.920886998755737,21.51440437873864,22.33198548940196,[-57.5197258  -48.87112808],[-78.44061279 -48.87065506],[-99.95501709 -48.86877823],[-122.28700256  -48.86961746]
60,20.85854721580049,21.433448873343053,22.270172134810114,[-56.22227097 -48.87111664],[-77.08081818 -48.87065506],[-98.51426697 -48.86878204],[-120.78443909  -48.86961746]
61,20.796363836298625,21.349678115154063,22.19841767734872,[-54.91496277 -48.87111664],[-75.7113266  -48.87062836],[-97.06100464 -48.86883163],[-119.2594223   -48.86961365]
62,20.73453522242283,21.263626171985294,22.117546094833592,[-53.59818268 -48.87107468],[-74.3327179 -48.8706131],[-95.59634399 -48.86884689],[-117.71389008  -48.86961365]
63,20.67327118377316,21.175903393968852,22.028442397240262,[-52.27226257 -48.87104797],[-72.94553375 -48.8706131 ],[-94.12143707 -48.86884689],[-116.14987946  -48.86964417]
64,20.612716679887654,21.087059093058134,21.93195344536867,[-50.93755341 -48.87104797],[-71.55027008 -48.87059021],[-92.6373291  -48.86884689],[-114.56928253  -48.86966324]
65,20.55301666795346,20.9975815530414,21.828956619126156,[-49.5943985  -48.87104797],[-70.14741516 -48.87057877],[-91.14499664 -48.86885071],[-112.97395325  -48.86966324]
66,20.494319920067266,20.907951422353182,21.720382703829006,[-48.24309921 -48.87099838],[-68.73741913 -48.87057877],[-89.64537048 -48.8689003 ],[-111.36575317  -48.86966324]
67,20.436717991213207,20.818618841768668,21.607101454034286,[-46.88396835 -48.87099075],[-67.32068634 -48.87057877],[-88.13930511 -48.86890411],[-109.74640656  -48.86967087]
68,20.38031387826201,20.729980533346033,21.49002076745845,[-45.51729965 -48.87099075],[-65.89761353 -48.87054062],[-86.62759399 -48.86890411],[-108.11761475  -48.86972046]
69,20.325160985293934,20.642433231071827,21.369995132779913,[-44.14338303 -48.87099075],[-64.46854401 -48.8705368 ],[-85.11097717 -48.86890411],[-106.48097229  -48.86972046]
70,20.2713584940996,20.556274477995284,21.247856155527007,[-42.76249313 -48.87094498],[-63.03385162 -48.8705368 ],[-83.59012604 -48.86891556],[-104.83798218  -48.86972427]
71,20.218936924133455,20.471805632839086,21.124404920866482,[-41.37490082 -48.87093735],[-61.59383774 -48.8705368 ],[-82.06564331 -48.86896515],[-103.19004822  -48.86972427]
72,20.167915348215757,20.38931280471403,21.000396742236088,[-39.98085785 -48.87093735],[-60.14877319 -48.8705368 ],[-80.53808594 -48.86896515],[-101.53848267  -48.86972427]
73,20.118350986653294,20.30899816872311,20.87654115149718,[-38.580616   -48.87093735],[-58.69896698 -48.8705368 ],[-79.00796509 -48.86896515],[-99.88450623 -48.86972427]
74,20.06319427921101,20.231052456224532,20.75353242355164,[-37.1814537  -48.87090683],[-57.24464798 -48.87049103],[-77.47570038 -48.86896515],[-98.22923279 -48.86972427]
75,19.968082432307707,20.154609737648475,20.631889357087243,[-35.81901169 -48.87090302],[-55.78709412 -48.87048721],[-75.9417038  -48.86896515],[-96.57359314 -48.86972046]
76,19.817611698698,20.07458883048048,20.511833203455193,[-34.51424789 -48.87090302],[-54.33185959 -48.87048721],[-74.40644836 -48.8690033 ],[-94.91828156 -48.86972046]
77,19.614574436780263,19.982723290616736,20.393402112085614,[-33.27381134 -48.87090302],[-52.88838577 -48.87048721],[-72.87110901 -48.86901093],[-93.26451111 -48.86972427]
78,19.365325932198314,19.873642022605505,20.275077834178703,[-32.09916687 -48.87090302],[-51.4644928  -48.87048721],[-71.33813477 -48.86901093],[-91.61321259 -48.86977386]
79,19.084070210218204,19.7441483084512,20.154464735690112,[-30.98256493 -48.87090302],[-50.06663513 -48.87048721],[-69.81078339 -48.86902618],[-89.96524811 -48.86977768]
80,18.809774403399494,19.59183889001488,20.029479994281804,[-29.89100456 -48.87090302],[-48.70077896 -48.87048721],[-68.2926178  -48.86904144],[-88.32209778 -48.86978531]
81,18.56617355812288,19.419292503770116,19.897865309314575,[-28.80216217 -48.87090302],[-47.36833572 -48.87048721],[-66.78762817 -48.86904144],[-86.68549347 -48.86978531]
82,18.361574177015882,19.233532003692943,19.75762177787707,[-27.7046299 -48.8708725],[-46.06620407 -48.87048721],[-65.29973602 -48.86907578],[-85.05735779 -48.86978531]
83,18.19870567697955,19.04050450703518,19.607730877905478,[-26.59266472 -48.87085724],[-44.79137039 -48.87048721],[-63.83187485 -48.86908722],[-83.43960571 -48.86978531]
84,18.07728195569134,18.845333151367047,19.447849286210765,[-25.46357346 -48.87085724],[-43.54085541 -48.87048721],[-62.38618851 -48.86908722],[-81.83403778 -48.86978531]
85,17.99441337884503,18.653812460982984,19.2798309452555,[-24.3162365  -48.87081528],[-42.31064987 -48.87048721],[-60.96446228 -48.86908722],[-80.24429321 -48.86978531]
86,17.946683886393043,18.470748951853274,19.105228435602456,[-23.15029716 -48.87080002],[-41.09698105 -48.87048721],[-59.56772995 -48.86912155],[-78.67295837 -48.86978531]
87,17.93137741355091,18.299114277970244,18.92504120997252,[-21.96576691 -48.8707962 ],[-39.89714432 -48.87048721],[-58.19625854 -48.86912537],[-77.12129974 -48.86977768]
88,17.93765259055193,18.142555287929024,18.740661632446404,[-20.76976013 -48.8707962 ],[-38.70741272 -48.87048721],[-56.84996796 -48.86912537],[-75.59062958 -48.86977768]
89,17.926292422096584,18.003540086609213,18.55611420758221,[-19.59851074 -48.87076187],[-37.52480316 -48.87045288],[-55.5283432  -48.86914444],[-74.0844574  -48.86977768]
90,17.875936510915547,17.879325912915906,18.37410355666363,[-18.47504997 -48.87075424],[-36.35098648 -48.87044144],[-54.23031235 -48.86915588],[-72.60441589 -48.86977768]
91,17.78465080536319,17.76312260511278,18.195919049251533,[-17.40723991 -48.87075424],[-35.19189072 -48.87044144],[-52.95501328 -48.86915588],[-71.15093231 -48.86982727]
92,17.655988696008237,17.649673506807346,18.022354139349332,[-16.39686775 -48.87075424],[-34.05285645 -48.87044144],[-51.70252991 -48.86918259],[-69.72488403 -48.86987686]
93,17.494881632740295,17.53532795601693,17.853282942114962,[-15.44330502 -48.87075424],[-32.93818665 -48.87044144],[-50.47351456 -48.86919022],[-68.32679749 -48.86988831]
94,17.30729103371055,17.416395233425643,17.689060225565274,[-14.54511642 -48.87075424],[-31.85240746 -48.87044144],[-49.26880264 -48.86917496],[-66.95786285 -48.86988831]
95,17.09906006145493,17.289781618796102,17.529380814122963,[-13.70060539 -48.87075424],[-30.79966545 -48.87044144],[-48.08944702 -48.86914825],[-65.61882782 -48.86989212]
96,16.875326159658474,17.15409283859745,17.372699754134345,[-12.9080162  -48.87076187],[-29.78334236 -48.87044144],[-46.93743515 -48.869133  ],[-64.31013489 -48.86989212]
97,16.640410426364017,17.008865399431937,17.217643750440583,[-12.16557789 -48.87076187],[-28.80598831 -48.87044144],[-45.81485367 -48.86923218],[-63.03249741 -48.86989212]
98,16.401639941484614,16.853916198073648,17.063945776301832,[-11.46738243 -48.87076187],[-27.86902237 -48.87044144],[-44.72293854 -48.86943817],[-61.78688431 -48.86989212]
99,16.181653978969667,16.690944691594364,16.910362245641895,[-10.79121208 -48.87073517],[-26.97286606 -48.87044907],[-43.66381073 -48.86963272],[-60.57417297 -48.86989212]
100,15.999097827305558,16.523040783472965,16.755573273045524,[-10.11753654 -48.87073517],[-26.11663437 -48.87041473],[-42.63967514 -48.86978531],[-59.39524841 -48.86989212]
101,15.864728930848361,16.353616722706672,16.598526000976562,[ -9.43363953 -48.87073135],[-25.29836845 -48.87041092],[-41.65198517 -48.86989212],[-58.25051117 -48.86989212]
102,15.783691408573798,16.186143881703458,16.438488006691387,[ -8.7319355  -48.87068176],[-24.51562691 -48.87041092],[-40.70177078 -48.86994934],[-57.14025879 -48.86989212]
103,15.757335665104375,16.023828512685505,16.276107788247316,[ -8.00835228 -48.87067795],[-23.76568794 -48.87041092],[-39.78951645 -48.8699646 ],[-56.06562424 -48.86989212]
104,15.78360176312307,15.870344168699654,16.11441040049222,[ -7.26092148 -48.87067795],[-23.04452324 -48.87041092],[-38.9148674  -48.86994934],[-55.0292778  -48.86989212]
105,15.858087064599385,15.730421074589557,15.95499420166198,[ -6.48882723 -48.87064743],[-22.34691429 -48.87041092],[-38.07733536 -48.86989975],[-54.03232956 -48.86989212]
106,15.975738050248152,15.608791360585785,15.798564910900186,[ -5.69184923 -48.87064362],[-21.66758728 -48.87041092],[-37.27637863 -48.86987305],[-53.07494354 -48.86989212]
107,16.131280900726196,15.50948334852822,15.646190643461217,[ -4.87008095 -48.87064362],[-21.00136185 -48.87041092],[-36.51084518 -48.86982346],[-52.15703583 -48.86989212]
108,16.31299924953227,15.436542524131706,15.4988174442988,[ -4.0299077  -48.87059402],[-20.34290695 -48.87041092],[-35.77944946 -48.86977386],[-51.27826691 -48.86989212]
109,16.484684945300852,15.393281951286964,15.357673645936744,[ -3.20261478 -48.87059021],[-19.68729973 -48.87039566],[-35.08058167 -48.86972427],[-50.43825531 -48.86989212]
110,16.62424588312848,15.380094544564788,15.2240028395284,[ -2.40817332 -48.8705864 ],[-19.0324192  -48.87039566],[-34.41251373 -48.86968613],[-49.63651657 -48.86989212]
111,16.72522437690111,15.392894762298027,15.099475862448005,[ -1.65493309 -48.8705864 ],[-18.38015747 -48.87038803],[-33.77305222 -48.86965561],[-48.87252808 -48.86989212]
112,16.787511111523248,15.425962466425142,14.985862734178644,[ -0.94616389 -48.8705864 ],[-17.733675   -48.87038422],[-33.15963745 -48.86963272],[-48.14550018 -48.86989212]
113,16.813508601502953,15.474008578428853,14.884712221915064,[ -0.28246346 -48.8705864 ],[-17.09597206 -48.87036133],[-32.56998062 -48.86960983],[-47.45469284 -48.86989212]
114,16.807002665119334,15.532081623690393,14.797267917124614,[  0.3369137 -48.8705864],[-16.47008896 -48.87036133],[-32.00217056 -48.86957932],[-46.79943848 -48.86989212]
115,16.737092377372903,15.595534345024978,14.724172595989788,[  0.87800825 -48.8705864 ],[-15.85908413 -48.8703537 ],[-31.45461845 -48.86955643],[-46.17879105 -48.86989212]
116,16.439545036902896,15.658320449023913,14.665699009604444,[  1.17181337 -48.8705864 ],[-15.26773167 -48.87036133],[-30.92605209 -48.86952972],[-45.5917511  -48.86989212]
117,15.953839780487701,15.695498490168985,14.621635442290925,[  1.23372316 -48.8705864 ],[-14.72011662 -48.87036133],[-30.41561508 -48.86949921],[-45.03725052 -48.86989212]
118,15.69886315030261,15.527256032825102,14.596305851028193,[  1.30831444 -48.8705864 ],[-14.39054871 -48.87036133],[-29.91780472 -48.86955643],[-44.51411057 -48.86989212]
119,15.561163903965973,15.304368989225848,14.634222032612987,[  1.42737484 -48.87059021],[-14.13378906 -48.87036133],[-29.43815804 -48.86965179],[-44.07238007 -48.86989212]
120,15.430649997501328,15.151927006463671,14.774085999173412,[  1.59124398 -48.87059021],[-13.83940601 -48.87036133],[-28.99133301 -48.86975479],[-43.76541901 -48.86989212]
121,15.338617088118202,15.030404100369367,14.87705421461888,[  1.79687572 -48.87059021],[-13.54174137 -48.87036133],[-28.57214546 -48.86982727],[-43.44919968 -48.86989212]
122,15.300280334277266,14.92167473613485,14.96473121643504,[  2.04026675 -48.87059021],[-13.26001358 -48.87036133],[-28.18168831 -48.86988068],[-43.14641953 -48.86989212]
123,15.308681966585286,14.828936582998093,15.04175567632806,[  2.31767988 -48.87059021],[-12.99100208 -48.87036133],[-27.81993866 -48.86993408],[-42.86169434 -48.86989212]
124,15.368162872111501,14.750028614966995,15.09654045135103,[  2.63181949 -48.87059021],[-12.73634338 -48.87036133],[-27.48637199 -48.86998749],[-42.58291245 -48.86989212]
125,15.477024318480128,14.686920169428463,15.135360718542598,[  2.98343682 -48.87059021],[-12.49358749 -48.87036133],[-27.18050766 -48.87004471],[-42.31586838 -48.86989212]
126,15.63232016730975,14.641515734459718,15.161140443094302,[  3.37229323 -48.87059021],[-12.26002693 -48.87036133],[-26.90154266 -48.87008286],[-42.06268311 -48.86989212]
127,15.818457843584703,14.61798000593722,15.175628663356425,[  3.78785539 -48.87059402],[-12.03060246 -48.87036133],[-26.64858246 -48.87008667],[-41.82421112 -48.86989212]
128,15.992542745375765,14.619453432755806,15.181255341822759,[  4.19170427 -48.87059402],[-11.80083847 -48.87036133],[-26.4202919  -48.87008667],[-41.60154724 -48.86989212]
129,16.137249471434803,14.644490244580009,15.17983436709143,[  4.56653929 -48.87059402],[-11.57071018 -48.87036133],[-26.21520042 -48.87008667],[-41.39503479 -48.86989212]
130,16.251704217615153,14.714807512939283,15.147274018632844,[  4.90861607 -48.87059402],[-11.34308815 -48.87036514],[-26.05789566 -48.87009048],[-41.20516968 -48.86989212]
131,16.337405683213387,14.911236765530028,15.071821214073918,[  5.21746683 -48.87059402],[-11.11993885 -48.87036514],[-26.03117561 -48.87009048],[-41.10299683 -48.86989212]
132,16.39655780951986,15.126063349356407,15.069929124605476,[  5.4935894  -48.87059402],[-10.90296841 -48.87036514],[-26.02903175 -48.87009048],[-41.09896088 -48.86986542]
133,16.432121278449507,15.328533175068099,15.074705125638943,[  5.73778725 -48.87059402],[-10.69433403 -48.87036514],[-26.0228672  -48.87009048],[-41.09757233 -48.8698616 ]
134,16.447031022710757,15.526299479052868,15.073375703642027,[  5.95102215 -48.87059402],[-10.49600887 -48.87036514],[-26.02230835 -48.87009048],[-41.09568405 -48.8698616 ]
135,16.359227658973072,15.71026516200782,15.076147081205184,[  6.04991007 -48.87059784],[-10.30931759 -48.87036514],[-26.01958275 -48.87009048],[-41.09572983 -48.8698616 ]
136,16.24078607725907,15.828863146303796,15.076009752103637,[  6.04997492 -48.87059784],[-10.19081116 -48.87036514],[-26.0196743  -48.87009048],[-41.09568405 -48.8698616 ]
137,16.23918724226778,15.832437517641148,15.076000215360473,[  6.05197144 -48.87059784],[-10.18721581 -48.87036514],[-26.01965332 -48.87009048],[-41.09565353 -48.8698616 ]
138,16.255415441382244,15.833761217592121,15.07599830801184,[  6.06953669 -48.87060547],[-10.18587875 -48.87036514],[-26.01963997 -48.87009048],[-41.09563828 -48.8698616 ]
139,16.303077697932423,15.835674288270544,15.076002122709106,[  6.11911964 -48.87044144],[-10.18395805 -48.87036514],[-26.01963234 -48.87009048],[-41.09563446 -48.8698616 ]
140,16.38704919904975,15.835622789857467,15.076002122709106,[  6.20304346 -48.87019348],[-10.18400574 -48.87036514],[-26.01962852 -48.87009048],[-41.09563065 -48.8698616 ]
141,16.504696369199355,15.838388445374628,15.07599640066321,[  6.32345819 -48.87039566],[-10.18123817 -48.87036514],[-26.01962662 -48.87009048],[-41.09562302 -48.8698616 ]
142,16.6604461671184,15.842297556396991,15.075992585965944,[  6.4831171  -48.87042999],[-10.17732906 -48.87036514],[-26.01962662 -48.87009048],[-41.0956192 -48.8698616]
143,16.85185337154082,15.854323389330942,15.07599640066321,[  6.68655396 -48.87052536],[-10.16529942 -48.8703537 ],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
144,17.068261623846794,15.879732137302353,15.07599640066321,[  6.92837095 -48.87062836],[-10.13989067 -48.87050247],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
145,17.304096225033668,15.920168879721004,15.07599640066321,[  7.2046423  -48.87073135],[-10.09945393 -48.87040329],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
146,17.55480003596332,15.974024779094192,15.07599640066321,[  7.509202   -48.87083435],[-10.04559803 -48.87054443],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
147,17.779691700259278,16.046472556187332,15.07599640066321,[  7.80654144 -48.87093735],[ -9.97315025 -48.87055588],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
148,17.96152306205957,16.137406356454296,15.07599640066321,[  8.0793066  -48.87104034],[ -9.88221645 -48.87057495],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
149,18.0995264156256,16.243106847169496,15.07599640066321,[  8.32301044 -48.87110901],[ -9.77651596 -48.87049866],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
150,18.191447268492308,16.364941603280933,15.07599640066321,[  8.53676605 -48.87116241],[ -9.65468121 -48.87054443],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
151,18.159634607483362,16.496353152236875,15.07599640066321,[  8.63636494 -48.87118912],[ -9.52326965 -48.87039566],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
152,18.09753709339555,16.558495523951617,15.07599640066321,[  8.63640976 -48.87118912],[ -9.46112728 -48.8698082 ],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
153,18.091425944957617,16.564839364786586,15.07599640066321,[  8.63664246 -48.87118912],[ -9.45478344 -48.86985397],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
154,18.089629220049012,16.566790581983195,15.07599640066321,[  8.63679695 -48.87118912],[ -9.45283222 -48.86988831],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
155,18.087791489646047,16.56871700410219,15.07599640066321,[  8.63688564 -48.87118912],[ -9.4509058  -48.86988831],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
156,18.089472817461527,16.568653107922998,15.07599640066321,[  8.63850307 -48.87118912],[ -9.4509697  -48.86988831],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
157,18.095735595590735,16.572916032117014,15.07599640066321,[  8.64902878 -48.87117386],[ -9.44670677 -48.86988831],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
158,18.1257439091527,16.5841732034838,15.07599640066321,[  8.69029427 -48.87116241],[ -9.4354496  -48.86991119],[-26.0196228  -48.87009048],[-41.0956192 -48.8698616]
