,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,12.209472660355344,11.744554632945578,11.242355622647995,[-93.45198059 -48.86398315],[-105.66145325  -48.86366653],[-117.40600586  -48.87055588],[-128.64836121  -48.86806488]
24,12.293808003435746,11.829058098706906,11.343193401663735,[-92.85422516 -48.86391449],[-105.14803314  -48.86321259],[-116.97708893  -48.87060928],[-128.32028198  -48.86780167]
25,12.382209824561432,11.908251464092832,11.444298219063349,[-92.23236084 -48.86392975],[-104.61457062  -48.862854  ],[-116.52281952  -48.8706665 ],[-127.96711731  -48.86753464]
26,12.455215538012261,12.006319893247502,11.544777419086593,[-91.58245087 -48.86403275],[-104.03766632  -48.86258698],[-116.04398346  -48.87071991],[-127.58876038  -48.86731339]
27,12.522857794908386,12.11033919049969,11.647636997698545,[-90.90353394 -48.86421585],[-103.4263916   -48.86241913],[-115.53672791  -48.87078094],[-127.18436432  -48.86709213]
28,12.594124015730337,12.226809573428818,11.735314082261905,[-90.19754028 -48.86448288],[-102.79166412  -48.86238098],[-115.01847076  -48.87084961],[-126.75378418  -48.86689377]
29,12.66283438480536,12.370196341213333,11.800629393317084,[-89.4642334  -48.86480713],[-102.12706757  -48.86246109],[-114.49726105  -48.8708725 ],[-126.29788971  -48.86671829]
30,12.723465221759621,12.521738851023605,11.87268144243806,[-88.70302582 -48.86520386],[-101.42649078  -48.86265182],[-113.94822693  -48.87088394],[-125.82090759  -48.86658478]
31,12.780304239647265,12.659403424137885,11.968911028245289,[-87.91442108 -48.86565018],[-100.69472504  -48.86295319],[-113.35412598  -48.87088394],[-125.32303619  -48.86647797]
32,12.834030449358163,12.78784401847951,12.086586832484027,[-87.09934998 -48.86612701],[-99.93338013 -48.86336136],[-112.72122192  -48.8708992 ],[-124.80780792  -48.8664093 ]
33,12.881561575369862,12.912286740212371,12.238190509725623,[-86.25850677 -48.86661148],[-99.14006805 -48.86384964],[-112.05235291  -48.87083435],[-124.2905426   -48.86637497]
34,12.922828952571562,13.024446168061907,12.405114023114251,[-85.39253998 -48.86709976],[-98.31536865 -48.86441803],[-111.33981323  -48.87084961],[-123.74492645  -48.86638641]
35,12.958915963243085,13.126450847141083,12.563866415563467,[-84.50218201 -48.86759186],[-97.46109772 -48.8650322 ],[-110.5875473   -48.87078857],[-123.15141296  -48.866436  ]
36,12.989090184632479,13.22412207286789,12.716118557537518,[-83.58824921 -48.86804581],[-96.57733917 -48.86566162],[-109.80146027  -48.87075043],[-122.51757812  -48.86653519]
37,13.012939632246455,13.31250834718802,12.871384290215245,[-82.65136719 -48.86846161],[-95.66430664 -48.86630249],[-108.97681427  -48.87067413],[-121.84819794  -48.8666687 ]
38,13.030876305468244,13.386398821581778,13.026054910051801,[-81.69223785 -48.86884689],[-94.72311401 -48.86689758],[-108.10951233  -48.87057877],[-121.13556671  -48.86687088]
39,13.043037528016457,13.44538150228201,13.175697769995711,[-80.71157837 -48.86919022],[-93.75461578 -48.86746979],[-107.19999695  -48.8704834 ],[-120.37569427  -48.86706543]
40,13.04570778703269,13.496078702477725,13.31661258897944,[-79.71367645 -48.86948013],[-92.75938416 -48.86799622],[-106.25546265  -48.87038422],[-119.57207489  -48.86735153]
41,13.017211973101489,13.538337828777987,13.447166710276402,[-78.72158813 -48.86973953],[-91.73880005 -48.86849976],[-105.27713776  -48.87031174],[-118.7243042  -48.86763  ]
42,12.943260231164809,13.56632238829516,13.567207537946937,[-77.75363922 -48.86996078],[-90.69689941 -48.86896515],[-104.26322174  -48.87025833],[-117.83042908  -48.86791992]
43,12.823028586029018,13.575943017708196,13.675117638209112,[-76.8176651  -48.87013626],[-89.64069366 -48.8693924 ],[-103.21663666  -48.87020874],[-116.89175415  -48.86821365]
44,12.66043091821671,13.563873296062818,13.768455603536728,[-75.91657257 -48.87028885],[-88.57700348 -48.86978531],[-102.14087677  -48.87015533],[-115.90933228  -48.8685112 ]
45,12.460754397311245,13.526222229017353,13.845344604206744,[-75.05101013 -48.87038803],[-87.51176453 -48.87012482],[-101.03798676  -48.87010574],[-114.8833313   -48.86880875]
46,12.230255127145877,13.460723881934673,13.903671297094302,[-74.22065735 -48.87049103],[-86.45091248 -48.87042236],[-99.91163635 -48.87005615],[-113.81530762  -48.86910629]
47,11.975257873829227,13.366622941858246,13.940780652349858,[-73.42478943 -48.87059402],[-85.4000473  -48.87067795],[-98.76667023 -48.87000275],[-112.70745087  -48.86940765]
48,11.7013931296059,13.24338534791933,13.955497744554233,[-72.66254425 -48.87066269],[-84.36393738 -48.87088776],[-97.60732269 -48.86995316],[-111.56282043  -48.86967087]
49,11.413848882116612,13.091239980562948,13.94698333741069,[-71.93301392 -48.87071609],[-83.34686279 -48.87105942],[-96.43810272 -48.86989975],[-110.38508606  -48.86991501]
50,11.117416390642417,12.9113846523432,13.912841799293199,[-71.23526764 -48.87076569],[-82.35268402 -48.87120819],[-95.2640686  -48.86986542],[-109.1769104   -48.87012482]
51,10.816268932092612,12.705459676984573,13.851737982781442,[-70.56839752 -48.87081528],[-81.38466644 -48.87130737],[-94.09012604 -48.8698616 ],[-107.94186401  -48.87029266]
52,10.514091503574967,12.475395293174175,13.763374340507823,[-69.93154907 -48.87086487],[-80.44564056 -48.87136459],[-92.92103577 -48.8698616 ],[-106.6844101   -48.87043381]
53,10.214164745557696,12.223617651344796,13.647094743454845,[-69.32382965 -48.87091827],[-79.53799438 -48.87140656],[-91.76161194 -48.8698616 ],[-105.40870667  -48.87054062]
54,9.919303904084055,11.95274363061356,13.502639791420215,[-68.74441528 -48.87096405],[-78.66371918 -48.87141037],[-90.61646271 -48.8698616 ],[-104.11910248  -48.8706131 ]
55,9.631752022488593,11.665771587690507,13.33051302525124,[-68.19246674 -48.87101364],[-77.82421875 -48.87141418],[-89.48999023 -48.8698616 ],[-102.82050323  -48.87067413]
56,9.35298920551815,11.36617289708784,13.130996731656674,[-67.6671524  -48.87101364],[-77.0201416 -48.871418 ],[-88.38631439 -48.8698616 ],[-101.5173111   -48.87071228]
57,9.08616639016718,11.05747233853934,12.904098538781813,[-67.16555023 -48.8710289 ],[-76.25171661 -48.871418  ],[-87.30918884 -48.8698616 ],[-100.21328735  -48.87071228]
58,8.840019234637442,10.743179434028967,12.653495817426203,[-66.67879486 -48.8710289 ],[-75.51881409 -48.871418  ],[-86.26199341 -48.8698616 ],[-98.9154892  -48.87071609]
59,8.611068734724961,10.426773189164653,12.38179019088177,[-66.20983887 -48.8710289 ],[-74.82090759 -48.87142563],[-85.24768066 -48.86985779],[-97.62947083 -48.87071609]
60,8.397789010835972,10.111320617158537,12.090316802927083,[-65.75968933 -48.8710289 ],[-74.15747833 -48.87142563],[-84.26879883 -48.86985779],[-96.3591156  -48.87071609]
61,8.199935922683178,9.799362308039843,11.781166107925767,[-65.32810974 -48.8710289 ],[-73.52804565 -48.87142563],[-83.32740784 -48.86985779],[-95.10857391 -48.87071609]
62,8.017524729243544,9.492530952861479,11.456611665452115,[-64.91447449 -48.8710289 ],[-72.93199921 -48.87142944],[-82.42453003 -48.86985779],[-93.88114166 -48.87071609]
63,7.850509652638386,9.19199384385547,11.122322115637198,[-64.5181427 -48.8710289],[-72.36865234 -48.87140656],[-81.56064606 -48.86985779],[-92.68296814 -48.87071609]
64,7.698638925278517,8.898826733896136,10.782318149396357,[-64.13856506 -48.8710289 ],[-71.83720398 -48.87140656],[-80.73603058 -48.86985779],[-91.51834869 -48.87071609]
65,7.648998270010348,8.526619098871585,10.438919102668589,[-63.77518845 -48.8710289 ],[-71.42418671 -48.87141037],[-79.95080566 -48.86985779],[-90.38972473 -48.87071609]
66,7.748798379751117,8.030250700144203,10.093452490431883,[-63.42746353 -48.8710289 ],[-71.1762619  -48.87141037],[-79.20651245 -48.86985397],[-89.2999649  -48.87071609]
67,7.820297250514877,7.594833533498298,9.741783180237563,[-63.09473419 -48.8710289 ],[-70.91503143 -48.87141037],[-78.50986481 -48.86985397],[-88.25164795 -48.87071609]
68,7.880813607865308,7.204200912750956,9.385108987702598,[-62.77619171 -48.8710289 ],[-70.65700531 -48.87141037],[-77.86120605 -48.86985397],[-87.246315   -48.87071991]
69,7.9358368011606695,6.886268791606732,8.991592448923607,[-62.47128296 -48.8710289 ],[-70.40711975 -48.87141037],[-77.29338837 -48.86985397],[-86.28498077 -48.87071991]
70,7.978549966578089,6.798286617023022,8.413444563605314,[-62.17957687 -48.8710289 ],[-70.15812683 -48.87141418],[-76.95641327 -48.86985397],[-85.36985779 -48.87071991]
71,8.011821755907699,6.732948483994793,7.8639145374224535,[-61.9006691  -48.87103271],[-69.91249084 -48.87141418],[-76.64543915 -48.86985397],[-84.50935364 -48.87071991]
72,8.039234170427514,6.612091248529453,7.420791676499854,[-61.63418198 -48.87103271],[-69.67341614 -48.87141418],[-76.2855072  -48.86985397],[-83.70629883 -48.87071991]
73,8.06068039861221,6.479767034458135,7.034179740800148,[-61.37976456 -48.87103271],[-69.44044495 -48.871418  ],[-75.92021179 -48.86985397],[-82.95439148 -48.87071991]
74,8.07699967349595,6.367088509966506,6.671142635320374,[-61.13708878 -48.87103271],[-69.21408844 -48.871418  ],[-75.58117676 -48.86985397],[-82.25231934 -48.87072754]
75,8.089721688862358,6.270370678456841,6.333976805845427,[-60.90583038 -48.87103271],[-68.99555206 -48.871418  ],[-75.26592255 -48.86985397],[-81.59989929 -48.87072754]
76,8.09970856629245,6.193580824918202,6.0649796161344085,[-60.68566132 -48.87103271],[-68.78536987 -48.871418  ],[-74.9789505  -48.86985397],[-81.04393005 -48.87072754]
77,8.10760880468678,6.136055195912228,6.015914981529731,[-60.47630692 -48.87103271],[-68.58391571 -48.87142563],[-74.7199707  -48.86984634],[-80.73588562 -48.87072754]
78,8.114265451407485,6.096649374471944,5.981330936492731,[-60.27745056 -48.87103271],[-68.391716   -48.87142563],[-74.48836517 -48.86984634],[-80.46969604 -48.87072754]
79,8.120315561263679,6.074241843488236,5.868476933834749,[-60.08879852 -48.87103271],[-68.20911407 -48.87142563],[-74.28335571 -48.86984634],[-80.15183258 -48.87072754]
80,8.127254495216471,6.134201253102558,5.65430457365524,[-59.91004562 -48.87104034],[-68.03730011 -48.87142563],[-74.17150116 -48.86984634],[-79.82580566 -48.87073135]
81,8.141166696310025,6.282058915293421,5.365219189203509,[-59.74092102 -48.87104034],[-67.88208771 -48.87142944],[-74.16414642 -48.86984634],[-79.52936554 -48.87073135]
82,8.235412606848147,6.345764355728093,5.108024672519633,[-59.5812912  -48.87104034],[-67.8167038  -48.87142944],[-74.16246796 -48.86985397],[-79.27049255 -48.87073135]
83,8.375839243158971,6.3554308021026,4.900863725997739,[-59.43102264 -48.87104034],[-67.80686188 -48.8714447 ],[-74.16229248 -48.86985397],[-79.06315613 -48.87073135]
84,8.515453349923037,6.356971948433452,4.868858416455405,[-59.28976822 -48.87104034],[-67.80522156 -48.87147903],[-74.1621933  -48.86985397],[-79.03105164 -48.87073135]
85,8.64606858412733,6.35887166760968,4.868728716750479,[-59.15719223 -48.87104034],[-67.8032608  -48.87147903],[-74.16213226 -48.86985397],[-79.0308609  -48.87073135]
86,8.757823953251313,6.371658522812328,4.8481064671581064,[-59.03262711 -48.87104034],[-67.79045105 -48.87144089],[-74.16210938 -48.86985397],[-79.01021576 -48.87075043]
87,8.852714547808976,6.394996840909977,4.844719019611035,[-58.91438293 -48.87104034],[-67.76709747 -48.8714447 ],[-74.16209412 -48.86985397],[-79.00681305 -48.8707695 ]
88,8.927562724401414,6.431923117887999,4.8446503550614795,[-58.80259323 -48.87104034],[-67.73015594 -48.87147903],[-74.16207886 -48.86985397],[-79.00672913 -48.8707695 ]
89,8.987728137111215,6.477051021021081,4.84460457869511,[-58.69729233 -48.87104416],[-67.68502045 -48.87161636],[-74.16207123 -48.86985397],[-79.00667572 -48.8707695 ]
90,9.036880503084197,6.526802262455002,4.844574061117529,[-58.59838867 -48.87104416],[-67.63526917 -48.87146759],[-74.16207123 -48.86985397],[-79.0066452 -48.8707695]
91,9.076328290113533,6.580040189193587,4.844566431723135,[-58.50570297 -48.87104416],[-67.58203125 -48.871521  ],[-74.16207123 -48.86985397],[-79.00663757 -48.8707695 ]
92,9.102252971908477,6.640846456913583,4.84455880232874,[-58.41896439 -48.87104034],[-67.52121735 -48.87150192],[-74.1620636  -48.86985397],[-79.00662231 -48.8707695 ]
93,9.119308473674344,6.704757832637747,4.844551172934344,[-58.33799744 -48.87104416],[-67.45730591 -48.87123489],[-74.1620636  -48.86985397],[-79.00661469 -48.8707695 ]
94,9.130802154548187,6.7689133683816465,4.84454354353995,[-58.26234818 -48.87102509],[-67.39315033 -48.87101364],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
95,9.137718202920276,6.8325272315285295,4.84454354353995,[-58.19181824 -48.87104034],[-67.32953644 -48.87083817],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
96,9.138065344728306,6.897789081235954,4.84454354353995,[-58.12620926 -48.87125015],[-67.2642746  -48.87090302],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
97,9.134094257172736,6.96365365848942,4.84454354353995,[-58.0643158  -48.87158585],[-67.19841003 -48.87099838],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
98,9.182827027861098,6.971633984977432,4.84454354353995,[-58.00760269 -48.87163544],[-67.19042969 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
99,9.230102571546965,6.975906445869705,4.84454354353995,[-57.95605469 -48.87164307],[-67.18615723 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
100,9.233821901367865,6.976554944398002,4.84454354353995,[-57.95168686 -48.87164307],[-67.18550873 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
101,9.230358156262861,6.980079724634176,4.84454354353995,[-57.95162582 -48.87164307],[-67.18198395 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
102,9.230556520519976,6.9799423955340645,4.84454354353995,[-57.95156479 -48.87164307],[-67.18212128 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
103,9.22771457106709,6.982811047847513,4.84454354353995,[-57.95153809 -48.87164307],[-67.17925262 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
104,9.224433931430209,6.986106946250231,4.84454354353995,[-57.95152283 -48.87164307],[-67.17595673 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
105,9.221344026655943,6.98921210979171,4.84454354353995,[-57.95150757 -48.87164307],[-67.17285156 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
106,9.218341859918485,6.992218091205356,4.84454354353995,[-57.95150375 -48.87164307],[-67.16984558 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
107,9.215389284245314,6.995178296252324,4.84454354353995,[-57.95149612 -48.87164307],[-67.16688538 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
108,9.212513002517191,6.998054577960357,4.84454354353995,[-57.95149612 -48.87164307],[-67.16400909 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
109,9.209762605798394,7.000808789357196,4.84454354353995,[-57.95149231 -48.87164307],[-67.16125488 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
110,9.207160982272438,7.003410412865034,4.84454354353995,[-57.95149231 -48.87164307],[-67.15865326 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
111,9.204757723003596,7.005813672117162,4.84454354353995,[-57.95149231 -48.87164307],[-67.15625    -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
112,9.203979524764163,7.006591870351188,4.84454354353995,[-57.95149231 -48.87164307],[-67.1554718  -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
113,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
114,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
115,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
116,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
117,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
118,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
119,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
120,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
121,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
122,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
123,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
124,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
125,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
126,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
127,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
128,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
129,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
130,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
131,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
132,9.203971895369659,7.006599499745639,4.84454354353995,[-57.95149231 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
133,9.206169160986883,7.006599499745639,4.84454354353995,[-57.94929504 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
134,9.20775607504377,7.006599499745639,4.84454354353995,[-57.94770813 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
135,9.20891574300842,7.006599499745639,4.84454354353995,[-57.94654846 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
136,9.209739717614882,7.006599499745639,4.84454354353995,[-57.94572449 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
137,9.210308107505451,7.006599499745639,4.84454354353995,[-57.9451561  -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
138,9.210693391927917,7.006599499745639,4.84454354353995,[-57.94477081 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
139,9.21092990315755,7.006599499745639,4.84454354353995,[-57.9445343  -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
140,9.211051973469619,7.006599499745639,4.84454354353995,[-57.94441223 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
141,9.211086305744887,7.006599499745639,4.84454354353995,[-57.9443779  -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
142,9.211051973469619,7.006599499745639,4.84454354353995,[-57.94441223 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
143,9.210960420735567,7.006599499745639,4.84454354353995,[-57.94450378 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
144,9.210826906331741,7.006599499745639,4.84454354353995,[-57.9446373  -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
145,9.210659059652647,7.006599499745639,4.84454354353995,[-57.94480515 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
146,9.21046451009279,7.006599499745639,4.84454354353995,[-57.94499969 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
147,9.210247072349416,7.006599499745639,4.84454354353995,[-57.94521713 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
148,9.21000674642253,7.006599499745639,4.84454354353995,[-57.94545746 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
149,9.209758791101143,7.006599499745639,4.84454354353995,[-57.94570541 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
150,9.20948794759624,7.006599499745639,4.84454354353995,[-57.94597626 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
151,9.20922091878859,7.006599499745639,4.84454354353995,[-57.94624329 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
152,9.208931001797428,7.006599499745639,4.84454354353995,[-57.9465332  -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
153,9.208641084806265,7.006599499745639,4.84454354353995,[-57.94682312 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
154,9.208347353117851,7.006599499745639,4.84454354353995,[-57.94711685 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
155,9.208053621429437,7.006599499745639,4.84454354353995,[-57.94741058 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
156,9.207740816254761,7.006599499745639,4.84454354353995,[-57.94772339 -48.87164307],[-67.15546417 -48.87086868],[-74.1620636  -48.86985397],[-79.00660706 -48.8707695 ]
