,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,16.19893689377817,16.03954326210887,15.896973408481946,[-89.4642334  -48.86480713],[-105.66316986  -48.86854553],[-121.70271301  -48.86666489],[-137.59968567  -48.87155533]
30,16.258644460074034,16.147911193146555,15.974831486049466,[-88.70302582 -48.86520386],[-104.96166992  -48.86860657],[-121.10958099  -48.86662674],[-137.08441162  -48.87186432]
31,16.314972207822414,16.25132764471895,16.08518313051912,[-87.91442108 -48.86565018],[-104.22939301  -48.86869431],[-120.48072052  -48.86663818],[-136.56590271  -48.87213898]
32,16.367660739038964,16.351905956377422,16.199318923944737,[-87.09934998 -48.86612701],[-103.4670105   -48.86878967],[-119.81891632  -48.86669922],[-136.01823425  -48.87236786]
33,16.414253391792194,16.445831429756,16.30198771065037,[-86.25850677 -48.86661148],[-102.67276001  -48.86888123],[-119.11859131  -48.86680603],[-135.420578    -48.87256241]
34,16.4550553473593,16.53200543650142,16.403512057387555,[-85.39253998 -48.86709976],[-101.84759521  -48.86900711],[-118.37960052  -48.86696243],[-134.78311157  -48.87271881]
35,16.49068458272396,16.61186993135903,16.508286493096005,[-84.50218201 -48.86759186],[-100.99286652  -48.86914825],[-117.60473633  -48.86715698],[-134.11302185  -48.87281799]
36,16.520393416681323,16.684753524389,16.60887236205916,[-83.58824921 -48.86804581],[-100.10864258  -48.86926651],[-116.793396    -48.86738205],[-133.40226746  -48.87285614]
37,16.543983484175488,16.749717800366895,16.702149243241305,[-82.65136719 -48.86846161],[-99.19535065 -48.86936569],[-115.94506836  -48.86764908],[-132.6472168   -48.87283707]
38,16.561790477696256,16.80703742243555,16.791992877591436,[-81.69223785 -48.86884689],[-98.25402832 -48.86946106],[-115.06106567  -48.867939  ],[-131.85305786  -48.87275314]
39,16.573852543278676,16.856742911460273,16.877174947587424,[-80.71157837 -48.86919022],[-97.28543091 -48.86956406],[-114.14217377  -48.86823273],[-131.01934814  -48.87261963]
40,16.580108643589206,16.89835361464048,16.9550251709761,[-79.71005249 -48.86948013],[-96.29016113 -48.86966324],[-113.18851471  -48.86853027],[-130.14353943  -48.87244415]
41,16.580825805685564,16.931419400721452,17.026764263688747,[-78.6883316  -48.86973953],[-95.26915741 -48.86976624],[-112.20057678  -48.86878967],[-129.2273407   -48.87223053]
42,16.576217651904887,16.95677949981508,17.09183527765743,[-77.64707947 -48.86999512],[-94.22329712 -48.8698616 ],[-111.1800766   -48.86904144],[-128.27191162  -48.87199783]
43,16.566513063379045,16.97454835327259,17.148620783079615,[-76.58690643 -48.87021255],[-93.15341949 -48.8699646 ],[-110.12796783  -48.8692894 ],[-127.27658844  -48.87175751]
44,16.551895145322206,16.984443672947215,17.197372550925735,[-75.508461   -48.87041473],[-92.06035614 -48.87006378],[-109.0447998   -48.86952972],[-126.24217224  -48.87151337]
45,16.532707221013663,16.986763004771593,17.238197394531596,[-74.41234589 -48.8705864 ],[-90.9450531  -48.87011719],[-107.9318161   -48.86973572],[-125.17001343  -48.87126541]
46,16.509246836088078,16.98176574861276,17.270065340883818,[-73.29914093 -48.8707428 ],[-89.80838776 -48.87017059],[-106.7901535   -48.86994171],[-124.06021881  -48.87101364]
47,16.48173524225026,16.96975708057377,17.293006910154197,[-72.16946411 -48.87086868],[-88.65119934 -48.87022018],[-105.62095642  -48.87009048],[-122.91396332  -48.87076569]
48,16.450569167643952,16.95139312746244,17.308097841783578,[-71.02383423 -48.87097168],[-87.47440338 -48.87027359],[-104.42579651  -48.87024689],[-121.73389435  -48.8705368 ]
49,16.41609193614628,16.92688751229128,17.314796447769034,[-69.86283875 -48.87105179],[-86.27893066 -48.87030029],[-103.20581818  -48.8703537 ],[-120.52061462  -48.87033081]
50,16.378768941052755,16.896209717520758,17.312873843021713,[-68.68698883 -48.87111282],[-85.06575775 -48.87030029],[-101.96196747  -48.8704567 ],[-119.27484131  -48.87015152]
51,16.338874839841203,16.85984039451816,17.303024300000228,[-67.49681854 -48.87116623],[-83.83569336 -48.87030029],[-100.69553375  -48.87052155],[-117.99855804  -48.86999512]
52,16.296615624410048,16.818344118330778,17.2853546283544,[-66.29283905 -48.87118912],[-82.58945465 -48.87030792],[-99.40779877 -48.87057495],[-116.69315338  -48.86987686]
53,16.25222017811324,16.771903994616213,17.259933492455453,[-65.0756073  -48.87119675],[-81.32782745 -48.87030792],[-98.09973145 -48.87062073],[-115.35966492  -48.86977386]
54,16.199337029999224,16.720916751044562,17.227035546788695,[-63.85227585 -48.87119675],[-80.05161285 -48.87030792],[-96.7725296  -48.87062454],[-113.99956512  -48.86970901]
55,16.102829004022315,16.66496277156244,17.186950710906082,[-62.65959167 -48.87119675],[-78.76242065 -48.87030792],[-95.42738342 -48.87062454],[-112.61433411  -48.86965561]
56,15.942066217617587,16.59934234921105,17.13971713141362,[-61.52410507 -48.87120056],[-77.46617126 -48.87030792],[-94.06551361 -48.87062454],[-111.20523071  -48.86962128]
57,15.720085169386492,16.515411379988112,17.084915190589832,[-60.45332336 -48.87120056],[-76.17340851 -48.87030792],[-92.68881989 -48.87062454],[-109.77373505  -48.86962128]
58,15.451488520657122,16.40719604805094,17.020813018300622,[-59.44192886 -48.87120056],[-74.89341736 -48.87030792],[-91.3006134  -48.87062836],[-108.32142639  -48.86961746]
59,15.176979091191843,16.27243042307685,16.94496920739983,[-58.45576477 -48.87120056],[-73.63274384 -48.87030792],[-89.90517426 -48.87062836],[-106.85014343  -48.86961746]
60,14.934597039391436,16.112480166760516,16.855232269083803,[-57.45992661 -48.87115479],[-72.39452362 -48.87030792],[-88.50700378 -48.87062836],[-105.36223602  -48.86961746]
61,14.746059439484302,15.933967593554026,16.749877960192446,[-56.43051529 -48.87110901],[-71.17657471 -48.87030792],[-87.1105423  -48.87062836],[-103.86042023  -48.86961746]
62,14.621086142551153,15.745857242030018,16.627769500943806,[-55.35264587 -48.87110901],[-69.97373199 -48.87030792],[-85.71958923 -48.87062836],[-102.3473587   -48.86961746]
63,14.55958177638187,15.556694034061852,16.488853485577692,[-54.22043228 -48.87106705],[-68.78001404 -48.87030792],[-84.33670807 -48.87062836],[-100.82556152  -48.86961746]
64,14.546398180332929,15.374679568308897,16.33628085263087,[-53.0423851  -48.87102127],[-67.58878326 -48.87030792],[-82.96346283 -48.87060547],[-99.29974365 -48.86961746]
65,14.525405900747957,15.20610809595322,16.17269900432425,[-51.86906433 -48.87101364],[-66.39447021 -48.87031174],[-81.60057831 -48.87059784],[-97.77327728 -48.86961746]
66,14.456016557567642,15.050415041781845,16.000556975835345,[-50.74140167 -48.87101364],[-65.19741821 -48.87031174],[-80.24783325 -48.87059784],[-96.2483902  -48.86961746]
67,14.332595842382347,14.89912414825477,15.822868377539814,[-49.67327118 -48.87101364],[-64.005867   -48.87031174],[-78.90499115 -48.87059784],[-94.7278595  -48.86961746]
68,14.158874529116659,14.745121004478971,15.641220121847088,[-48.66892624 -48.87101364],[-62.82780075 -48.87031174],[-77.57292175 -48.87057114],[-93.21414185 -48.86961746]
69,13.940643328217137,14.584644319933766,15.455474882938685,[-47.72832108 -48.87101364],[-61.66896439 -48.87031174],[-76.2536087  -48.87057114],[-91.70908356 -48.86961746]
70,13.691192644945335,14.4134750389553,15.26567843555059,[-46.84449768 -48.87101364],[-60.53569031 -48.87031174],[-74.94916534 -48.87057114],[-90.21484375 -48.86961746]
71,13.448036209668278,14.22861480949344,15.071548492086633,[-45.98548889 -48.87096405],[-59.43352509 -48.87031174],[-73.66213989 -48.87057114],[-88.73368835 -48.86961746]
72,13.245906845708713,14.031822206987538,14.872154266416944,[-45.11790085 -48.87096024],[-58.36380768 -48.87031174],[-72.39562988 -48.87057114],[-87.26778412 -48.86961746]
73,13.105346695732491,13.829452516803427,14.666801482902274,[-44.21778107 -48.87096024],[-57.32312775 -48.87031174],[-71.15258026 -48.87055588],[-85.81938171 -48.86961365]
74,13.03480149780356,13.629280092518671,14.455909759710995,[-43.27098465 -48.87092972],[-56.30578613 -48.87031174],[-69.93506622 -48.87055588],[-84.39097595 -48.86961365]
75,13.026786818497795,13.439102175069145,14.240722687421094,[-42.27833557 -48.87092209],[-55.30512238 -48.87031174],[-68.74422455 -48.87055588],[-82.9849472  -48.86961365]
76,13.02876283167922,13.265911104541456,14.023178132240595,[-41.28562546 -48.87092209],[-54.31438828 -48.87031174],[-67.58029938 -48.87055588],[-81.60347748 -48.86961365]
77,13.001331342964901,13.111816408741019,13.80580141972397,[-40.32955551 -48.87087631],[-53.33088684 -48.87028122],[-66.44270325 -48.8705368 ],[-80.24850464 -48.86965561]
78,12.934432996913129,12.971527102127334,13.591293362790031,[-39.42442322 -48.87086868],[-52.3588562 -48.8702774],[-65.3303833  -48.87053299],[-78.92167664 -48.86966324]
79,12.828250898812716,12.83893585467125,13.381423978460868,[-38.57561111 -48.87086868],[-51.403862   -48.87027359],[-64.24279785 -48.87053299],[-77.6242218  -48.86966324]
80,12.686058058391255,12.710029604697826,13.176940946672937,[-37.78411102 -48.87086868],[-50.47016907 -48.87027359],[-63.18019867 -48.87053299],[-76.35713959 -48.86966324]
81,12.517616286118137,12.581001284491705,12.978157072857083,[-37.04452515 -48.87086868],[-49.56214142 -48.87027359],[-62.1431427 -48.8705368],[-75.12129974 -48.86966324]
82,12.354728712879293,12.448669436217466,12.785026579877059,[-36.32905579 -48.87086868],[-48.68378448 -48.8702774 ],[-61.13245392 -48.87053299],[-73.91748047 -48.86966324]
83,12.230018630200778,12.31299209767038,12.596786525228765,[-35.60630417 -48.8708725 ],[-47.83632278 -48.8702774 ],[-60.14931488 -48.8704834 ],[-72.74610138 -48.86967087]
84,12.165199294154414,12.177993776355235,12.411754631136272,[-34.85182571 -48.87084961],[-47.01702499 -48.87025833],[-59.19501877 -48.87047577],[-71.60677338 -48.86972046]
85,12.170360581461805,12.049194338896386,12.22990419812839,[-34.05083084 -48.87083817],[-46.22119141 -48.87020874],[-58.27038574 -48.87047577],[-70.50028992 -48.86972046]
86,12.248672500558477,11.931068423398337,12.053302788558012,[-33.19583511 -48.87081909],[-45.4445076  -48.87020874],[-57.37557602 -48.87047577],[-69.42887878 -48.86972046]
87,12.385677350513975,11.832714083910266,11.882968926592552,[-32.29183578 -48.8707695 ],[-44.67751312 -48.87020493],[-56.5102272  -48.87047577],[-68.39319611 -48.86972046]
88,12.525066388456711,11.763477328557418,11.720077538986727,[-31.38464355 -48.8707695 ],[-43.90970993 -48.87020493],[-55.67318726 -48.87047577],[-67.39326477 -48.86972046]
89,12.62744141870115,11.72475052192709,11.567317987306188,[-30.50991058 -48.87076569],[-43.13735199 -48.87020493],[-54.86210251 -48.87047577],[-66.42942047 -48.86972046]
90,12.682437909125673,11.709777835163512,11.427597070859647,[-29.68182755 -48.87076569],[-42.36426544 -48.87020493],[-54.07404327 -48.87047577],[-65.50164032 -48.86972046]
91,12.68930817889435,11.710971835407333,11.302833582365643,[-28.90625381 -48.87076569],[-41.59556198 -48.87020493],[-53.30653381 -48.87047577],[-64.60936737 -48.86972046]
92,12.655172360446327,11.722362521439447,11.19392016098033,[-28.18030739 -48.87076569],[-40.83547974 -48.87020493],[-52.55784225 -48.87047577],[-63.75176239 -48.86972046]
93,12.610599530290045,11.738471988076524,11.101161983004031,[-27.47764587 -48.8707695 ],[-40.08824539 -48.87020874],[-51.82671738 -48.8704834 ],[-62.92787933 -48.86972046]
94,12.588958752723586,11.755996707310016,11.024303462678997,[-26.7673645 -48.8707695],[-39.35632324 -48.87020874],[-51.11231995 -48.8704834 ],[-62.13662338 -48.86972046]
95,12.613208781737526,11.775901797636623,10.962635067097557,[-26.02509689 -48.87073517],[-38.63830566 -48.87020874],[-50.41420746 -48.8704834 ],[-61.3768425  -48.86971664]
96,12.69338608863941,11.802520754399914,10.915294671789738,[-25.23612213 -48.87073135],[-37.92950821 -48.87020874],[-49.73202896 -48.87044907],[-60.64732361 -48.86971664]
97,12.830301294821325,11.841884615475765,10.881671930166446,[-24.39302254 -48.87071609],[-37.22332382 -48.87020874],[-49.06520844 -48.87044907],[-59.94688034 -48.86971664]
98,13.011243828242987,11.899967196030268,10.862247491733962,[-23.50083733 -48.8706665 ],[-36.51208115 -48.87020874],[-48.41204834 -48.87044907],[-59.27429581 -48.86971664]
99,13.18327713807443,11.98170471432426,10.858100915815658,[-22.60518265 -48.8706665 ],[-35.78845978 -48.87020874],[-47.77016449 -48.87044907],[-58.62826538 -48.86971664]
100,13.308408744924703,12.086647036080677,10.870742822525212,[-21.74150658 -48.87066269],[-35.04991531 -48.87020874],[-47.13656235 -48.87044907],[-58.00730515 -48.86971664]
101,13.37736321443298,12.206531527662996,10.901897453758332,[-20.92393303 -48.87066269],[-34.30129623 -48.87015915],[-46.50782776 -48.87042999],[-57.40972519 -48.86971664]
102,13.390409481028863,12.332126621594682,10.95288851199929,[-20.15834236 -48.87066269],[-33.54875183 -48.87010956],[-45.88087845 -48.87042999],[-56.83376694 -48.86971664]
103,13.350564968282098,12.456916813105826,11.024074577032072,[-19.44621468 -48.87066269],[-32.79677963 -48.87010574],[-45.25369644 -48.87042236],[-56.277771   -48.86971664]
104,13.268402111298371,12.57364273469933,11.113910697454951,[-18.7830658  -48.87066269],[-32.0514679  -48.87010574],[-44.62511063 -48.87042236],[-55.7390213  -48.86971664]
105,13.174726498139977,12.676149371344914,11.21998216730418,[-18.14380264 -48.87066269],[-31.31852913 -48.87010193],[-43.9946785 -48.8703804],[-55.21466064 -48.86970901]
106,13.102483761553188,12.761997225855929,11.339416523110248,[-17.49828529 -48.8706665 ],[-30.60076904 -48.87010193],[-43.36276627 -48.87037659],[-54.70218277 -48.86971664]
107,13.07573701170014,12.833057406342606,11.467445389374516,[-16.82153702 -48.8706665 ],[-29.89727402 -48.87010193],[-42.73033142 -48.87036896],[-54.19777679 -48.86976624]
108,13.105972301391601,12.89419174470834,11.593101517132524,[-16.09818649 -48.87064743],[-29.20415878 -48.87010193],[-42.09835052 -48.87036896],[-53.69145203 -48.86976624]
109,13.186699878218173,12.951942446600308,11.720970169109808,[-15.32874584 -48.8706398 ],[-28.51544571 -48.87010193],[-41.46738815 -48.87036896],[-53.18835831 -48.86977005]
110,13.269814502172903,13.01292419707569,11.846477523684028,[-14.55469418 -48.8706398 ],[-27.82450867 -48.87010193],[-40.83743286 -48.87036896],[-52.68391037 -48.86977005]
111,13.319840440303519,13.079486849807623,11.974246994121357,[-13.80839062 -48.87059402],[-27.12823105 -48.87010193],[-40.2077179  -48.87037659],[-52.18196487 -48.86977005]
112,13.327256211642528,13.147104265232143,12.101821912229845,[-13.10265827 -48.87059021],[-26.42991447 -48.87010193],[-39.57701874 -48.870327  ],[-51.67884064 -48.86977005]
113,13.291452416805782,13.209686281024199,12.23139191890256,[-12.44325066 -48.87059021],[-25.73470306 -48.87010193],[-38.94438934 -48.87031555],[-51.17578125 -48.86977005]
114,13.180359849437531,13.26279258900068,12.36117936401213,[-11.86656666 -48.87059021],[-25.0469265  -48.87010193],[-38.30971909 -48.87031555],[-50.67089844 -48.86976624]
115,12.844217309696203,13.300172807501704,12.49248505846392,[-11.52914429 -48.87059021],[-24.37336159 -48.87010193],[-37.67353439 -48.87031555],[-50.16601944 -48.86976624]
116,12.49372674003788,13.310279847967447,12.622539532216438,[-11.23296928 -48.87059021],[-23.72669601 -48.87009811],[-37.03697586 -48.87031555],[-49.65951538 -48.86976624]
117,12.2343053916716,13.287519456735136,12.75163651695871,[-10.88057613 -48.87059021],[-23.11488152 -48.87009811],[-36.40240097 -48.87031555],[-49.15403748 -48.86976624]
118,12.065284739039244,13.239202501175223,12.869499218266366,[-10.46881676 -48.87059021],[-22.53410149 -48.87009811],[-35.77330399 -48.87031555],[-48.64280319 -48.86976624]
119,11.982686052890157,13.171321870691262,12.968669902991172,[ -9.99898434 -48.87059021],[-21.98167038 -48.87009811],[-35.15299225 -48.87031555],[-48.12166214 -48.86976624]
120,11.980737696263382,13.089035035985749,13.06376649104125,[ -9.47418785 -48.87059021],[-21.45492554 -48.87009811],[-34.54396057 -48.87031555],[-47.60772705 -48.86976624]
121,12.017296801308886,12.999559404284312,13.149009716064036,[ -8.93140888 -48.87059402],[-20.94870567 -48.87009811],[-33.94826508 -48.87031555],[-47.09727478 -48.86976624]
122,12.046549807265484,12.921302797239662,13.21459962079224,[ -8.39964771 -48.87059402],[-20.44619751 -48.87009811],[-33.36750031 -48.87031555],[-46.58209991 -48.86976624]
123,11.984449396856949,12.79717254823397,13.260746011902935,[ -8.0205555  -48.87059402],[-20.00500488 -48.87009811],[-32.80217743 -48.87031555],[-46.06292343 -48.8698082 ]
124,11.78839207738648,12.55857849315991,13.28879548102278,[ -7.90707302 -48.87059402],[-19.69546509 -48.87009811],[-32.25404358 -48.87031937],[-45.54283905 -48.8698082 ]
125,11.466854583019543,12.356332780911536,13.293029794984491,[ -7.90679312 -48.87059402],[-19.37364769 -48.87009811],[-31.72998047 -48.87031937],[-45.02301025 -48.8698082 ]
126,11.16327429919251,12.160106660948385,13.276090631642694,[ -7.9055028  -48.87059402],[-19.06877708 -48.87009811],[-31.22888374 -48.87031937],[-44.50497437 -48.86981201]
127,10.911543858283036,11.95138931479213,13.244503030957807,[ -7.88384342 -48.8706131 ],[-18.79538727 -48.87009811],[-30.74677658 -48.87031937],[-43.9912796  -48.86981201]
128,10.729926601612469,11.745082857308573,13.192678461293832,[ -7.81629419 -48.87067413],[-18.54622078 -48.87009811],[-30.29130363 -48.87031937],[-43.48398209 -48.86981201]
129,10.626055254633107,11.542249681686014,13.115142832227171,[ -7.69523191 -48.87064362],[-18.32128716 -48.87009811],[-29.86353683 -48.87031937],[-42.97867966 -48.8698082 ]
130,10.602736963953452,11.347261430990033,13.01273728420986,[ -7.51405191 -48.87064362],[-18.11678886 -48.87009811],[-29.46405029 -48.87031937],[-42.47678757 -48.8698082 ]
131,10.661520500142474,11.163696291254993,12.888813028935301,[ -7.26750708 -48.87073517],[-17.92902756 -48.87009811],[-29.09272385 -48.87031937],[-41.98153687 -48.8698082 ]
132,10.786571039642027,10.996253969511034,12.751111994498867,[ -6.96679926 -48.87064362],[-17.75337029 -48.87009811],[-28.74962425 -48.87031937],[-41.50073624 -48.8698082 ]
133,10.924869546315206,10.847671511045428,12.604274760121159,[ -6.6618309  -48.87054062],[-17.58670044 -48.87009811],[-28.43437195 -48.87031937],[-41.0386467 -48.8698082]
134,11.043108470142222,10.718883516687773,12.450613032343812,[ -6.3844409  -48.87048721],[-17.42754936 -48.87009811],[-28.14643288 -48.87031937],[-40.5970459 -48.8698082]
135,11.232229714641614,10.510442736093411,12.291612635751033,[ -6.14255667 -48.87043381],[-17.37478638 -48.87009811],[-27.88522911 -48.87031937],[-40.17684174 -48.8698082 ]
136,11.382852587841752,10.28947258436923,12.12527657632653,[ -5.98103142 -48.87089157],[-17.36388397 -48.87001801],[-27.65335655 -48.87031937],[-39.77863312 -48.8698082 ]
137,11.385893857913672,10.10940742897519,11.932125102501924,[ -5.97609234 -48.87094116],[-17.36198616 -48.87003326],[-27.47139359 -48.87031937],[-39.40351868 -48.8698082 ]
138,11.385146654089144,10.086065297209005,11.609087002816798,[ -5.9749341  -48.87094116],[-17.36008072 -48.87003326],[-27.44614601 -48.87034607],[-39.055233  -48.8698082]
139,11.405582461432177,10.046726234791075,11.333175676447059,[ -5.95455551 -48.87090683],[-17.36013794 -48.87003326],[-27.40686417 -48.87043381],[-38.74003983 -48.8698082 ]
140,11.470596338093648,10.044197088387124,11.053684249232688,[ -5.88740158 -48.87078476],[-17.35799789 -48.87003326],[-27.40219498 -48.87037659],[-38.45587921 -48.8698082 ]
141,11.587052354019296,10.04534912696067,10.797262206733063,[ -5.76782322 -48.8704834 ],[-17.35487556 -48.87003326],[-27.40022469 -48.87037659],[-38.19748688 -48.8698082 ]
142,11.7634048514266,10.048030859136839,10.56663896182033,[ -5.58880234 -48.87038422],[-17.35220718 -48.87003326],[-27.40023804 -48.87037659],[-37.96687698 -48.8698082 ]
143,11.986631871974856,10.05543518834057,10.383157745659805,[ -5.35811949 -48.87018585],[-17.34475136 -48.86998367],[-27.40018654 -48.87037659],[-37.78334427 -48.8698082 ]
144,12.200036049152168,10.078496937837649,10.359300628996413,[ -5.12162304 -48.86998367],[-17.32165909 -48.87006378],[-27.40015602 -48.87037659],[-37.75945663 -48.8698082 ]
145,12.372853756083241,10.112318043430918,10.320392624294456,[ -4.91496706 -48.87001801],[-17.28782082 -48.87007523],[-27.40013885 -48.87037659],[-37.72053146 -48.8698082 ]
146,12.373886110658745,10.154479985524564,10.312761321801762,[ -4.87176704 -48.87029266],[-17.24565315 -48.87005615],[-27.40013313 -48.87037659],[-37.71289444 -48.86981964]
147,12.369256975384227,10.159236912774656,10.31077767922653,[ -4.87163162 -48.87029266],[-17.2408886  -48.87006378],[-27.4001255  -48.87037659],[-37.71090317 -48.86981964]
148,12.366024019452164,10.162654881523036,10.31078340127242,[ -4.8714447  -48.87029266],[-17.23746872 -48.87006378],[-27.4001236  -48.87037659],[-37.71090698 -48.86981964]
149,12.367186548443662,10.162525181816065,10.31073190285941,[ -4.87040997 -48.87029266],[-17.23759651 -48.87006378],[-27.40012169 -48.87037659],[-37.71085358 -48.86981964]
150,12.377242568461684,10.165172581717156,10.31070138528133,[ -4.85770655 -48.87034988],[-17.23494911 -48.87006378],[-27.40012169 -48.87037659],[-37.71082306 -48.86981964]
151,12.433177948674544,10.165035252615658,10.31068421914366,[ -4.80190659 -48.87019348],[-17.23508453 -48.87006378],[-27.40011978 -48.87037659],[-37.71080399 -48.86981964]
152,12.53719377927195,10.167615895314631,10.3106804044464,[ -4.69531012 -48.86974335],[-17.23250389 -48.87006378],[-27.40011978 -48.87037659],[-37.71080017 -48.86981964]
153,12.696939487996362,10.17339516166932,10.310672775051879,[ -4.52978516 -48.86935806],[-17.22672462 -48.87006378],[-27.40011978 -48.87037659],[-37.71079254 -48.86981964]
154,12.906093650200473,10.192087178262064,10.310668960354619,[ -4.30193901 -48.86889648],[-17.20803261 -48.87006378],[-27.40011978 -48.87037659],[-37.71078873 -48.86981964]
155,13.154065254848861,10.22643661730185,10.310668960354619,[ -4.01961803 -48.86836243],[-17.17368317 -48.87015915],[-27.40011978 -48.87037659],[-37.71078873 -48.86981964]
156,13.385123652745682,10.28405381152429,10.310668960354619,[ -3.73094249 -48.86786652],[-17.11606598 -48.86994553],[-27.40011978 -48.87037659],[-37.71078873 -48.86981964]
157,13.570070703347488,10.36137392025408,10.310665145657358,[ -3.46867537 -48.86743164],[-17.03874588 -48.86975098],[-27.40011978 -48.87037659],[-37.71078491 -48.86981964]
