,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.25646209716797,24.25646209716797,24.2564697265625,[-100.          -48.86999893],[-124.2564621   -48.86999893],[-148.51292419  -48.86999893],[-172.76939392  -48.86999893],0.0,0.0,0.0,0.0
1,24.25646209716797,24.25646209716797,24.2564697265625,[-100.          -48.86999893],[-124.2564621   -48.86999893],[-148.51292419  -48.86999893],[-172.76939392  -48.86999893],0.0,0.0,0.0,0.0
2,24.25646209716797,24.25646209716797,24.2564697265625,[-100.          -48.86999893],[-124.2564621   -48.86999893],[-148.51292419  -48.86999893],[-172.76939392  -48.86999893],0.0,0.0,0.0,0.0
3,24.258407592773438,24.256454467773438,24.256454467773438,[-99.99635315 -48.86999893],[-124.25476074  -48.86999893],[-148.51121521  -48.86999893],[-172.76766968  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772358375148078
4,24.278930664369373,24.254539489854388,24.256072998054375,[-99.95761871 -48.86987686],[-124.23654938  -48.86999893],[-148.49108887  -48.87007141],[-172.74716187  -48.87005234],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.38261924114625057
5,24.357765198413762,24.254524232925224,24.257049560799135,[-99.87469482 -48.87005615],[-124.23246002  -48.86987686],[-148.48698425  -48.87018585],[-172.74403381  -48.87007523],0.9771261277643981,3.499263522975613e-05,3.70349658008923e-05,3.486975987559794e-05
6,24.454032897951897,24.25356292884477,24.26226806664136,[-99.76821899 -48.86988831],[-124.22225189  -48.86989975],[-148.47581482  -48.87017822],[-172.73808289  -48.87007141],1.1549958715889934,0.20828628686767475,0.20325984263307284,0.1214454315599454
7,24.555557252512614,24.254539489891286,24.269668579188203,[-99.63518524 -48.86982346],[-124.19074249  -48.87009811],[-148.44528198  -48.87001419],[-172.71495056  -48.86994934],1.4964319537163493,0.3829210900989569,0.3618909388034831,0.2876568435876209
8,24.67963409519614,24.26441955586677,24.27192687988311,[-99.46208954 -48.86988068],[-124.14172363  -48.87009811],[-148.40614319  -48.86999893],[-172.67807007  -48.87000275],1.8566167310947361,0.5945472852057511,0.43794284877412837,0.4079521085697178
9,24.802520754382403,24.291297914419992,24.275299072352247,[-99.25876617 -48.86988068],[-124.06128693  -48.87022781],[-148.35258484  -48.86993027],[-172.62788391  -48.86986542],2.141087684251594,0.9954683625998547,0.6388763229632598,0.5765199466054487
10,24.91815186003116,24.33393097087563,24.2782287598855,[-99.02732086 -48.86972046],[-123.94547272  -48.8701973 ],[-148.27940369  -48.86991501],[-172.55763245  -48.86983871],2.4428016868805393,1.2743511893326747,0.7883116353350593,0.8065255424523506
11,25.04179383486429,24.37875366421527,24.287857056010367,[-98.76364136 -48.86936951],[-123.80543518  -48.87013245],[-148.18418884  -48.86981201],[-172.4720459   -48.86968231],2.7707990968181186,1.5303646960328263,1.039550178719397,0.9374098181750652
12,25.164505029535682,24.438140870322314,24.305419921911223,[-98.46864319 -48.8689003 ],[-123.63314819  -48.87001419],[-148.07128906  -48.86977386],[-172.37670898  -48.8697319 ],3.0741923335910686,1.8915573291597167,1.184480206380439,1.041798233992362
13,25.279525803580526,24.51578521769146,24.327285766773837,[-98.14409637 -48.86832809],[-123.42362213  -48.86986542],[-147.93940735  -48.86972427],[-172.26669312  -48.86963272],3.3736433217850994,2.2488360396760543,1.4000118328675026,1.1911133928333342
14,25.391632159359474,24.600509643937997,24.35905456617643,[-97.78945923 -48.86771393],[-123.18109131  -48.86972046],[-147.78160095  -48.86958313],[-172.14065552  -48.86977386],3.6790065973712633,2.5689406387572458,1.6652654521430912,1.3679139907271956
15,25.50027477507372,24.69348907506798,24.39895630064242,[-97.4056015  -48.86712646],[-122.90587616  -48.86956787],[-147.59936523  -48.86943436],[-171.99832153  -48.8697319 ],3.9638094489314057,2.907318614937799,1.8960392227751035,1.522484803013552
16,25.60279099024993,24.797836303924836,24.44656372398446,[-96.99347687 -48.86654282],[-122.5962677   -48.86938477],[-147.394104    -48.86928177],[-171.84066772  -48.86968231],4.250201561666419,3.2471318408280965,2.1436363442565876,1.6798094144993574
17,25.700798233949694,24.908912658859656,24.5036926324452,[-96.55281067 -48.86600113],[-122.2536087   -48.86920166],[-147.16252136  -48.86911011],[-171.66621399  -48.86962891],4.532191860723149,3.5719134378026856,2.4181753585540835,1.851401053178753
18,25.794090512349488,25.025718689226508,24.569854745397215,[-96.08447266 -48.86549759],[-121.87856293  -48.86902618],[-146.90428162  -48.86891174],[-171.47413635  -48.86957932],4.806607682034843,3.8972352981924483,2.6788526811697273,2.0274778231446953
19,25.882561011657263,25.15207672172628,24.640594496071348,[-95.58874512 -48.86505127],[-121.47130585  -48.86886978],[-146.62338257  -48.86870575],[-171.26397705  -48.86952591],5.08073741636747,4.213022559386162,2.9212983414171156,2.209903562619063
20,25.96084626098595,25.281410218187695,24.72035219229181,[-95.07236481 -48.86467361],[-121.03321075  -48.86870956],[-146.31462097  -48.86849594],[-171.03497314  -48.86947632],5.162348555072909,4.517750544280739,3.2273206994042756,2.3989861829142556
21,26.009140351297507,25.408729554586,24.811859156900717,[-94.55651093 -48.86436462],[-120.56565094  -48.86854935],[-145.97438049  -48.86828613],[-170.78623962  -48.86942291],5.215997136552218,4.799470155343925,3.534872734016675,2.5997041086480217
22,26.05013309995183,25.53289795095247,24.912567171058086,[-94.02152252 -48.86413574],[-120.07165527  -48.86839676],[-145.60455322  -48.86809921],[-170.51712036  -48.86936951],5.508047725290404,5.050611630567875,3.830378177802996,2.7735687063283536
23,26.10687291194944,25.645980837258968,25.023620643571572,[-93.45198059 -48.86398315],[-119.55885315  -48.8682785 ],[-145.20483398  -48.86793518],[-170.22845459  -48.8693161 ],5.847900410837453,5.124767856402469,4.132293521472661,2.996871066407676
