,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.651199340820312,12.651199340820312,12.651199340820312,[-100.          -48.86999893],[-112.65119934  -48.86999893],[-125.30239868  -48.86999893],[-137.95359802  -48.86999893],0.0,0.0,0.0,0.0
1,12.651199340820312,12.651199340820312,12.651199340820312,[-100.          -48.86999893],[-112.65119934  -48.86999893],[-125.30239868  -48.86999893],[-137.95359802  -48.86999893],0.0,0.0,0.0,0.0
2,12.651199340820312,12.651199340820312,12.651199340820312,[-100.          -48.86999893],[-112.65119934  -48.86999893],[-125.30239868  -48.86999893],[-137.95359802  -48.86999893],0.0,0.0,0.0,0.0
3,12.653144836425781,12.651199340820312,12.651191711425781,[-99.99635315 -48.86999893],[-112.64949799  -48.86999893],[-125.30069733  -48.86999893],[-137.95188904  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.0477236023588046
4,12.672134399579997,12.651046752976272,12.651191711425781,[-99.95761871 -48.86987686],[-112.62975311  -48.86994171],[-125.28079987  -48.86997604],[-137.93199158  -48.86997604],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.3606038690111425
5,12.75262451194697,12.651885987883166,12.651199340820312,[-99.87469482 -48.87005615],[-112.62731934  -48.87013245],[-125.27920532  -48.86993408],[-137.93040466  -48.86993408],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,2.761754073964749e-05
6,12.851028444701873,12.65273285067603,12.658424377441406,[-99.76821899 -48.86988831],[-112.61924744  -48.87013245],[-125.27198029  -48.86993408],[-137.93040466  -48.86993408],1.1549958715889934,0.14640851843915045,0.17239424849744442,8.240940128469831e-06
7,12.954322817538534,12.65810394398392,12.679557800307315,[-99.63518524 -48.86982346],[-112.58950806  -48.87008286],[-125.247612    -48.86991501],[-137.9271698   -48.86993408],1.4964319537163493,0.4128143119258531,0.27714050878798835,0.009412002849485717
8,13.076774598730905,12.672111513885435,12.70221710331612,[-99.46208954 -48.86988068],[-112.53886414  -48.87008286],[-125.21097565  -48.86982346],[-137.91319275  -48.87000275],1.8566167310947361,0.6220126600759541,0.43009030614339555,0.2635726434251239
9,13.198448181245508,12.702384948776865,12.710624694906649,[-99.25876617 -48.86988068],[-112.45721436  -48.86993027],[-125.1595993  -48.8699646],[-137.870224    -48.87001038],2.141087684251594,0.9649405566735263,0.5720672129751915,0.5654379157180578
10,13.314483647510011,12.74717712666277,12.705909729281066,[-99.02732086 -48.86972046],[-112.3418045   -48.87008286],[-125.08898163  -48.86982346],[-137.79489136  -48.86990738],2.4428016868805393,1.3293389311030948,0.8195176721031266,0.8380198334058181
11,13.430145272548122,12.80370330906073,12.706962587650278,[-98.76364136 -48.86936951],[-112.19378662  -48.86985779],[-124.99748993  -48.87001419],[-137.70445251  -48.86977768],2.7707990968181186,1.646561793645915,0.9828944638164652,0.8990837284708708
12,13.54567720785277,12.872543339641613,12.718742373571057,[-98.46864319 -48.8689003 ],[-112.01432037  -48.86968613],[-124.88686371  -48.87003326],[-137.60560608  -48.86975861],3.0741923335910686,1.9692033256771981,1.1844443868603922,1.0251882141542434
13,13.656974841716474,12.950813298743146,12.738258361821547,[-98.14409637 -48.86832809],[-111.80107117  -48.86948776],[-124.75188446  -48.86985779],[-137.49014282  -48.86984634],3.3736433217850994,2.3046734283875265,1.4327851950876849,1.2090355280297285
