,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.096343994140625,13.096351623535156,13.096351623535156,[-100.          -48.86999893],[-113.09634399  -48.86999893],[-126.19269562  -48.86999893],[-139.28904724  -48.86999893],0.0,0.0,0.0,0.0
1,13.096343994140625,13.096351623535156,13.096351623535156,[-100.          -48.86999893],[-113.09634399  -48.86999893],[-126.19269562  -48.86999893],[-139.28904724  -48.86999893],0.0,0.0,0.0,0.0
2,13.096343994140625,13.096351623535156,13.096351623535156,[-100.          -48.86999893],[-113.09634399  -48.86999893],[-126.19269562  -48.86999893],[-139.28904724  -48.86999893],0.0,0.0,0.0,0.0
3,13.098289489746094,13.096351623535156,13.096343994140625,[-99.99635315 -48.86999893],[-113.09464264  -48.86999893],[-126.19099426  -48.86999893],[-139.28733826  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772359118254349,0.04772395255222868
4,13.117279052914093,13.096359252938576,13.095405578835527,[-99.95761871 -48.86987686],[-113.07489777  -48.86994553],[-126.17125702  -48.86996078],[-139.2666626   -48.87003708],0.6344096147787697,0.37634540587302034,0.34230124161941883,0.3674639602076553
5,13.197822571043904,13.095352174131696,13.097465515261712,[-99.87469482 -48.87005615],[-113.0725174   -48.87013626],[-126.16786957  -48.86995316],[-139.26533508  -48.87001038],0.9771261277643981,3.15032123466752e-05,3.450847294409333e-05,2.7805814875753712e-05
6,13.293144228833393,13.097969056856178,13.098983764790635,[-99.76821899 -48.86988831],[-113.06136322  -48.87015915],[-126.15933228  -48.86994934],[-139.25831604  -48.87001038],1.1549958715889934,0.2183988128049453,0.1597991801148762,0.16726265622005432
7,13.395523071993003,13.101997375597126,13.101211547896547,[-99.63518524 -48.86982346],[-113.03070831  -48.86996078],[-126.13270569  -48.87001419],[-139.23391724  -48.87004852],1.4964319537163493,0.35111651763117774,0.3300314950252999,0.26064876293052136
8,13.521797181265416,13.109977722543144,13.102333069092552,[-99.46208954 -48.86988068],[-112.98388672  -48.87005234],[-126.09386444  -48.86995316],[-139.19619751  -48.87003326],1.8566167310947361,0.5453550764318364,0.45355629862734675,0.455642598322676
9,13.647590637489058,13.135658264301957,13.100898744064228,[-99.25876617 -48.86988068],[-112.90635681  -48.86979294],[-126.04201508  -48.86985397],[-139.14291382  -48.87004471],2.141087684251594,0.9454081110672686,0.6325915970461005,0.5747104880189825
