,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
29,10.133407814738298,9.86631055686584,9.232521299876993,[-89.4642334  -48.86480713],[-99.59764099 -48.8669281 ],[-109.46395111  -48.86986542],[-118.69647217  -48.86774826],7.4678827728813895,6.801507604363847,5.321451191213754,4.514928419988919
30,10.193702865650417,10.012489726520442,9.323738368870975,[-88.70302582 -48.86520386],[-98.89672852 -48.86705399],[-108.90921783  -48.86991119],[-118.23295593  -48.86766434],7.745932957755351,7.147045817561535,5.727962979784309,4.737448725724983
31,10.250290038654114,10.146606804760319,9.433883956807005,[-87.91442108 -48.86565018],[-98.164711   -48.86722946],[-108.31131744  -48.86993027],[-117.74520111  -48.86759186],8.01536609900593,7.441923902919299,6.1440601382972995,4.999891294153231
32,10.303764424892147,10.27322418266629,9.554741201322859,[-87.09934998 -48.86612701],[-97.40311432 -48.86742401],[-107.6763382   -48.86993027],[-117.2310791   -48.86755371],8.276467856117836,7.748052936053328,6.498569015926384,5.171226025897352
33,10.351074271908182,10.395035049635538,9.70839722051738,[-86.25850677 -48.86661148],[-96.60958099 -48.86766052],[-107.00461578  -48.86998367],[-116.7130127   -48.86753464],8.531242860195384,8.070174616247664,6.888449676694287,5.20444679342137
34,10.39373782325497,10.506759851515964,9.885513607138765,[-85.39100647 -48.86709976],[-95.78474426 -48.86789322],[-106.29150391  -48.86998367],[-116.17701721  -48.86754227],8.821750091033918,8.374299456157592,7.307417870333328,5.512387765149382
35,10.440010085860745,10.607795875346506,10.060715013293956,[-84.49014282 -48.86759186],[-94.93015289 -48.86815262],[-105.53794861  -48.86999512],[-115.59866333  -48.86757278],9.18311431100643,8.672494364380846,7.698766712433898,5.9763279328310785
36,10.486679083410241,10.701400873932926,10.231079372294156,[-83.55818939 -48.86804962],[-94.04486847 -48.86841202],[-104.74626923  -48.86999512],[-114.97734833  -48.86764145],9.371484787681775,8.989450852889394,8.080689432989315,6.372647835934065
37,10.494628908053281,10.787880029325597,10.402832283881507,[-82.63316345 -48.86846542],[-93.12779236 -48.86865997],[-103.9156723   -48.87001801],[-114.31850433  -48.86772537],9.12988738855499,9.29857576083724,8.475396160117638,6.759995096230131
38,10.439727783540448,10.862358149594609,10.570244056744048,[-81.74360657 -48.86882782],[-92.18333435 -48.86891174],[-103.04569244  -48.87001801],[-113.61593628  -48.86785507],8.709683981897477,9.533027011157527,8.864465714953713,7.233876872993447
39,10.320411682174027,10.916671786971822,10.726814460552939,[-80.90092468 -48.86912918],[-91.22133636 -48.8691597 ],[-102.13800812  -48.87002182],[-112.86482239  -48.86800003],8.213715021094028,9.664911515406237,9.232510569020345,7.708667484498031
40,10.146141052264023,10.944122334121394,10.87377945232965,[-80.10466766 -48.86938477],[-90.25080872 -48.86936569],[-101.19493103  -48.87002182],[-112.06871033  -48.86818314],7.827935558957634,9.716283969004959,9.574336054003123,8.150100952746953
41,9.94904327421831,10.940895091124327,11.008995177220525,[-79.32969666 -48.86961746],[-89.27873993 -48.86954117],[-100.21963501  -48.87002182],[-111.22863007  -48.86838913],7.7432802278857435,9.703808913350834,9.8794660590916,8.588805514510645
42,9.760467530060218,10.906204228452895,11.12806710418714,[-78.54963684 -48.86981964],[-88.31010437 -48.86969757],[-99.21630859 -48.87002182],[-110.34437561  -48.86862564],7.888939154539905,9.659350491871415,10.14033222435667,9.037647528948934
43,9.599166872088688,10.843276979284362,11.225936952337005,[-77.74653625 -48.87002182],[-87.34570312 -48.86982727],[-98.1889801  -48.87002182],[-109.41491699  -48.86883545],8.176672204932856,9.622362205622773,10.367384913072918,9.486293070558423
44,9.466743473677605,10.757225036978898,11.301315350472096,[-76.91693878 -48.870224  ],[-86.38368225 -48.86993408],[-97.14090729 -48.87002182],[-108.4422226   -48.86903763],8.342658214662576,9.609958700465501,10.554033281886323,9.904568883193118
45,9.328056341767283,10.654891967784364,11.352531460303151,[-76.09394073 -48.8703804 ],[-85.42199707 -48.87003708],[-96.07688904 -48.87002182],[-107.42942047  -48.86923599],8.121506803978713,9.60875992080588,10.69508552801671,10.295495220622218
46,9.15856934404161,10.538490296031531,11.378387466140857,[-75.30328369 -48.87052155],[-84.46185303 -48.87013626],[-95.00034332 -48.87002182],[-106.37873077  -48.86943817],7.7394305127430725,9.573040989553101,10.810573580438657,10.665342501290088
47,8.953453074525948,10.404670716685871,11.378639227714334,[-74.55541992 -48.87062454],[-83.50887299 -48.87018967],[-93.9135437  -48.87002182],[-105.29218292  -48.86963654],7.285453377533221,9.47194482447545,10.9001960780633,11.017460972685257
48,8.718688978303792,10.250648500922939,11.352394106013826,[-73.85054016 -48.87072754],[-82.56922913 -48.87024307],[-92.81987762 -48.87002182],[-104.17227173  -48.8698082 ],6.9227343083747845,9.31422998161358,10.94999885828911,11.328089826911928
49,8.481544510032597,10.075935366369135,11.301322937446937,[-73.16613007 -48.87080383],[-81.64767456 -48.87029266],[-91.72360992 -48.87006378],[-103.02493286  -48.8699646 ],6.8370323513752895,9.115868581288645,10.957913401522987,11.57837399532035
50,8.269943253339179,9.881774906267497,11.225776672456615,[-72.47698212 -48.87085724],[-80.74692535 -48.87034225],[-90.62870026 -48.87006378],[-101.85447693  -48.87010956],6.979647188641773,8.905635843591234,10.926568032135114,11.798616470670002
51,8.101440446055493,9.672836309404378,11.124481202271332,[-71.76478577 -48.87091064],[-79.8662262  -48.87039566],[-89.5390625  -48.87006378],[-100.6635437   -48.87022018],7.270079641196401,8.7161817617081,10.856650353615592,11.985551873157933
52,7.976829546431984,9.455818183509464,10.998435977090768,[-71.02561951 -48.87096405],[-79.00244904 -48.87043381],[-88.45826721 -48.87006378],[-99.45670319 -48.87031937],7.443550132335958,8.564504626650626,10.753589631202443,12.1220989481284
53,7.860656759386243,9.237174995357869,10.84953308578661,[-70.29133606 -48.87101364],[-78.1519928  -48.87043762],[-87.38916779 -48.87006378],[-98.23870087 -48.87038422],7.248307243394978,8.442223551133393,10.62655258279741,12.216508879238946
54,7.727851890883405,9.01987458181752,10.679496771679938,[-69.58602905 -48.87106705],[-77.31388092 -48.87046814],[-86.33375549 -48.87006378],[-97.01325226 -48.87043762],6.904757509278978,8.309736256420251,10.48199081518226,12.273724564316629
55,7.571662929953765,8.802520761594314,10.49069214737193,[-68.91946411 -48.87111664],[-76.49112701 -48.87047577],[-85.29364777 -48.87006378],[-95.7843399  -48.87049103],6.492329601810458,8.137612344928012,10.320811272618895,12.289120678379504
56,7.395187406030209,8.583007822387765,10.28543854778427,[-68.29249573 -48.87112045],[-75.68768311 -48.87047577],[-84.27069092 -48.87006378],[-94.55612946 -48.87052155],6.151564122723191,7.928109172043206,10.14011573885435,12.264964104994583
57,7.22136690909407,8.36025239168156,10.065322886385944,[-67.68534088 -48.87112045],[-74.90670776 -48.87049866],[-83.26696014 -48.87006378],[-93.33228302 -48.87052155],6.0632090599594095,7.691958908434815,9.937723160722784,12.205114364995342
58,7.075874355933569,8.134834301174662,9.831756602631897,[-67.0739212  -48.87112045],[-74.14979553 -48.87049866],[-82.28462982 -48.87006378],[-92.11638641 -48.87052536],6.201692584457764,7.451929094520364,9.7137613305195,12.109045028999516
59,6.976234464429837,7.909973156485569,9.586326610233515,[-66.43952179 -48.87112808],[-73.41575623 -48.87049866],[-81.32572937 -48.87006378],[-90.91205597 -48.87052536],6.4943714170427125,7.23593378407932,9.470338822237524,11.977124214295017
60,6.923324613572618,7.690925610439325,9.33074952313555,[-65.77775574 -48.87112808],[-72.70108032 -48.87049866],[-80.39200592 -48.87006378],[-89.72275543 -48.87052536],6.672873975380982,7.062182430393312,9.212327004266735,11.81160259253799
61,6.881828336196103,7.483039869040656,9.067207348174415,[-65.11964417 -48.87112808],[-72.00147247 -48.87050629],[-79.48451233 -48.87006378],[-88.55171967 -48.87052536],6.498204232461105,6.927335266637189,8.946593285359254,11.614376068151767
62,6.827041654641124,7.2889938488811525,8.79836274404122,[-64.48763275 -48.8711319 ],[-71.31467438 -48.87050629],[-78.60366821 -48.87006378],[-87.40203094 -48.87052536],6.188917160771099,6.797254566033731,8.679823876150476,11.387804985063982
63,6.748458891303035,7.107643141216054,8.526985180949993,[-63.89331055 -48.8711319 ],[-70.64176941 -48.87050629],[-77.74941254 -48.87006378],[-86.27639771 -48.87052536],5.550002098383924,6.65272713050984,8.413638115620724,11.135385513312142
64,6.514133483410612,6.936912550734762,8.255096448451303,[-63.47073746 -48.8711319 ],[-69.98487091 -48.87050629],[-76.92178345 -48.87006378],[-85.17687988 -48.87052536],3.7099556923802175,6.469533447435856,8.146389008227908,10.868682861329699
65,6.275703461358606,6.769790663876147,7.983978284827009,[-63.0754776 -48.8711319],[-69.35118103 -48.87050629],[-76.12097168 -48.87006378],[-84.10494995 -48.87052536],4.14840745927609,6.185655597960599,7.876214981708512,10.580052375793615
66,6.112945588653695,6.599395766788618,7.715896620251523,[-62.63525391 -48.8711319 ],[-68.74819946 -48.87050629],[-75.34759521 -48.87006378],[-83.06349182 -48.87052536],4.604173183445338,5.888641361551277,7.59589386045932,10.263998031620206
67,6.023227724537732,6.430397048916793,7.451438918104798,[-62.14939499 -48.87113571],[-68.17262268 -48.87050629],[-74.60301971 -48.87006378],[-82.05445862 -48.87052536],5.0624604226086705,5.626815800054852,7.301207542987005,9.933367729199503
68,5.989917788599247,6.2668686066630785,7.190307632002901,[-61.63162613 -48.87113571],[-67.62154388 -48.87050247],[-73.88841248 -48.87006378],[-81.07872009 -48.87052536],5.127489567216185,5.397328380931008,6.99788570457968,9.599397659324964
69,5.893627200767214,6.112533585078107,6.9328231965179885,[-61.19800949 -48.87113571],[-67.09163666 -48.87050247],[-73.20417023 -48.87006378],[-80.13699341 -48.87052536],3.207389116680912,5.197352890798683,6.693712235009837,9.249077797060139
70,5.559577977957752,5.965179459490414,6.681243912428606,[-61.02532196 -48.87113571],[-66.5848999  -48.87050247],[-72.55007935 -48.87006378],[-79.23132324 -48.87052536],0.5407067538900384,4.746428493772448,6.394013405338191,8.881751060742635
71,5.240436593142009,5.667991655160425,6.436195390638112,[-61.01796341 -48.87114334],[-66.25839996 -48.87050247],[-71.9263916  -48.87006378],[-78.36258698 -48.87053299],0.15811380745041526,2.0621643083266905,6.082746029366349,8.511017799806151
72,5.205638923550619,5.156829852644005,6.195785540227525,[-60.97276688 -48.8711319 ],[-66.17840576 -48.87050247],[-71.3352356  -48.87006378],[-77.53102112 -48.87053299],0.6698374248900361,0.4146351818098573,5.732969761334036,8.137283326322132
73,5.2205047950961605,4.8101883134613495,5.82617952328821,[-60.88002777 -48.87110138],[-66.10053253 -48.87050247],[-70.91072083 -48.87006378],[-76.73690033 -48.87053299],1.1304990079112784,1.0646348009534536,3.04137229939926,7.761009217576799
74,5.276111721172223,4.777359008843891,5.191642783834859,[-60.73687363 -48.87118912],[-66.01298523 -48.87007141],[-70.79034424 -48.87004852],[-75.981987   -48.87053299],1.6786858097984125,0.16752923025625424,0.22247276160060714,7.336923123975017
75,5.320702309993665,4.770004345618566,4.7630770377608505,[-60.59459686 -48.87294388],[-65.91529846 -48.87019348],[-70.68530273 -48.86935806],[-75.44837952 -48.87091827],1.091959029926117,3.3723788299457604,2.66347438811343,1.0698168627959406
76,5.010941277545683,4.816459957602048,5.02352967602256,[-60.57389069 -48.87319565],[-65.58483124 -48.87049866],[-70.40129089 -48.86879349],[-75.42481995 -48.87129593],4.60037999370319e-05,3.2184432388898814,2.930972827466662,0.10346432529617308
77,4.763638785419376,4.763755981188957,5.322411024536561,[-60.57612991 -48.87390518],[-65.33976746 -48.87046432],[-70.10352325 -48.86914444],[-75.42593384 -48.87131119],0.0265592597368075,0.49871416350528075,3.033170746264977,0.0023998990297462103
78,4.738710537308452,4.768570024912806,5.335998895403507,[-60.58161926 -48.87460709],[-65.32032776 -48.87020874],[-70.08889771 -48.8693428 ],[-75.42489624 -48.87130356],0.00348029939777737,0.010562634284231978,0.00030800264875444105,0.07070729565926097
79,4.742113256433004,4.768364027838254,5.335899710483218,[-60.57855988 -48.87460709],[-65.32067108 -48.8701973 ],[-70.08903503 -48.86935043],[-75.42493439 -48.87130356],0.046085844021230525,0.00142845154140394,0.0017470364276779486,0.0007625103055500403
80,4.761003497098727,4.769226146721626,5.334801074956588,[-60.55898285 -48.87446976],[-65.31998444 -48.87020493],[-70.08921051 -48.86937332],[-75.42401123 -48.87131882],0.291253790859209,0.10193347039648647,0.000770812371716442,0.09149271259130518
81,4.818803321135572,4.768432690369241,5.318436004155056,[-60.5025177  -48.87395096],[-65.32131958 -48.870224  ],[-70.0897522  -48.86938858],[-75.40818787 -48.87127686],0.7506521746188923,0.0012992630289158681,0.0005512031095495257,0.26338717761774066
82,4.921914018896625,4.766197282561189,5.2874148811804185,[-60.40196991 -48.87316132],[-65.32388306 -48.87023163],[-70.09008026 -48.86936951],[-75.37749481 -48.87123871],1.1947045587620604,0.060662232409578534,0.000317584473612353,0.37626347876863325
83,4.961472324194948,4.768020712017763,5.247253759099964,[-60.36078644 -48.8730011 ],[-65.322258   -48.87024307],[-70.09027863 -48.86935806],[-75.33753204 -48.87125015],0.0003566226769491455,0.05776998049378143,0.00017621522937091643,0.4378691168173621
84,4.961632541455351,4.768318259821491,5.201362956785168,[-60.36040497 -48.87300491],[-65.32203674 -48.87024689],[-70.09035492 -48.86935425],[-75.29171753 -48.87125397],0.0003936289586562785,0.0002138536494960226,9.40998724332764e-05,0.5165494091523675
85,4.962067421122901,4.768234337198776,5.150665561682324,[-60.36013031 -48.87301254],[-65.32219696 -48.87024689],[-70.09043121 -48.86935043],[-75.2410965  -48.87104416],0.00024522172286665467,0.00011332486853675138,6.790269271405112e-05,0.4899852604476045
86,4.962342081410874,4.768196190226794,5.097198789689618,[-60.35993958 -48.87301636],[-65.32228088 -48.87024689],[-70.09047699 -48.86935043],[-75.18767548 -48.87110901],0.00013905497667436505,6.141858882116888e-05,3.9361021627764864e-05,0.5922040996169425
87,4.963398750261871,4.7681809314380015,5.0919878966498695,[-60.35892105 -48.87301254],[-65.32231903 -48.87024689],[-70.09049988 -48.86935043],[-75.18248749 -48.87105942],0.003215007003641892,3.345614909519253e-05,2.1982518738417297e-05,1.963009812767737e-05
88,4.978493444779684,4.768180934331183,5.087776473674443,[-60.34384155 -48.87290955],[-65.32233429 -48.87025452],[-70.09051514 -48.8693428 ],[-75.17829132 -48.87105942],0.2795364223772359,1.756504064328075e-05,1.022882428746656e-05,0.0656505894115275
89,5.02885864504873,4.768173304936791,5.087181380934881,[-60.29349136 -48.87240601],[-65.32234955 -48.87025452],[-70.09052277 -48.8693428 ],[-75.17770386 -48.87105942],0.7136217071196813,1.2798253796457183e-05,8.216255442413723e-06,2.915398570974909e-05
90,5.124157161281877,4.768158046148008,5.083656600862258,[-60.19820786 -48.87171936],[-65.32236481 -48.87025452],[-70.09052277 -48.8693428 ],[-75.17417908 -48.87105942],1.1709324352431647,7.4026971645939376e-06,4.263221659477917e-06,0.0905095247549083
91,5.179664714220199,4.768158046148008,5.083786300561895,[-60.14270782 -48.87128448],[-65.32237244 -48.87025452],[-70.0905304 -48.8693428],[-75.17431641 -48.87105942],0.0003911928943217036,4.1241949615540215e-06,2.359748153637915e-06,8.987488110470639e-06
92,5.179599862856473,4.768158046148008,5.079864791996565,[-60.14277267 -48.87127686],[-65.32237244 -48.87025452],[-70.0905304 -48.8693428],[-75.1703949  -48.87105942],5.681420912862909e-05,1.8109503416012181e-06,8.03421852955668e-07,0.08533755424746745
93,5.179672342103108,4.7681656755424,5.080047897454861,[-60.1427002  -48.87127686],[-65.32237244 -48.87025452],[-70.09053802 -48.8693428 ],[-75.17058563 -48.87105942],6.68866274997158e-05,1.5591996165944248e-06,8.605399328932653e-07,1.7925029782973092e-06
94,5.179733377258169,4.768158046148008,5.077194504063172,[-60.14264679 -48.87127686],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16773224 -48.87105942],4.142251251656299e-05,8.788519676283115e-07,5.041643450952299e-07,0.014884149003282207
95,5.178753001591743,4.768158046148008,5.07385282944961,[-60.14362717 -48.87128448],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16439056 -48.87105942],0.0959415295015257,4.820335650702065e-07,2.9532319042134887e-07,0.012248216494505595
96,5.183952427154478,4.768158046148008,5.072937303450543,[-60.13842773 -48.87125015],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16347504 -48.87106323],0.18577914334949922,1.5504908408784419e-07,6.243643264943126e-08,1.4071575026805878e-06
97,5.226162004952289,4.768158046148008,5.072929674056451,[-60.09621811 -48.87096405],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.6301799319701814,1.835436504664294e-07,1.1383324359380791e-07,3.2961484238549744e-06
98,5.315471650660574,4.768158046148008,5.072929674056451,[-60.00690842 -48.8703804 ],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],1.100147555600721,9.577960945240214e-08,6.614940385441966e-08,2.3253644477139756e-06
99,5.339187660075941,4.768158046148008,5.072929674056451,[-59.98319244 -48.86961746],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.00016512778020478925,5.88730605607402e-08,3.6441136560257395e-08,1.3695453173998124e-06
100,5.339183845378702,4.768158046148008,5.072929674056451,[-59.98319626 -48.86961746],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],5.3569006328844446e-05,4.0795438749793125e-08,5.307946156290164e-08,7.323959862085732e-07
101,5.33924106583728,4.768158046148008,5.072929674056451,[-59.98313904 -48.86961746],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],4.8361632030438185e-05,3.617455341645092e-08,1.998229303710753e-08,5.437240253881427e-07
102,5.340133705447522,4.768158046148008,5.072929674056451,[-59.9822464  -48.86961365],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.005575422166367043,3.317446908393789e-08,3.089930843086491e-08,4.322223872128336e-07
103,5.3563576255868,4.768158046148008,5.072929674056451,[-59.96602249 -48.86951447],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.34321175891601546,1.2979399044529862e-08,2.6570196319489076e-09,3.5441037726334307e-07
104,5.411663163099235,4.768158046148008,5.072929674056451,[-59.91071701 -48.86917496],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.7377988974649692,1.0182889945055536e-08,3.7621958328035496e-08,1.1970280850111537e-07
105,5.510612729660637,4.768158046148008,5.072929674056451,[-59.81176758 -48.86862183],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],1.213554591055532,6.787790394084612e-08,3.6455579896772655e-08,3.224632989446189e-07
106,5.540546669169744,4.768158046148008,5.072929674056451,[-59.78183365 -48.86858368],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.00019624362575052775,2.2015606238408987e-08,4.377057937855442e-08,5.759011409216632e-08
107,5.540539039775559,4.768158046148008,5.072929674056451,[-59.78184128 -48.86858368],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],6.280589333308914e-05,4.327123252028688e-08,3.6920358144809207e-08,4.8367099665740164e-08
108,5.540607704323218,4.768158046148008,5.072929674056451,[-59.78177261 -48.86858368],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],5.716415161467585e-05,3.2370127028311615e-08,9.658360214330621e-09,9.60566291188536e-09
109,5.540653480688324,4.768158046148008,5.072929674056451,[-59.78172684 -48.86858368],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],3.435954550683158e-05,2.0105734514211173e-09,3.3065980866143796e-09,7.369621453635345e-09
110,5.541473641714648,4.768158046148008,5.072929674056451,[-59.78090668 -48.86857986],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.007759154763126521,7.043962171255177e-09,2.9256451284375727e-08,4.843115662485764e-08
111,5.556164074660069,4.768158046148008,5.072929674056451,[-59.76621628 -48.86846924],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.2772824407564118,3.803516760323134e-08,3.4319146650736196e-08,1.9895721792601173e-08
112,5.605339514477457,4.768158046148008,5.072929674056451,[-59.71704102 -48.86797333],[-65.32238007 -48.87025452],[-70.09053802 -48.8693428 ],[-75.16346741 -48.87106323],0.6981354491748961,7.965248007431378e-09,4.043812632580385e-09,7.727685373742958e-10
