,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,21.887130739763347,22.618270879459914,22.660904024638008,[-80.05354309 -48.86940384],[-101.94067383  -48.8697319 ],[-124.5589447   -48.87022781],[-147.21984863  -48.86816406]
41,21.73418426590803,22.623840334694467,22.796691965938223,[-79.22760773 -48.86964798],[-100.96179199  -48.86983109],[-123.58563232  -48.87017822],[-146.38232422  -48.86837387]
42,21.546386718777352,22.60308075127445,22.914970451324304,[-78.43357849 -48.86985397],[-99.97996521 -48.86988831],[-122.58304596  -48.87017059],[-145.49801636  -48.86860657]
43,21.327415466505098,22.554092408132746,23.009712255577732,[-77.6734314  -48.87003326],[-99.00084686 -48.86994171],[-121.55493927  -48.87014389],[-144.56465149  -48.86885071]
44,21.08237457368711,22.475311279569134,23.07829287000483,[-76.94754791 -48.87018585],[-98.02992249 -48.86998749],[-120.50523376  -48.87009811],[-143.58352661  -48.86906052]
45,20.816535951725903,22.366340637253877,23.12437440446473,[-76.25556946 -48.87033463],[-97.07210541 -48.87004471],[-119.43844604  -48.87009048],[-142.56282043  -48.8692627 ]
46,20.535079959185445,22.227500915527344,23.145782479157976,[-75.59679413 -48.87044907],[-96.13187408 -48.87009048],[-118.359375    -48.87009048],[-141.50515747  -48.86946487]
47,20.244239811243776,22.05973815936967,23.137741092268417,[-74.96891022 -48.87055206],[-95.21315002 -48.87014389],[-117.27288818  -48.87005234],[-140.41062927  -48.86965561]
48,19.952354437700297,21.864547729717142,23.10115051390602,[-74.36701202 -48.87065506],[-94.31936646 -48.87014389],[-116.18391418  -48.87004471],[-139.2850647  -48.8698082]
49,19.664718636934023,21.644454956398913,23.036674499638057,[-73.78821564 -48.87075424],[-93.45293427 -48.87015915],[-115.09738922  -48.87003708],[-138.13406372  -48.86996078]
50,19.384849559443975,21.40254974409293,22.941917419514784,[-73.23075104 -48.87083054],[-92.61560059 -48.87017441],[-114.01815033  -48.87003708],[-136.96006775  -48.87009811]
51,19.115272534859464,21.141967773835333,22.81715393117427,[-72.69345856 -48.87087631],[-91.80873108 -48.87017441],[-112.95069885  -48.87004471],[-135.76785278  -48.8701973 ]
52,18.856582655384784,20.866020203653523,22.66397094921881,[-72.17671967 -48.87092972],[-91.03330231 -48.87020874],[-111.89932251  -48.87000275],[-134.56329346  -48.87030029]
53,18.61141206413424,20.57796478382367,22.482719424369243,[-71.67862701 -48.87097931],[-90.29003906 -48.87021255],[-110.86800385  -48.86999893],[-133.35072327  -48.87036514]
54,18.383628863509987,20.281410218450734,22.274475101680906,[-71.19534302 -48.87103271],[-89.57897186 -48.87021255],[-109.86038208  -48.86999512],[-132.13485718  -48.87041855]
55,18.167335531073327,19.979835511437077,22.041366582306324,[-70.73249817 -48.87108231],[-88.89983368 -48.87021255],[-108.87966919  -48.86999512],[-130.92103577  -48.87047195]
56,17.96116640555985,19.676246644267835,21.785461431868075,[-70.29132843 -48.87113571],[-88.25249481 -48.87021255],[-107.92874146  -48.86999512],[-129.71420288  -48.8705101 ]
57,17.76513674517342,19.373359681395993,21.50891113916161,[-69.87155914 -48.87118149],[-87.63669586 -48.87021255],[-107.01005554  -48.86999512],[-128.51896667  -48.87051773]
58,17.58274081081102,19.073654176000964,21.21434021639821,[-69.46937561 -48.8711853 ],[-87.05211639 -48.87020874],[-106.12577057  -48.86999512],[-127.34011078  -48.87051773]
59,17.419677761748478,18.779067995008713,20.90485382733335,[-69.07849121 -48.87123489],[-86.49816895 -48.87025833],[-105.27723694  -48.86999512],[-126.18209076  -48.87051773]
60,17.277290371837353,18.491127015979625,20.583900458198087,[-68.69667053 -48.87123489],[-85.97396088 -48.87025833],[-104.46508789  -48.86999893],[-125.04898834  -48.87051773]
61,17.15328219332594,18.213417055124598,20.254920966116774,[-68.32297516 -48.87123871],[-85.47625732 -48.87026215],[-103.68967438  -48.86999893],[-123.94459534  -48.87051773]
62,17.044609097800052,17.94930267526977,19.92143250187253,[-67.95693207 -48.87123871],[-85.00154114 -48.87026215],[-102.95084381  -48.86999893],[-122.87227631  -48.87051773]
63,16.95037081670559,17.696815492680116,19.5865631172224,[-67.60121155 -48.87123871],[-84.55158234 -48.87026215],[-102.24839783  -48.86999893],[-121.83496094  -48.87051773]
64,16.864448575637976,17.456382753449265,19.253082282380472,[-67.26129913 -48.87123871],[-84.12574768 -48.87026215],[-101.58213043  -48.86999893],[-120.83521271  -48.87051773]
65,16.785377531294902,17.227699281738058,18.92304230447504,[-66.93859863 -48.87124252],[-83.72397614 -48.87025833],[-100.95167542  -48.86999893],[-119.87471771  -48.87051773]
66,16.712608366381474,17.010856630395764,18.597618110263546,[-66.63323212 -48.87124252],[-83.34584045 -48.87025833],[-100.35669708  -48.86999893],[-118.95431519  -48.87051773]
67,16.646354704387438,16.805366518115264,18.277877814979973,[-66.34487152 -48.87124252],[-82.9912262  -48.87025833],[-99.79659271 -48.86999893],[-118.07447052  -48.87051773]
68,16.586578398339945,16.69738769732743,17.878387458699184,[-66.07312012 -48.87124252],[-82.65969849 -48.87025833],[-99.35708618 -48.86999893],[-117.23547363  -48.87051773]
69,16.53623965376749,16.753715517144872,17.334335334911994,[-65.81478119 -48.87125015],[-82.35102081 -48.87025833],[-99.10473633 -48.86999893],[-116.43907166  -48.87051773]
70,16.50044253469139,16.774597169974403,16.853965767262178,[-65.5640564  -48.87125015],[-82.0644989  -48.87025833],[-98.83909607 -48.86999893],[-115.69306183  -48.87051773]
71,16.48066714410216,16.77269745073635,16.426269539563663,[-65.31860352 -48.87125015],[-81.79927063 -48.87025833],[-98.57196808 -48.86999893],[-114.99823761  -48.87052155]
72,16.47682955865989,16.766525270561306,16.030899056370263,[-65.07752228 -48.87125015],[-81.55435181 -48.87025833],[-98.32087708 -48.86999893],[-114.35177612  -48.87052155]
73,16.48840335037275,16.747955324274468,15.758499154173768,[-64.84037781 -48.87125397],[-81.32878113 -48.87025833],[-98.07673645 -48.86999893],[-113.8352356   -48.87052155]
74,16.514541655989234,16.722511293515808,15.732803353406672,[-64.60697937 -48.87125397],[-81.121521   -48.87025833],[-97.84403229 -48.86999893],[-113.57683563  -48.87052155]
75,16.55160525455484,16.69326019488652,15.733596810437485,[-64.3799057  -48.87125397],[-80.93151093 -48.87025833],[-97.62477112 -48.86999893],[-113.35836792  -48.87052155]
76,16.647575408190804,16.607223512768055,15.667465218677245,[-64.16454315 -48.87125397],[-80.81211853 -48.87025833],[-97.41934204 -48.86999893],[-113.08680725  -48.87052155]
77,16.834728271777852,16.45042419609141,15.557373055652988,[-63.96259689 -48.87125778],[-80.79732513 -48.87023926],[-97.24774933 -48.86999893],[-112.80512238  -48.87052155]
78,17.02120593211829,16.431373598062272,15.318527230594542,[-63.77441788 -48.87125778],[-80.79562378 -48.87024689],[-97.22699738 -48.86999893],[-112.5455246   -48.87052155]
79,17.177246123495987,16.39295959735813,15.12598420257374,[-63.61638641 -48.87125778],[-80.79363251 -48.87024689],[-97.1865921  -48.86995316],[-112.31257629  -48.87052155]
80,17.247879059072922,16.38675689851827,14.934104927794504,[-63.54576874 -48.87127686],[-80.79364777 -48.87024689],[-97.18040466 -48.87002182],[-112.11450958  -48.87052155]
81,17.32315066470797,16.38690185701435,14.893501290121986,[-63.46788788 -48.87126541],[-80.79103851 -48.87024689],[-97.17794037 -48.87002182],[-112.07144165  -48.87052155]
82,17.403595006349626,16.387069703540842,14.88902283515496,[-63.38645935 -48.87136078],[-80.79005432 -48.87024689],[-97.17712402 -48.87003326],[-112.06614685  -48.87052155]
83,17.484058416834962,16.390586854419446,14.887481697586079,[-63.30244064 -48.87137985],[-80.78649902 -48.87024689],[-97.17708588 -48.87003326],[-112.06456757  -48.87052536]
84,17.56995776943727,16.390319825610877,14.887367256668174,[-63.2167778  -48.87137604],[-80.78673553 -48.87024689],[-97.17705536 -48.87003326],[-112.06442261  -48.87052536]
85,17.65525821409041,16.392036439380263,14.887306221511956,[-63.12974548 -48.87136459],[-80.78500366 -48.87024689],[-97.1770401  -48.87003326],[-112.06434631  -48.87052536]
86,17.68017581657961,16.39163971086467,14.887260445144793,[-63.10521698 -48.87136459],[-80.78539276 -48.87024689],[-97.17703247 -48.87003326],[-112.06429291  -48.87052536]
87,17.680236851735735,16.39163971086467,14.88724518635574,[-63.10515594 -48.87136459],[-80.78539276 -48.87024689],[-97.17703247 -48.87003326],[-112.06427765  -48.87052536]
88,17.680316960378153,16.39163208147014,14.887237556961212,[-63.10506821 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.06425476  -48.87052536]
89,17.680377995534283,16.39163208147014,14.887229927566686,[-63.10500717 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.06424713  -48.87052536]
90,17.68040469841509,16.39163208147014,14.887229927566686,[-63.10498047 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.06424713  -48.87052536]
91,17.68041995720412,16.39163208147014,14.887222298172158,[-63.10496521 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
92,17.680030858083803,16.39163208147014,14.887222298172158,[-63.10535431 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
93,17.680202519460416,16.39163208147014,14.887222298172158,[-63.10518265 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
94,17.68062595085605,16.39163208147014,14.887222298172158,[-63.10475922 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
95,17.681457554858298,16.39163208147014,14.887222298172158,[-63.10392761 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
96,17.68286136344924,16.39163208147014,14.887222298172158,[-63.1025238  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
97,17.683586155928264,16.39163208147014,14.887222298172158,[-63.10179901 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
98,17.683586155928264,16.39163208147014,14.887222298172158,[-63.10179901 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
99,17.683589970625523,16.39163208147014,14.887222298172158,[-63.1017952  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
100,17.683589970625523,16.39163208147014,14.887222298172158,[-63.1017952  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
101,17.683589970625523,16.39163208147014,14.887222298172158,[-63.1017952  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
102,17.683589970625523,16.39163208147014,14.887222298172158,[-63.1017952  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
103,17.682071721116834,16.39163208147014,14.887222298172158,[-63.10331345 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
104,17.68124011711459,16.39163208147014,14.887222298172158,[-63.10414505 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
105,17.680873906177823,16.39163208147014,14.887222298172158,[-63.10451126 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
106,17.68111041740782,16.39163208147014,14.887222298172158,[-63.10427475 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
107,17.68206790641958,16.39163208147014,14.887222298172158,[-63.10331726 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
108,17.682754551926017,16.39163208147014,14.887222298172158,[-63.10263062 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
109,17.682754551926017,16.39163208147014,14.887222298172158,[-63.10263062 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
110,17.682754551926017,16.39163208147014,14.887222298172158,[-63.10263062 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
111,17.682754551926017,16.39163208147014,14.887222298172158,[-63.10263062 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
112,17.682754551926017,16.39163208147014,14.887222298172158,[-63.10263062 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
113,17.682754551926017,16.39163208147014,14.887222298172158,[-63.10263062 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
114,17.681236302417332,16.39163208147014,14.887222298172158,[-63.10414886 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
115,17.680454289479442,16.39163208147014,14.887222298172158,[-63.10493088 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
116,17.68017581657961,16.39163208147014,14.887222298172158,[-63.10520935 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
117,17.680503880543796,16.39163208147014,14.887222298172158,[-63.10488129 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
118,17.681556736987005,16.39163208147014,14.887222298172158,[-63.10382843 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
119,17.683448826826975,16.39163208147014,14.887222298172158,[-63.10193634 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
120,17.684234654462124,16.39163208147014,14.887222298172158,[-63.10115051 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
121,17.684234654462124,16.39163208147014,14.887222298172158,[-63.10115051 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
122,17.684238469159382,16.39163208147014,14.887222298172158,[-63.1011467  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
123,17.684238469159382,16.39163208147014,14.887222298172158,[-63.1011467  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
124,17.684238469159382,16.39163208147014,14.887222298172158,[-63.1011467  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
125,17.68300250724779,16.39163208147014,14.887222298172158,[-63.10238266 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
126,17.682422673264572,16.39163208147014,14.887222298172158,[-63.10296249 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
127,17.682247197190705,16.39163208147014,14.887222298172158,[-63.10313797 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
128,17.68262103752199,16.39163208147014,14.887222298172158,[-63.10276413 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
129,17.683677708662454,16.39163208147014,14.887222298172158,[-63.10170746 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
130,17.68556216910791,16.39163208147014,14.887222298172158,[-63.099823   -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
131,17.68634799674306,16.39163208147014,14.887222298172158,[-63.09903717 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
132,17.68634799674306,16.39163208147014,14.887222298172158,[-63.09903717 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
133,17.686351811440318,16.39163208147014,14.887222298172158,[-63.09903336 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
134,17.686351811440318,16.39163208147014,14.887222298172158,[-63.09903336 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
135,17.686351811440318,16.39163208147014,14.887222298172158,[-63.09903336 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
136,17.686351811440318,16.39163208147014,14.887222298172158,[-63.09903336 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
137,17.684867894206953,16.39163208147014,14.887222298172158,[-63.10051727 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
138,17.68410876945261,16.39163208147014,14.887222298172158,[-63.1012764  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
139,17.68383792594729,16.39163208147014,14.887222298172158,[-63.10154724 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
140,17.68416980460874,16.39163208147014,14.887222298172158,[-63.10121536 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
141,17.685226475749207,16.39163208147014,14.887222298172158,[-63.10015869 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
142,17.68592456534742,16.39163208147014,14.887222298172158,[-63.0994606  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
143,17.68592456534742,16.39163208147014,14.887222298172158,[-63.0994606  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
144,17.68592456534742,16.39163208147014,14.887222298172158,[-63.0994606  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
145,17.68592456534742,16.39163208147014,14.887222298172158,[-63.0994606  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
146,17.68592456534742,16.39163208147014,14.887222298172158,[-63.0994606  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
147,17.68592456534742,16.39163208147014,14.887222298172158,[-63.0994606  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
148,17.68439868644422,16.39163208147014,14.887222298172158,[-63.10098648 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
149,17.683559453047458,16.39163208147014,14.887222298172158,[-63.10182571 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
150,17.68318942741343,16.39163208147014,14.887222298172158,[-63.10219574 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
151,17.68342212394617,16.39163208147014,14.887222298172158,[-63.10196304 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
152,17.68437961295793,16.39163208147014,14.887222298172158,[-63.10100555 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
153,17.686183964760964,16.39163208147014,14.887222298172158,[-63.0992012  -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
154,17.6869621630016,16.39163208147014,14.887222298172158,[-63.098423   -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
155,17.6869621630016,16.39163208147014,14.887222298172158,[-63.098423   -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
156,17.6869621630016,16.39163208147014,14.887222298172158,[-63.098423   -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
157,17.6869621630016,16.39163208147014,14.887222298172158,[-63.098423   -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
158,17.6869621630016,16.39163208147014,14.887222298172158,[-63.098423   -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
159,17.685752903970812,16.39163208147014,14.887222298172158,[-63.09963226 -48.87136459],[-80.78538513 -48.87024689],[-97.17701721 -48.87003326],[-112.0642395   -48.87052536]
