,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,28.54335785470462,29.717353843131047,29.894714361018195,[-98.0620575  -48.86906815],[-126.60541534  -48.86963272],[-156.32276917  -48.86848068],[-186.21748352  -48.8690567 ],0.13495637524193027,1.2133845130079925,2.578727242613191,2.525905687394281
25,28.469734203380785,29.554481532995286,29.89241028486693,[-98.04190063 -48.86882401],[-126.51163483  -48.86963272],[-156.06611633  -48.86837769],[-185.95852661  -48.8690033 ],0.31769282206880034,0.9456530835130172,2.504871585011007,2.5999456138059283
26,28.406112680340804,29.412185700473522,29.87438965615419,[-98.00061035 -48.8689003 ],[-126.40672302  -48.86963272],[-155.81890869  -48.86827087],[-185.69329834  -48.86894989],0.5403251904228654,1.0540261297809075,2.397843299802521,2.654943286056159
27,28.43932343376746,29.20233920929453,29.842056283215804,[-97.94004822 -48.86893845],[-126.37937164  -48.86963272],[-155.58171082  -48.86816406],[-185.42376709  -48.86888885],0.7146500386637786,4.375775575079923e-05,2.3068620163872247,2.688197898807391
28,28.51795197434956,28.982078593832313,29.795181283987645,[-97.85671997 -48.86891556],[-126.37467194  -48.86963272],[-155.35675049  -48.86808014],[-185.15193176  -48.86883545],0.9237388541671261,0.14091272690403345,2.13023148375561,2.704176222245074
29,28.62084198964714,28.774627730577226,29.730850229418017,[-97.75336456 -48.86888885],[-126.37420654  -48.86963272],[-155.14883423  -48.86802292],[-184.87968445  -48.86878204],1.1029891904895635,9.198851844024821e-05,1.9891080523979405,2.695145633954512
30,28.74191285018215,28.584823656785318,29.65339661616208,[-97.62953186 -48.86893845],[-126.3714447   -48.86963272],[-154.95626831  -48.86796951],[-184.60966492  -48.86872864],1.3099589391074478,0.0923570918611124,1.8089067477975043,2.663600701717401
31,28.872917183732177,28.424888666187254,29.56338501951198,[-97.48257446 -48.86898804],[-126.35549164  -48.86968613],[-154.78038025  -48.86791229],[-184.34376526  -48.86867142],1.5425966654371426,0.25456342168619067,1.656902966872367,2.6119439716316313
32,29.01179505085617,28.298164425443947,29.460754405631125,[-97.31330109 -48.86903381],[-126.32509613  -48.86966705],[-154.6232605   -48.86785889],[-184.08401489  -48.8686676 ],1.7625109934854652,0.3906728294213772,1.2371843243462692,2.540881400870203
33,29.158157351875758,28.246620226964527,29.306167613592468,[-97.122612   -48.86907959],[-126.28076935  -48.86951447],[-154.52738953  -48.86785507],[-183.83355713  -48.86865997],1.9747787647113475,0.574880856588182,0.9636348126573842,2.4256081660877675
34,29.299629213095546,28.20346837001189,29.173507702832243,[-96.91871643 -48.86912537],[-126.21834564  -48.86943817],[-154.42181396  -48.86780548],[-183.59532166  -48.86865616],1.9890056807034007,0.7200978689287604,1.0483740877524887,2.2974782036233066
35,29.41166687059612,28.258361858431076,28.975143445104653,[-96.7247467  -48.86917496],[-126.13641357  -48.8693428 ],[-154.39477539  -48.86780167],[-183.36991882  -48.86865234],1.8316027999752986,0.9108844658442983,3.695121236168293e-05,2.1677954222539992
36,29.48826599162571,28.354209943671957,28.76904298110234,[-96.54898834 -48.86922073],[-126.03725433  -48.86937714],[-154.39146423  -48.86780167],[-183.1605072   -48.86864471],1.632022594754717,1.0369142296977651,0.06131568531542197,1.9634784472181024
37,29.466156006748307,28.462944080251518,28.57945252697045,[-96.46149445 -48.86925125],[-125.92765045  -48.86948013],[-154.39059448  -48.86780167],[-182.970047   -48.8686409],0.005171098923796555,1.1468091089410277,9.517240262359765e-05,1.8036853078051438
38,29.43456268405567,28.491638233484185,28.408721936111753,[-96.46147919 -48.86925125],[-125.89604187  -48.86948776],[-154.38768005  -48.86780167],[-182.79640198  -48.86863708],0.00018670591252329226,0.00014729434259461518,0.015053103681032905,1.6148622036698648
39,29.427894593145822,28.497276355358093,28.294631970340973,[-96.46128845 -48.86925125],[-125.88918304  -48.86947632],[-154.38645935  -48.86780167],[-182.68109131  -48.86863708],0.00016672231428022422,0.1443443167844298,2.7720491902223868e-05,0.2020091414483641
40,29.42638397302868,28.49568944129833,28.287155164158367,[-96.46115112 -48.86925125],[-125.8875351   -48.86947632],[-154.38322449  -48.86780167],[-182.67037964  -48.86865234],0.00010021543030017196,6.64824362072692e-05,0.011162949168153096,0.24094036474391267
41,29.424560547735766,28.494056750871465,28.287292493839892,[-96.46108246 -48.86925125],[-125.88564301  -48.86947632],[-154.37969971  -48.86780167],[-182.66699219  -48.86867142],5.6114331582182764e-05,0.00031102544257599455,0.016291922436329244,0.000159449726777838
42,29.409103394568056,28.506477406273778,28.288360609073763,[-96.46105194 -48.86925125],[-125.87015533  -48.86949539],[-154.37663269  -48.86780167],[-182.66499329  -48.86867142],3.278894596602648e-05,0.24475767209115618,0.02022804004090413,0.0932907696563096
43,29.40727996940579,28.50556950923688,28.291137708681823,[-96.46102142 -48.86925125],[-125.86830139  -48.86951065],[-154.37387085  -48.86780167],[-182.66500854  -48.86867142],2.206185756539921e-05,5.16831421032801e-06,0.02239482726137145,6.598770709350978e-05
44,29.403968812179357,28.508071950638634,28.28948975946385,[-96.46100616 -48.86925125],[-125.86497498  -48.86951065],[-154.37304688  -48.86780167],[-182.66253662  -48.86867142],1.2623339298460375e-05,0.004560500056619357,1.6010347388102728e-06,0.010329312806988853
45,29.390739441779722,28.522003222991216,28.28852845575337,[-96.46030426 -48.86925125],[-125.8510437   -48.86947632],[-154.37304688  -48.86780167],[-182.66157532  -48.86867142],0.03294090746808266,0.20297528888421898,4.238538276042074e-06,1.710947948556821e-05
46,29.393234253573535,28.521987962426685,28.290420545596227,[-96.45593262 -48.86925125],[-125.84916687  -48.8694458 ],[-154.37115479  -48.86780167],[-182.66157532  -48.86867142],0.1350003380824992,1.2467226923947097e-05,0.06598255175977953,1.3115700486405906e-05
47,29.40766143846728,28.525566148455894,28.290023817080787,[-96.43830872 -48.86927795],[-125.84597015  -48.8694458 ],[-154.37153625  -48.86780167],[-182.66156006  -48.86867142],0.2775607622812202,0.009603749793022249,2.5724787175935224e-07,7.682982093956716e-06
48,29.432830810689264,28.539161726461288,28.29098512079127,[-96.39858246 -48.86930084],[-125.83141327  -48.8693924 ],[-154.37057495  -48.86780167],[-182.66156006  -48.86867142],0.5171005892246318,0.2422918321786113,0.03462151513363194,4.258652763178963e-06
49,29.492355346742844,28.539619490558714,28.292343153017192,[-96.33724213 -48.86933899],[-125.82959747  -48.86940002],[-154.36921692  -48.86780167],[-182.66156006  -48.86867142],0.7102195027382792,1.5005501551084726e-05,0.03640136205973661,2.230037769609794e-06
50,29.571571350160642,28.543151900221144,28.293029798524678,[-96.25380707 -48.86933899],[-125.82537842  -48.86940002],[-154.36853027  -48.86780167],[-182.66156006  -48.86867142],0.9588790546101439,0.08924385304028362,8.747679767156161e-07,1.6559763975719075e-06
51,29.657165527355772,28.560867351150026,28.293029798524678,[-96.15049744 -48.86936951],[-125.80766296  -48.8693428 ],[-154.36853027  -48.86780167],[-182.66156006  -48.86867142],1.0841589656624262,0.2722141752410261,1.3491364569822952e-06,9.757129556360884e-07
52,29.748626708988287,28.592964215348054,28.293548597352558,[-96.02642059 -48.86938477],[-125.7750473   -48.86936951],[-154.36801147  -48.86780167],[-182.66156006  -48.86867142],1.3179237575237037,0.39435371341762354,0.05361962802496089,5.29415361703712e-07
53,29.84720611580164,28.642250106059482,28.293045057313734,[-95.87905884 -48.86947632],[-125.72626495  -48.86940765],[-154.36851501  -48.86780167],[-182.66156006  -48.86867142],1.5443332586551515,0.5886330033191958,5.672078538950513e-07,2.585608543764504e-07
54,29.947547914744423,28.710678135467386,28.29360963250878,[-95.70972443 -48.8695755 ],[-125.65727234  -48.86921692],[-154.36795044  -48.86780167],[-182.66156006  -48.86867142],1.7622452035866283,0.7766500716390217,0.054799002768242254,2.2207233443178547e-07
55,30.046203618443112,28.801948578842048,28.294265760438158,[-95.51912689 -48.8697052 ],[-125.56533051  -48.86914825],[-154.36727905  -48.86780167],[-182.6615448   -48.86867142],1.9739098034963987,1.027297152669968,0.0563532833833855,1.5046292447081006e-07
56,30.137168887870757,28.913925214446593,28.295120252625253,[-95.31533051 -48.86985397],[-125.45249939  -48.86938858],[-154.36642456  -48.86780167],[-182.6615448   -48.86867142],1.9879851497753376,1.183922160571327,0.059483283484926285,7.174332799153627e-08
57,30.1972045915846,29.04428106333723,28.298583997740806,[-95.12147522 -48.86995316],[-125.31867981  -48.86962891],[-154.36296082  -48.86780167],[-182.6615448   -48.86867142],1.830556941288333,1.426334873405499,0.06400510161397494,2.945141134007789e-08
58,30.216514591045318,29.1827164280346,28.31649781815787,[-94.94581604 -48.87005234],[-125.16233063  -48.86958313],[-154.345047    -48.86773682],[-182.6615448   -48.86867142],1.630990442558646,1.6077388783492723,0.2801043083641626,1.4309378295274055e-08
59,30.13414764976925,29.31954961867999,28.349441545803742,[-94.85840607 -48.87010956],[-124.99255371  -48.86952209],[-154.31210327  -48.86767578],[-182.6615448   -48.86867142],0.005142527638655633,1.7112442339180174,0.3329437569253032,1.7860287923478493e-08
60,29.960838324807103,29.45482641142079,28.387481708138026,[-94.85839844 -48.87010956],[-124.81923676  -48.86946487],[-154.27406311  -48.86764145],[-182.6615448   -48.86867142],0.00018667668558594683,1.6642691964060172,0.4605581553216106,7.938609970313304e-09
61,29.794075020207536,29.571174676165786,28.438095112122284,[-94.85820007 -48.87010956],[-124.65227509  -48.8694191 ],[-154.22344971  -48.86762238],[-182.6615448   -48.86867142],0.000166651691262136,1.6201103704438944,0.5444530120259057,2.9294713746077016e-09
62,29.63236237505935,29.670066889761657,28.501052878963954,[-94.85806274 -48.87010956],[-124.49042511  -48.86936569],[-154.16049194  -48.86753845],[-182.6615448   -48.86867142],0.00010017400600195195,1.5495143843303818,0.6984150752411441,4.16439598779014e-08
63,29.47868348235815,29.750373888328046,28.574493427319815,[-94.85799408 -48.87010956],[-124.33667755  -48.8693161 ],[-154.08705139  -48.86762619],[-182.6615448   -48.86867142],5.609707487429491e-05,1.4629596059357814,0.7981458415672208,9.976276898646167e-09
64,29.35858920237656,29.79031374327472,28.65467836392916,[-94.85796356 -48.87010956],[-124.21655273  -48.86878204],[-154.00686646  -48.86762238],[-182.6615448   -48.86867142],3.275914726480384e-05,0.4250945486364372,0.811727355664228,4.446412365741866e-08
65,29.307609585305272,29.823600794495743,28.66960145990247,[-94.85794067 -48.87010956],[-124.16555023  -48.86884689],[-153.989151    -48.86761475],[-182.65875244  -48.86867142],2.203824460604023e-05,0.6007028013004045,7.199344389667922e-05,0.07305912763966026
66,29.301506081027654,29.823089615849035,28.676544208641083,[-94.85791779 -48.87010956],[-124.15942383  -48.86860657],[-153.98251343  -48.86762238],[-182.65905762  -48.86867142],1.262036614982758e-05,9.91983161977357e-05,0.07692362965160517,2.0467575517554627e-06
67,29.300224342748088,29.823196427372416,28.678421039694513,[-94.85721588 -48.87010956],[-124.15744019  -48.86860657],[-153.9806366   -48.86762238],[-182.65905762  -48.86867142],0.03293973041760369,0.09423199354449892,4.5510823743245534e-05,9.848881857777212e-07
68,29.304588356414225,29.820388810186444,28.681228656880137,[-94.85285187 -48.87010956],[-124.15744019  -48.86860657],[-153.97782898  -48.86762238],[-182.65905762  -48.86867142],0.13490756895236672,7.269771975198213e-05,0.008806690053376517,8.236435461905039e-07
69,29.32057956351909,29.812614457799103,28.69261171421684,[-94.83325195 -48.87003326],[-124.15383148  -48.86860657],[-153.96644592  -48.8676033 ],[-182.65905762  -48.86867142],0.2425618319722106,0.09237994920641383,0.11395593734052337,6.364717178503769e-07
70,29.344360388315007,29.805786148314606,28.715103169137752,[-94.79380798 -48.87003708],[-124.13816833  -48.86856842],[-153.94395447  -48.86760712],[-182.65905762  -48.86867142],0.5154139065795417,0.23750890867340962,0.27861364759470675,3.369885477853707e-07
71,29.37866214723771,29.80555726984268,28.742050191604832,[-94.73278809 -48.87013245],[-124.1114502  -48.8686409],[-153.91700745  -48.86758041],[-182.65905762  -48.86867142],0.7128144747618455,0.2580946788264931,0.22477606962967098,3.6168602729559554e-07
72,29.427955661472655,29.809997575734112,28.771179218343594,[-94.64990997 -48.87004852],[-124.0778656   -48.86863327],[-153.88786316  -48.86762238],[-182.65904236  -48.86867142],0.9453004051152917,0.3926550173299464,0.3513148629383504,9.767825887988652e-08
73,29.484787023314336,29.819770828854235,28.80848695326766,[-94.54599762 -48.87017822],[-124.03078461  -48.86872101],[-153.85055542  -48.86774826],[-182.65904236  -48.86867142],1.1726038054105317,0.49311646852905716,0.3576559352539571,1.263010713989967e-07
74,29.54891208892813,29.838325516594068,28.851120007884294,[-94.42068481 -48.87034225],[-123.96959686  -48.86879349],[-153.80792236  -48.86781311],[-182.65904236  -48.86867142],1.3511012285057271,0.7014894453877836,0.46926880001163573,7.800960851304171e-07
75,29.61917118927526,29.862358108489833,28.90347290909958,[-94.27404022 -48.87057877],[-123.89321136  -48.86891556],[-153.75556946  -48.86796188],[-182.65904236  -48.86867142],1.5993848197912046,0.8375962611146619,0.5642549145324844,5.5296132685287423e-08
76,29.703018239411907,29.886215226418518,28.964920051726452,[-94.10488892 -48.87073135],[-123.8079071   -48.86899185],[-153.69412231  -48.86800003],[-182.65904236  -48.86867142],1.8174230468640444,0.9358162012620551,0.6504083632386325,4.4011994584742745e-08
77,29.79373175124071,29.91776277487355,29.033264169013727,[-93.91428375 -48.8709259 ],[-123.70801544  -48.86900711],[-153.6257782   -48.86795425],[-182.65904236  -48.86867142],2.026623926748572,1.1220151501496338,0.6922936349143196,5.904461379709333e-09
78,29.879242015688565,29.958831809554006,29.110626231104696,[-93.71034241 -48.8711319 ],[-123.58958435  -48.86905289],[-153.54841614  -48.86789322],[-182.65904236  -48.86867142],2.0510209619748534,1.2632533184551107,0.7909749162418872,4.570447962720047e-09
79,29.939354011911313,30.002761870189193,29.201248178226496,[-93.51636505 -48.87129593],[-123.45571899  -48.8692627 ],[-153.45848083  -48.86793518],[-182.659729    -48.86867142],1.8989923860614877,1.446022714849899,0.9182950868124007,0.042608310085540196
80,29.9650116829315,30.051704432785943,29.3029937838557,[-93.34061432 -48.87145233],[-123.30562592  -48.86917877],[-153.35733032  -48.86792755],[-182.6603241   -48.86867142],1.703470121743735,1.5870729151642546,1.023553510036743,0.043305006422416165
81,29.877334691689782,30.098762537427117,29.416412364319836,[-93.26836395 -48.87151337],[-123.14569855  -48.86910629],[-153.24446106  -48.86787415],[-182.66087341  -48.86867142],0.000525174392684098,1.6625588215016707,1.1904028774260476,0.04478860704073659
82,29.716545206526646,30.137786883227395,29.53842163814656,[-93.26831818 -48.87151337],[-122.98486328  -48.8690567 ],[-153.12265015  -48.86801529],[-182.66107178  -48.86867142],0.00019513276587707925,1.5960633871924335,1.27054155461961,0.04953254822375443
83,29.565071212509377,30.160018933329557,29.667053227463224,[-93.26811981 -48.87151337],[-122.83319092  -48.8690033 ],[-152.99320984  -48.86813736],[-182.66026306  -48.86867142],0.00016092571433327295,1.5251082235372233,1.3517881865529837,0.06672297493378364
84,29.476165880972655,30.110527047668644,29.795806887828796,[-93.26799774 -48.87151337],[-122.74416351  -48.86897278],[-152.85469055  -48.86823273],[-182.65049744  -48.86865997],9.563234806931481e-05,0.006034891269528582,1.437790856998775,0.18529680667803936
85,29.46146403256547,30.055313113895938,29.84158325195337,[-93.26799774 -48.87151337],[-122.72946167  -48.86903381],[-152.78477478  -48.86857224],[-182.62635803  -48.86856842],0.0,0.2089652178185148,0.0006216695518114088,0.32442540066507086
86,29.459648238933088,30.050598147568447,29.84664916992285,[-93.26789093 -48.87151337],[-122.72753906  -48.86900711],[-152.77813721  -48.86857986],[-182.62478638  -48.86857224],3.2445241804053565e-05,0.0001250560106848493,0.16172941429799706,2.2702289927760318e-05
87,29.45771800212367,30.05130005181126,29.845535278322508,[-93.26786804 -48.87151337],[-122.72558594  -48.86900711],[-152.77688599  -48.86858368],[-182.62242126  -48.86857224],2.11531684641741e-05,0.09371255786426261,0.00010833239101315361,0.010239363409267198
88,29.444656483991885,30.062438967168188,29.846527099609375,[-93.26785278 -48.87151337],[-122.71250916  -48.86894608],[-152.77494812  -48.86857224],[-182.62147522  -48.86857224],1.2015295834350993e-05,0.1879717691739305,0.09388926734100203,5.982476079828499e-06
89,29.42285929831201,30.07225799932568,29.85591125490255,[-93.26716614 -48.87151337],[-122.69002533  -48.86901093],[-152.76228333  -48.8685379 ],[-182.61819458  -48.86857224],0.03312106064187412,0.22126784032092556,0.16821066642092217,0.01061208758988751
90,29.399589644427515,30.072631840747633,29.879592895648074,[-93.26280975 -48.87151337],[-122.66239929  -48.86901855],[-152.73503113  -48.86848068],[-182.61462402  -48.86857224],0.13506235036815506,0.3200968572540436,0.3098085729118643,0.0153766622460342
91,29.385963548450516,30.06462097917621,29.916885377035968,[-93.24375153 -48.87151718],[-122.62971497  -48.86899185],[-152.69433594  -48.86832047],[-182.61122131  -48.86857224],0.258811606498803,0.36888021479045097,0.4608408119785853,0.009439305750642337
92,29.387741211225816,30.05126954112939,29.958770754733695,[-93.20420837 -48.87161636],[-122.59194946  -48.86893463],[-152.64321899  -48.86816406],[-182.60198975  -48.86857224],0.47676148041503313,0.42692243824531206,0.5457127059876957,0.155414045781849
93,29.402282834374244,30.03553010658207,30.019470221126344,[-93.14421844 -48.87159729],[-122.54650116  -48.86894608],[-152.58203125  -48.86795807],[-182.60150146  -48.86857224],0.7291753411059927,0.48595723071054103,0.6444406825623635,6.840059467123829e-06
94,29.431205884523287,30.01723482305526,30.087127699709384,[-93.06188965 -48.87158585],[-122.4930954   -48.86876678],[-152.5103302   -48.86764908],[-182.59745789  -48.86857224],0.930462349632758,0.6120966213944631,0.75956363926372,0.08710610272140144
95,29.473304901825134,29.999839814322016,30.154647848289134,[-92.95765686 -48.87181854],[-122.43096161  -48.86881256],[-152.43080139  -48.86743546],[-182.58544922  -48.86856461],1.149808051693256,0.6771284969283458,0.7841231726017773,0.20590901952329024
96,29.52933517613896,29.98138431220291,30.22030642682664,[-92.83322906 -48.87171936],[-122.36256409  -48.86870193],[-152.34394836  -48.86725616],[-182.56425476  -48.86861038],1.350628104128674,0.7417287901447116,0.8834903069953315,0.26564605859285784
97,29.592987238604458,29.96609501813874,30.287475622102672,[-92.68701172 -48.87202072],[-122.27999878  -48.86877441],[-152.24609375  -48.86708832],[-182.53356934  -48.86856842],1.596581638085552,0.912195503717897,0.9795907064900267,0.3632504300751217
98,29.6680452551469,29.954727226965456,30.353118942892305,[-92.51806641 -48.87227249],[-122.18611145  -48.86873245],[-152.14083862  -48.86693192],[-182.49395752  -48.86861038],1.815250630219354,1.0162713205715959,1.0478910589443131,0.4210630424378511
99,29.75480676701332,29.94561010859641,30.416610783705696,[-92.32767487 -48.87253189],[-122.08248138  -48.86868668],[-152.02809143  -48.86675644],[-182.44470215  -48.86875916],2.024683937683694,1.1298277977505895,1.1320596621782393,0.5253052916849015
100,29.83895902994171,29.944030834688192,30.473983846357957,[-92.12391663 -48.87279129],[-121.96287537  -48.86863327],[-151.90690613  -48.86654282],[-182.38088989  -48.86877441],2.0491932262581787,1.2775577148470094,1.2416117879797064,0.6972442338471304
101,29.898804073737832,29.94895178739012,30.527740574015525,[-91.93012238 -48.87303543],[-121.82892609  -48.86837769],[-151.77787781  -48.86638641],[-182.30561829  -48.86880112],1.8972365381510572,1.3734060544338236,1.316950106941478,0.8085102434608346
102,29.92816968377217,29.9602204010751,30.579681509109186,[-91.75453949 -48.87324524],[-121.68270874  -48.86815262],[-151.64292908  -48.86619186],[-182.22261047  -48.86881638],1.7017025709677145,1.5054986552200982,1.3785520291715154,0.8996266584816819
103,29.842857834618293,29.975631782565344,30.630127083555085,[-91.68244171 -48.87333298],[-121.52529907  -48.86801529],[-151.50093079  -48.86598587],[-182.13105774  -48.86881256],0.0005227027206605322,1.5906213193028143,1.4527658325701218,1.0014728898197034
104,29.744560772446892,29.924842896971818,30.675857688250737,[-91.68238831 -48.87333298],[-121.42694855  -48.86771393],[-151.35179138  -48.86577988],[-182.02764893  -48.86875534],0.00019494682822379148,0.007054014843694993,1.51647183448441,1.1233694177379252
105,29.735672521508796,29.88384253691207,30.61102309457236,[-91.68219757 -48.87333298],[-121.41786957  -48.86774826],[-151.30171204  -48.86572266],[-181.91273499  -48.86870575],0.00016073732366352154,0.15073013453034975,0.00022640070764947128,1.1699415464893996
106,29.73398642821699,29.879005500532003,30.578445563814117,[-91.68206787 -48.87333298],[-121.41605377  -48.867733  ],[-151.2950592   -48.86571121],[-181.87350464  -48.86852264],9.548889571435665e-05,0.00012576619966595394,0.2152066341520176,0.00019302741642539053
107,29.732033301098358,29.879737923181874,30.57052625197358,[-91.68206787 -48.87333298],[-121.41410065  -48.86774445],[-151.2938385   -48.86571121],[-181.86436462  -48.86851883],0.0,0.09378722929877766,0.00010821242523986433,0.17742265817493597
108,29.718048637070165,29.891891543300417,30.570495734746164,[-91.68196106 -48.87333298],[-121.40000916  -48.86766052],[-151.29190063  -48.8657074 ],[-181.86239624  -48.86851883],3.2379012115374496e-05,0.18702682405176407,0.09373643845266136,7.210030841247932e-05
109,29.692993693568454,29.904777596235117,30.580795419079273,[-91.68193817 -48.87333298],[-121.37493134  -48.86772537],[-151.27970886  -48.86568832],[-181.86050415  -48.86851883],2.1096656673856106e-05,0.28068989010296663,0.20635209784534297,0.0010877644185211944
110,29.65670827878663,29.916359024843935,30.589889663030096,[-91.68192291 -48.87333298],[-121.33863068  -48.86780548],[-151.25498962  -48.86565781],[-181.84487915  -48.86854935],1.2003714602986038e-05,0.41911580149757727,0.3264405963911312,0.2669485989794476
111,29.616417391583326,29.92118845534385,30.624450820462847,[-91.68123627 -48.87333298],[-121.2976532   -48.86811066],[-151.21884155  -48.86565399],[-181.84329224  -48.86854935],0.03311920358425087,0.4156648784682815,0.37816236859273883,2.4684391602810617e-06
112,29.57491348463326,29.91484843039813,30.67170729142273,[-91.67687988 -48.87333298],[-121.25179291  -48.86811829],[-151.16664124  -48.86563873],[-181.83834839  -48.86854935],0.13513432767486913,0.4662784917056971,0.6059303175109589,0.11630722506523088
