,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.890464782714844,10.890449523925781,10.890472412109375,[-100.          -48.86999893],[-110.89046478  -48.86999893],[-121.78091431  -48.86999893],[-132.67138672  -48.86999893],0.0,0.0,0.0,0.0
1,10.890464782714844,10.890449523925781,10.890472412109375,[-100.          -48.86999893],[-110.89046478  -48.86999893],[-121.78091431  -48.86999893],[-132.67138672  -48.86999893],0.0,0.0,0.0,0.0
2,10.890464782714844,10.890449523925781,10.890472412109375,[-100.          -48.86999893],[-110.89046478  -48.86999893],[-121.78091431  -48.86999893],[-132.67138672  -48.86999893],0.0,0.0,0.0,0.0
3,10.892410278320312,10.890449523925781,10.895225524902344,[-99.99635315 -48.86999893],[-110.88876343  -48.86999893],[-121.77921295  -48.86999893],[-132.67443848  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772366943462154,0.08195888144588605
4,10.912399292142208,10.889236451609179,10.912162780785723,[-99.95761871 -48.86987686],[-110.87001801  -48.86981964],[-121.75925446  -48.86999512],[-132.67141724  -48.87001801],0.6344096147787697,0.3604999283695658,0.37490310152479867,0.14470804799616963
5,10.99152374591939,10.891357423478985,10.883705139192914,[-99.87469482 -48.87005615],[-110.86621857  -48.86978912],[-121.75757599  -48.86997604],[-132.64128113  -48.86994934],0.9771261277643981,3.576597105851814e-05,2.8167040945822697e-05,0.4214171179136521
6,11.085014344112384,10.897216799199228,10.843452456361698,[-99.76821899 -48.86988831],[-110.85323334  -48.86975098],[-121.75045013  -48.86997604],[-132.59390259  -48.8697319 ],1.1549958715889934,0.17845407614558695,0.16962183469764952,0.5365479208042347
7,11.184921265741952,10.90514374087812,10.816909791169781,[-99.63518524 -48.86982346],[-110.82010651  -48.86966705],[-121.72525024  -48.86992645],[-132.54216003  -48.86977005],1.4964319537163493,0.39978877777177446,0.31020168555982286,0.5642667020663228
8,11.303199771220575,10.922775269620491,10.788360596124642,[-99.46208954 -48.86988068],[-110.76528931  -48.86961365],[-121.68806458  -48.86976624],[-132.47642517  -48.86967087],1.8566167310947361,0.6939552440106177,0.4566490493505249,0.7371951351263989
9,11.425598145356558,10.95331573521468,10.757247924804688,[-99.25876617 -48.86988068],[-110.68436432  -48.86974335],[-121.63768005  -48.86983109],[-132.39492798  -48.86983109],2.141087684251594,0.9638137060024915,0.5975651670800259,0.8100554780647105
