,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4432525634765625,7.4432525634765625,7.443244934082031,[-100.          -48.86999893],[-107.44325256  -48.86999893],[-114.88650513  -48.86999893],[-122.32975006  -48.86999893],0.0,0.0,0.0,0.0
1,7.4432525634765625,7.4432525634765625,7.443244934082031,[-100.          -48.86999893],[-107.44325256  -48.86999893],[-114.88650513  -48.86999893],[-122.32975006  -48.86999893],0.0,0.0,0.0,0.0
2,7.4432525634765625,7.4432525634765625,7.443244934082031,[-100.          -48.86999893],[-107.44325256  -48.86999893],[-114.88650513  -48.86999893],[-122.32975006  -48.86999893],0.0,0.0,0.0,0.0
3,7.445167541503906,7.4432525634765625,7.4432525634765625,[-99.99638367 -48.86999893],[-107.44155121  -48.86999893],[-114.88480377  -48.86999893],[-122.32805634  -48.86999893],0.09380785416033623,0.047723971178695014,0.04772334526931422,0.04772366943467031
4,7.463996890155823,7.441238405480247,7.4450683598480065,[-99.95903015 -48.87008286],[-107.42302704  -48.86987305],[-114.86426544  -48.87005234],[-122.3093338   -48.86996841],0.6246586705303587,0.34475243062486854,0.38165310822786325,0.3018498301360802
5,7.541664124523079,7.442321778110225,7.445068359985804,[-99.87717438 -48.87008667],[-107.4188385  -48.8699646],[-114.86116028  -48.87007141],[-122.30622864  -48.86997604],0.9926910092002654,3.6251691930706554e-05,3.470035259387855e-05,3.248455901556109e-05
6,7.637344360412534,7.446006775841397,7.444534303024465,[-99.77038574 -48.86998367],[-107.4077301   -48.86995316],[-114.85373688  -48.87007141],[-122.29827118  -48.86993408],1.1488211331059448,0.16760667460759693,0.17530901074307587,0.16102665225014287
7,7.735023498550206,7.453727723652693,7.442962646500016,[-99.64054108 -48.86988068],[-107.37556458  -48.86989594],[-114.8292923   -48.87004471],[-122.27225494  -48.87002945],1.456625841806885,0.35772807644465804,0.28893093826750266,0.35176259508042634
8,7.848396301277875,7.472679144730582,7.439010620830209,[-99.47290039 -48.86977386],[-107.32129669  -48.86978531],[-114.79397583  -48.87009811],[-122.23298645  -48.86999512],1.846036115640185,0.6563590480843425,0.39611901657653675,0.4279276477280886
9,7.964454651496468,7.50669863290235,7.438766482036261,[-99.27256775 -48.86959457],[-107.2370224   -48.86949539],[-114.74372101  -48.87010193],[-122.18248749  -48.86990738],2.123381650541407,0.9668665674012966,0.6116926911047261,0.6002560702936425
10,8.077926644570153,7.547653204567009,7.44248199678848,[-99.04502106 -48.86938858],[-107.12294769  -48.86976624],[-114.67060089  -48.87007523],[-122.11308289  -48.86989594],2.4148223470646437,1.3072041858653933,0.7989767000721004,0.7271579596776484
11,8.191825880577301,7.602096571399411,7.44866944355822,[-98.78515625 -48.86919022],[-106.97698212  -48.86966705],[-114.57907867  -48.87012482],[-122.02774811  -48.86973953],2.747679227783441,1.6327351367262233,1.0265413870208797,0.8775467384756481
12,8.30744936764277,7.66732788678181,7.459289553731902,[-98.49324799 -48.86898422],[-106.80069733  -48.86965179],[-114.46802521  -48.86995316],[-121.92731476  -48.86974335],3.0530528949178355,1.9050774400466688,1.237701825472298,1.0438767797857251
13,8.421676697332742,7.741874695095826,7.475440980265322,[-98.17170715 -48.86877441],[-106.59338379  -48.86979294],[-114.33525848  -48.86985779],[-121.81069946  -48.86972046],3.350789493482856,2.248552046162171,1.4598125523594516,1.203335288922943
14,8.530899194034282,7.828697214836431,7.499641418491957,[-97.8197937  -48.86856461],[-106.35069275  -48.87014389],[-114.17938995  -48.86974335],[-121.67903137  -48.86972046],3.6574674840922436,2.586170070561126,1.693881645357386,1.352347500689142
15,8.638389896718508,7.923446727781894,7.532386780837083,[-97.43765259 -48.8683548 ],[-106.07604218  -48.8706665 ],[-113.99948883  -48.86959457],[-121.53187561  -48.86972046],3.952717817607569,2.8988546921741043,1.9359300579814847,1.5150545900213697
16,8.742539028250258,8.025528171776637,7.573379521721282,[-97.02669525 -48.86813736],[-105.7692337   -48.87131119],[-113.79476166  -48.86944199],[-121.36814117  -48.86972046],4.236998494991539,3.225893968958918,2.184387724386152,1.6820101811888688
17,8.841637614016692,8.135315410211978,7.623390209940965,[-96.58750916 -48.867939  ],[-105.42914581  -48.87205124],[-113.56446075  -48.8692894 ],[-121.18785095  -48.86972046],4.518482980993075,3.5516392672477504,2.4414005798569836,1.8505935753604288
18,8.936852905037947,8.25077136975344,7.682449362701839,[-96.12034607 -48.86776733],[-105.05719757  -48.87277603],[-113.30796814  -48.86914062],[-120.99041748  -48.86972046],4.795953477843869,3.859752847261646,2.6740410820004508,2.0278363324760496
19,9.02857400866917,8.373185442921358,7.747703590187138,[-95.62566376 -48.86761093],[-104.65423584  -48.87350845],[-113.02742004  -48.8689537 ],[-120.7751236   -48.86972046],5.07020677012348,4.172359099761167,2.9306953475909983,2.2093484512918984
20,9.109636879124453,8.498033371941258,7.8236466068354416,[-95.11035156 -48.86748505],[-104.21998596  -48.87420654],[-112.71801758  -48.8687439 ],[-120.54166412  -48.86972427],5.151539387183672,4.47990945028406,3.234361157791967,2.3966620095379376
21,9.160838307955379,8.621889493406064,7.91068276775612,[-94.59555817 -48.86739731],[-103.75639343  -48.87486267],[-112.37828064  -48.86858368],[-120.28896332  -48.86977386],5.205751440847592,4.758144838881594,3.5307146584717164,2.5996022362044924
22,9.20515799827947,8.742564161045545,8.007614250252269,[-94.06152344 -48.86732864],[-103.26667786  -48.87544632],[-112.0092392   -48.86842346],[-120.01685333  -48.86977768],5.49881601625166,5.008401345909879,3.8272460886940913,2.792263038155302
23,9.2621881909533,8.855060115447602,8.116401823056718,[-93.49288177 -48.86730194],[-102.75506592  -48.8759613 ],[-111.61012268  -48.86825562],[-119.72652435  -48.86981964],5.839216235286069,5.13544759024758,4.126364543142711,2.998593106687757
24,9.34702741215669,8.939060243442592,8.23094958809231,[-92.89599609 -48.86731339],[-102.2430191   -48.87638474],[-111.1820755   -48.86809158],[-119.4130249   -48.86984253],6.087516805935705,5.166108530326161,4.4025528324779515,3.2457971660904423
25,9.438076858490096,9.015011303432383,8.346367111742179,[-92.27493286 -48.86735153],[-101.71300507  -48.87672424],[-110.72801208  -48.86793518],[-119.07437897  -48.86989212],6.341230923173329,5.477460805272062,4.6501995643916425,3.4948501702893067
26,9.515500079311005,9.107800312996414,8.46208216833351,[-91.62574005 -48.86743164],[-101.14123535  -48.87696838],[-110.24903107  -48.86781693],[-118.71111298  -48.86991119],6.634820564962153,5.911359911935435,4.910664166799093,3.74353624055196
27,9.587063798554157,9.207287833385296,8.580787943937027,[-90.94754028 -48.86754227],[-100.5345993   -48.87711334],[-109.74188232  -48.86769867],[-118.32266998  -48.86991119],6.915814073985375,6.191957953037728,5.2088842868203145,3.995747333540333
28,9.661702045574236,9.319974048720654,8.684768990544663,[-90.24219513 -48.86766815],[-99.90389252 -48.8771553 ],[-109.22386169  -48.86762619],[-117.90863037  -48.86996078],7.184839449383441,6.434565130927173,5.17766286269641,4.261118425944726
29,9.733746134286143,9.459492687802172,8.7660830931038,[-89.50952148 -48.86785126],[-99.24326324 -48.87707901],[-108.70275116  -48.8675766 ],[-117.46883392  -48.86997986],7.461993476851766,6.777763186221571,5.301863194994883,4.500248437075322
30,9.797870832087037,9.606846587142757,8.853317604769313,[-88.74888611 -48.86803436],[-98.54675293 -48.87689972],[-108.15359497  -48.86755371],[-117.00691223  -48.87002182],7.740420605930379,7.12361065157634,5.696219446728471,4.718007095530706
