,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.029411315917969,11.029403686523438,11.029411315917969,[-100.          -48.86999893],[-111.02941132  -48.86999893],[-122.058815    -48.86999893],[-133.08822632  -48.86999893],0.0,0.0,0.0,0.0
1,11.029411315917969,11.029403686523438,11.029411315917969,[-100.          -48.86999893],[-111.02941132  -48.86999893],[-122.058815    -48.86999893],[-133.08822632  -48.86999893],0.0,0.0,0.0,0.0
2,11.029411315917969,11.029403686523438,11.029411315917969,[-100.          -48.86999893],[-111.02941132  -48.86999893],[-122.058815    -48.86999893],[-133.08822632  -48.86999893],0.0,0.0,0.0,0.0
3,11.031356811523438,11.029403686523438,11.029403686523438,[-99.99635315 -48.86999893],[-111.02770996  -48.86999893],[-122.05711365  -48.86999893],[-133.08651733  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047724209567797576
4,11.051460266155416,11.028068543483975,11.028450012217586,[-99.95761871 -48.86987686],[-111.00907898  -48.86984634],[-122.03714752  -48.86999512],[-133.06559753  -48.86997986],0.6344096147787697,0.3585720613511614,0.3740090109675361,0.3959978041213718
5,11.132011413576834,11.028747558884689,11.028617858952693,[-99.87469482 -48.87005615],[-111.00670624  -48.87004852],[-122.0354538   -48.86996841],[-133.06407166  -48.86993027],0.9771261277643981,2.920293115430755e-05,2.8130392154009898e-05,2.897640096490202e-05
6,11.227577210178376,11.032539367770749,11.030364990300338,[-99.76821899 -48.86988831],[-110.9957962   -48.87001419],[-122.02833557  -48.86996841],[-133.05870056  -48.86993027],1.1549958715889934,0.22876938386707105,0.16945404690890398,0.09122291567569728
7,11.331161500565166,11.03711700448946,11.030899048485436,[-99.63518524 -48.86982346],[-110.96634674  -48.87001038],[-122.00346375  -48.8699646 ],[-133.03436279  -48.86984634],1.4964319537163493,0.4017757319737727,0.3428121492553512,0.26799865482179425
8,11.457168579381623,11.046012878655757,11.02928161622743,[-99.46208954 -48.86988068],[-110.91925812  -48.86980057],[-121.965271    -48.86987305],[-132.99455261  -48.86989212],1.8566167310947361,0.5697926809467199,0.41527612718360063,0.48312113633618364
9,11.58274841313682,11.07238007077808,11.028625493160641,[-99.25876617 -48.86988068],[-110.84151459  -48.86991501],[-121.91389465  -48.86958694],[-132.94252014  -48.86991501],2.141087684251594,0.9653686295288707,0.6216410125647085,0.5588401678823177
10,11.69866943583276,11.115890503275947,11.03827667317075,[-99.02732086 -48.86972046],[-110.7259903   -48.86994934],[-121.8418808  -48.8698616],[-132.88015747  -48.86999512],2.4428016868805393,1.3076543937406861,0.7902900756933373,0.7135572871004713
11,11.817176833640097,11.168594360666871,11.04891204901417,[-98.76364136 -48.86936951],[-110.58081818  -48.86996078],[-121.74941254  -48.86987686],[-132.79832458  -48.86999893],2.7707990968181186,1.5592572911018674,1.0173328522575713,0.8867217022253985
12,11.93231967652927,11.235267639704787,11.0648803723096,[-98.46864319 -48.8689003 ],[-110.40096283  -48.86981964],[-121.63623047  -48.86993027],[-132.70111084  -48.86976624],3.0741923335910686,1.9620339467034473,1.1839184869562958,1.03361907374597
13,12.03775030798337,11.320312501080437,11.085609436037782,[-98.14409637 -48.86832809],[-110.18184662  -48.86956787],[-121.50215912  -48.86972427],[-132.58776855  -48.86971664],3.3736433217850994,2.313360260820476,1.4279417820047933,1.1922658356647509
14,12.143333540752712,11.409011841945281,11.121345525677997,[-97.78945923 -48.86771393],[-109.93279266  -48.8693161 ],[-121.3418045   -48.86947632],[-132.46315002  -48.86983109],3.6790065973712633,2.613197483712895,1.6872397215536772,1.311814583325728
