,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.942596435546875,8.942596435546875,8.942596435546875,[-100.          -48.86999893],[-108.94259644  -48.86999893],[-117.88519287  -48.86999893],[-126.82778931  -48.86999893],0.0,0.0,0.0,0.0
1,8.942596435546875,8.942596435546875,8.942596435546875,[-100.          -48.86999893],[-108.94259644  -48.86999893],[-117.88519287  -48.86999893],[-126.82778931  -48.86999893],0.0,0.0,0.0,0.0
2,8.942596435546875,8.942596435546875,8.942596435546875,[-100.          -48.86999893],[-108.94259644  -48.86999893],[-117.88519287  -48.86999893],[-126.82778931  -48.86999893],0.0,0.0,0.0,0.0
3,8.944541931152344,8.942596435546875,8.942596435546875,[-99.99635315 -48.86999893],[-108.94089508  -48.86999893],[-117.88349152  -48.86999893],[-126.82608795  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723669422002124
4,8.963592530595632,8.942260742216792,8.942382812735145,[-99.95761871 -48.86987686],[-108.92121124  -48.87002945],[-117.86347198  -48.87005234],[-126.8058548   -48.86998749],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.3830833569153539
5,9.044723510742188,8.939414979329614,8.945632935937558,[-99.87469482 -48.87005615],[-108.91941833  -48.87005615],[-117.85883331  -48.87020874],[-126.80446625  -48.87005234],0.9771261277643981,2.959810175632016e-05,3.8519459105750394e-05,2.7841030341545885e-05
6,9.143157961219726,8.937789917774506,8.948898316796434,[-99.76821899 -48.86988831],[-108.91137695  -48.87009048],[-117.84916687  -48.87020874],[-126.79806519  -48.87005234],1.1549958715889934,0.18548204087277156,0.20657691628560212,0.16179991038982547
7,9.2486877515427,8.935241699482583,8.953041077772715,[-99.63518524 -48.86982346],[-108.88387299  -48.87019348],[-117.81911469  -48.87012482],[-126.77215576  -48.86998367],1.4964319537163493,0.3731112759543942,0.3767131535121571,0.3550149538026929
8,9.373924257159437,8.944030762450899,8.954544069177722,[-99.46208954 -48.86988068],[-108.83601379  -48.87006378],[-117.78004456  -48.87017822],[-126.73458862  -48.86999893],1.8566167310947361,0.6152716079302787,0.3847467322631086,0.42752767949591775
9,9.497810363781788,8.97227478655334,8.95803833253511,[-99.25876617 -48.86988068],[-108.75657654  -48.86989594],[-117.72885132  -48.87023163],[-126.68688965  -48.87002182],2.141087684251594,0.9610040645201677,0.5959249256107225,0.5412367015587085
10,9.617034914481978,9.006484986644134,8.97442626979393,[-99.02732086 -48.86972046],[-108.64435577  -48.86993408],[-117.65084076  -48.87008667],[-126.62526703  -48.87001801],2.4428016868805393,1.237905209050247,0.9133553342253444,0.7195255818116448
11,9.73775484311785,9.05432128983475,8.990631103518862,[-98.76364136 -48.86936951],[-108.50139618  -48.87001419],[-117.55571747  -48.86989594],[-126.54634857  -48.86988831],2.7707990968181186,1.56765171596147,1.0251924432976502,0.852820818643522
12,9.853958170313504,9.128501892224547,9.001289368103384,[-98.46864319 -48.8689003 ],[-108.32260132  -48.86979294],[-117.45110321  -48.86984253],[-126.45239258  -48.86975479],3.0741923335910686,1.9364841715694523,1.1254647158626747,0.9743720690372922
13,9.967064000530685,9.213790893972428,9.016410827637525,[-98.14409637 -48.86832809],[-108.11116028  -48.86971664],[-117.32495117  -48.86980438],[-126.341362   -48.8698082],3.3736433217850994,2.2356197372765894,1.403392184766133,1.155648974171099
14,10.079506079868272,9.300956727802276,9.043685913909782,[-97.78945923 -48.86771393],[-107.86896515  -48.86950684],[-117.16992188  -48.86968613],[-126.21360779  -48.8698082 ],3.6790065973712633,2.5641658158758753,1.6941648801406093,1.3145137907012296
15,10.18617267775545,9.400413521079209,9.077995302806453,[-97.4056015  -48.86712646],[-107.59177399  -48.86910629],[-116.9921875   -48.86949158],[-126.0701828  -48.8697052],3.9638094489314057,2.918898541404008,1.8945846283808132,1.4803936665720199
16,10.28736135049676,9.511978174197658,9.116577153673846,[-96.99347687 -48.86654282],[-107.28083801  -48.86859894],[-116.79281616  -48.86928558],[-125.90939331  -48.86959457],4.250201561666419,3.2445245721735887,2.137553858591986,1.6564248523953904
17,10.385254105284085,9.62737279926979,9.165954596709348,[-96.55281067 -48.86600113],[-106.93806458  -48.86803436],[-116.56543732  -48.86908722],[-125.73139191  -48.86944199],4.532191860723149,3.5714318511616168,2.42172665331843,1.827835069859956
18,10.4783861101752,9.747734172009874,9.225433358808592,[-96.08447266 -48.86549759],[-106.56285858  -48.86746597],[-116.31059265  -48.86887741],[-125.536026   -48.8692894],4.806607682034843,3.8929228916583294,2.6572279382156667,2.0104665371228654
19,10.567451640347635,9.87628189281653,9.289566052671937,[-95.58874512 -48.86505127],[-106.15619659  -48.86690903],[-116.03247833  -48.86865616],[-125.32204437  -48.86914062],5.08073741636747,4.206088226275427,2.9044965676700354,2.1993412591276065
20,10.646301405475588,10.006393636868248,9.364295977899735,[-95.07236481 -48.86467361],[-105.71866608  -48.86637497],[-115.72505951  -48.86839676],[-125.08935547  -48.86898422],5.162348555072909,4.513143105255189,3.2224777606690034,2.389533716961316
21,10.695037949560943,10.13426233999051,9.45202639130386,[-94.55651093 -48.86436462],[-105.25154877  -48.86588287],[-115.38581085  -48.86815643],[-124.83783722  -48.86883163],5.215997136552218,4.7950719824272126,3.52795858575729,2.580298860113974
22,10.736511310197548,10.258903807696848,9.550308255332324,[-94.02152252 -48.86413574],[-104.75803375  -48.86544418],[-115.01693726  -48.86794281],[-124.56724548  -48.86867142],5.508047725290404,5.046524337659391,3.8265184076524976,2.7818540644919225
23,10.791458184263753,10.37408481436116,9.660186799540503,[-93.45198059 -48.86398315],[-104.24343872  -48.86506653],[-114.61752319  -48.86772919],[-124.27770996  -48.86851501],5.847900410837453,5.140395048940994,4.1339006723475755,2.991425142161659
24,10.874198947147123,10.45908391575791,9.77766422124454,[-92.85422516 -48.86391449],[-103.72842407  -48.86476898],[-114.18750763  -48.86750793],[-123.96517181  -48.8683548 ],6.095802317439978,5.179839598980397,4.435103827876179,3.2326184121905235
25,10.960685746762584,10.536293396777808,9.898384133462095,[-92.23236084 -48.86392975],[-103.19304657  -48.86453629],[-113.7293396  -48.8673172],[-123.62772369  -48.86819839],6.3489271335707365,5.518465727516856,4.691480405879264,3.4887097066544106
26,11.031883244624044,10.632400877369099,10.017334023469347,[-91.58245087 -48.86403275],[-102.61433411  -48.86436081],[-113.24673462  -48.86714554],[-123.2640686   -48.86803055],6.641972373933549,5.958252003524829,4.944528729219017,3.7550313125846997
27,11.097846985010795,10.735443466580502,10.136779825133614,[-90.90353394 -48.86421585],[-102.00138092  -48.86427307],[-112.73682404  -48.86701965],[-122.87360382  -48.86791992],6.922552192632067,6.231225014757343,5.193558281016989,4.023860112981363
28,11.167366029731914,10.856361711953673,10.235076941902665,[-90.19754028 -48.86448288],[-101.36490631  -48.86427689],[-112.2212677   -48.86692429],[-122.4563446   -48.86780167],7.191156275291616,6.470618319282616,5.184053447236622,4.292973634146316
29,11.234283455830884,10.996223730988934,10.318710360351963,[-89.4642334  -48.86480713],[-100.69851685  -48.86436844],[-111.6947403   -48.86685562],[-122.01345062  -48.86768341],7.4678827728813895,6.814644097667779,5.397768022954635,4.532106938984217
30,11.293319721654385,11.13706230794562,10.414245635116844,[-88.70302582 -48.86520386],[-99.99634552 -48.8645401 ],[-111.13340759  -48.86682892],[-121.5476532   -48.86761475],7.745932957755351,7.15937088543773,5.816211228946308,4.765244506654225
31,11.348724397980506,11.267387577741742,10.525947593949724,[-87.91442108 -48.86565018],[-99.26314545 -48.86478806],[-110.53053284  -48.86684418],[-121.05648041  -48.86754227],8.01536609900593,7.4535710887745035,6.203256640619166,5.039352903079631
32,11.401054427140611,11.392250200920545,10.649002094250543,[-87.09934998 -48.86612701],[-98.50040436 -48.86511612],[-109.89265442  -48.8669014 ],[-120.54165649  -48.86753845],8.276467856117836,7.758999846255689,6.547169293036911,5.138823509402905
33,11.447334343744817,11.511894323691896,10.807617201459992,[-86.25850677 -48.86661148],[-97.70584106 -48.86549759],[-109.21773529  -48.86699677],[-120.02535248  -48.86754608],8.531242860195384,8.080223288027694,6.943328056278217,5.206239731064129
34,11.48748785344461,11.621574465965375,10.98320770720042,[-85.39253998 -48.86709976],[-96.88002777 -48.86592102],[-108.50160217  -48.86714172],[-119.48480988  -48.86745834],8.778855721491384,8.38345179329615,7.351655241449814,5.588776647384113
35,11.52261358685852,11.721550023547213,11.148941040041674,[-84.50218201 -48.86759186],[-96.02479553 -48.86640167],[-107.74634552  -48.8673172 ],[-118.89528656  -48.86732483],9.018773319121484,8.676095386456637,7.731157128693482,6.194107187099672
36,11.551902828821927,11.813285845436608,11.295028690543724,[-83.58824921 -48.86804581],[-95.14015198 -48.86688995],[-106.95343781  -48.86753845],[-118.24846649  -48.86723709],9.251632709085985,8.970700532051048,8.111169231254008,6.613889854824383
37,11.575004632339954,11.895500191054554,11.450500493090797,[-82.65136719 -48.86846161],[-94.22637177 -48.86733627],[-106.12187195  -48.86777115],[-117.57237244  -48.86743927],9.477593258562313,9.258005271141954,8.498480237504367,6.9201990073211155
38,11.592338610519196,11.967529299212055,11.605995183762065,[-81.69223785 -48.86884689],[-93.28457642 -48.86778641],[-105.25210571  -48.86802292],[-116.85810089  -48.86766434],9.696498537318677,9.533953702145963,8.873350561837094,7.370347935485301
39,11.604682964097885,12.029960632798398,11.748474128052326,[-80.71092224 -48.86919022],[-92.31560516 -48.86820602],[-104.3455658   -48.86831284],[-116.09403992  -48.86790848],9.925615764991091,9.803768959580028,9.237286021155873,7.860759688017543
40,11.607933077591793,12.082839965869088,11.883918769615285,[-79.7119751  -48.86948013],[-91.31990814 -48.86860275],[-103.40274811  -48.86856842],[-115.28666687  -48.8681488 ],9.987267812942248,10.068790115365205,9.597789141907192,8.256028597644336
41,11.569686915819954,12.125427246871425,12.016212470839417,[-78.72914886 -48.8697319 ],[-90.29883575 -48.8689537 ],[-102.424263    -48.86881638],[-114.44047546  -48.86839294],9.684587698157245,10.308482752105308,9.94954139105254,8.662695347282401
42,11.47174073930152,12.153923036895549,12.138046272438682,[-77.78565216 -48.86992264],[-89.25739288 -48.86930466],[-101.41131592  -48.86907196],[-113.54936218  -48.86863708],9.238091610749223,10.47423127036404,10.287152535273778,9.132389458437611
43,11.319686898904328,12.160705570627975,12.246551520601725,[-76.8852005  -48.87007523],[-88.20488739 -48.86961746],[-100.36559296  -48.86929703],[-112.61214447  -48.86888504],8.878963579606658,10.543104570282283,10.604008891537754,9.571081505466585
44,11.144577031084172,12.140518195466937,12.343406682344343,[-76.00485229 -48.87023163],[-87.14942932 -48.86990738],[-99.28994751 -48.86949539],[-111.63335419  -48.86914062],8.789333435465164,10.548038795867832,10.885830111762793,9.982339179460377
45,10.971862794560966,12.093437203487909,12.423828129535238,[-75.12311554 -48.87034607],[-86.09497833 -48.87015915],[-98.18841553 -48.86970139],[-110.61224365  -48.86936569],8.872102800438014,10.530836338997402,11.125458874948727,10.41456431742456
46,10.815002441731869,12.0226974584915,12.483039859876232,[-74.22728729 -48.87044907],[-85.04228973 -48.87036514],[-97.06498718 -48.86988068],[-109.54802704  -48.86956787],9.05124097782525,10.513663464012453,11.327671169138405,10.830497912271666
47,10.674201965332713,11.932243358446327,12.52166748331599,[-73.31674957 -48.87055206],[-83.99095154 -48.87055588],[-95.92319489 -48.87003708],[-108.44486237  -48.86977005],9.102161453461097,10.503729948438364,11.496347515917616,11.200475830983356
48,10.519134521640005,11.825668346678105,12.539894106608536,[-72.42147064 -48.87065506],[-82.94060516 -48.87071228],[-94.7662735  -48.87018585],[-107.3061676   -48.86993027],8.820735962267374,10.490200130039842,11.633095805068924,11.547136405561819
