,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.514907836914062,11.514892578125,11.514907836914062,[-100.          -48.86999893],[-111.51490784  -48.86999893],[-123.02980042  -48.86999893],[-134.54470825  -48.86999893],0.0,0.0,0.0,0.0
1,11.514907836914062,11.514892578125,11.514907836914062,[-100.          -48.86999893],[-111.51490784  -48.86999893],[-123.02980042  -48.86999893],[-134.54470825  -48.86999893],0.0,0.0,0.0,0.0
2,11.514907836914062,11.514892578125,11.514907836914062,[-100.          -48.86999893],[-111.51490784  -48.86999893],[-123.02980042  -48.86999893],[-134.54470825  -48.86999893],0.0,0.0,0.0,0.0
3,11.516860961914062,11.514884948730469,11.519660949707031,[-99.99635315 -48.86999893],[-111.51321411  -48.86999893],[-123.02809906  -48.86999893],[-134.54776001  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477243176502004,0.08195864289108862
4,11.53604889143073,11.514289855997474,11.536735534850234,[-99.95761871 -48.86987686],[-111.4936676   -48.87010574],[-123.00795746  -48.87007523],[-134.54469299  -48.87001038],0.6344096147787697,0.34351408223651075,0.33098529679860705,0.14799282616879805
5,11.61453247073382,11.514106750498392,11.504966735916366,[-99.87469482 -48.87005615],[-111.48922729  -48.87002945],[-123.00333405  -48.87001419],[-134.50830078  -48.87005615],0.9771261277643981,3.932661097213048e-05,3.93061235577913e-05,0.5235172874803556
6,11.710342407987689,11.517356872561122,11.507179261073363,[-99.76821899 -48.86988831],[-111.4785614   -48.87002182],[-122.99591827  -48.87001419],[-134.50309753  -48.87015152],1.1549958715889934,0.20953608016928724,0.17552482697042016,5.5070035334194995e-05
7,11.813941956869606,11.520721435587294,11.522415162044643,[-99.63518524 -48.86982346],[-111.4491272   -48.86999893],[-122.96984863  -48.87002945],[-134.49226379  -48.87017441],1.4964319537163493,0.4087344256179444,0.3247498839038498,0.2118716987086599
8,11.938903809568842,11.529708862487064,11.559700014042432,[-99.46208954 -48.86988068],[-111.40099335  -48.87003326],[-122.93070221  -48.86996841],[-134.49040222  -48.87017441],1.8566167310947361,0.6116356183771425,0.4682800359884722,6.21903482713411e-06
9,12.061904910619663,11.556930543694559,11.607810975948889,[-99.25876617 -48.86988068],[-111.32067108  -48.87016678],[-122.87760162  -48.86996841],[-134.4854126   -48.87017441],2.141087684251594,0.9597310775545983,0.6092630297307177,0.061858961851215456
10,12.176467900900635,11.599716188352508,11.661140445129083,[-99.02732086 -48.86972046],[-111.20378876  -48.87008286],[-122.80350494  -48.86987686],[-134.46464539  -48.87015152],2.4428016868805393,1.2948868438819077,0.8163283448659817,0.2857390225867615
11,12.29188539473133,11.65416717568317,11.71292877296656,[-98.76364136 -48.86936951],[-111.05552673  -48.87004852],[-122.70969391  -48.86995316],[-134.42262268  -48.87010574],2.7707990968181186,1.6082919768968928,1.0503726052390832,0.49885288843554665
12,12.403968844541366,11.723785400949179,11.762565616272418,[-98.46864319 -48.8689003 ],[-110.872612    -48.86981201],[-122.5963974   -48.86992645],[-134.35896301  -48.87021255],3.0741923335910686,1.9661837727360594,1.183308825560213,0.7435839178625673
13,12.511123718276309,11.809623731939846,11.806991577148438,[-98.14409637 -48.86832809],[-110.65522003  -48.86956406],[-122.46484375  -48.87013245],[-134.27183533  -48.87013245],3.3736433217850994,2.295805033667059,1.4185301310334182,0.9698123084421018
14,12.617172338149336,11.902351406868988,11.855720520265015,[-97.78945923 -48.86771393],[-110.40663147  -48.86927795],[-122.30898285  -48.87008667],[-134.16470337  -48.87001038],3.6790065973712633,2.607768404996826,1.6479157130129012,1.133646888226907
15,12.724739208653725,12.001617474536314,11.90548706246342,[-97.4056015  -48.86712646],[-110.13034058  -48.86897278],[-122.13195801  -48.86998749],[-134.03744507  -48.86977386],3.9638094489314057,2.894821923348997,1.8762759827311601,1.3651327785698075
16,12.828758415706893,12.107955994536965,11.954040532836915,[-96.99347687 -48.86654282],[-109.82223511  -48.8686676 ],[-121.93019104  -48.86989212],[-133.88423157  -48.86952972],4.250201561666419,3.2356340640238668,2.1369094405312725,1.6471053124398962
17,12.927002167395642,12.221809471820082,11.999580395355645,[-96.55281067 -48.86600113],[-109.47981262  -48.8683548 ],[-121.70162201  -48.86979294],[-133.70120239  -48.86925507],4.532191860723149,3.5668665216535365,2.406734197627017,1.9090711398735158
18,13.021278628451684,12.340156667259484,12.051162741983411,[-96.08447266 -48.86549759],[-109.10575104  -48.86803436],[-121.44590759  -48.86969757],[-133.49707031  -48.86896515],4.806607682034843,3.8798527320425977,2.681558582823709,2.0997630910939704
