,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.77007293701172,26.77007293701172,26.77008056640625,[-100.          -48.86999893],[-126.77007294  -48.86999893],[-153.54014587  -48.86999893],[-180.31022644  -48.86999893],0.0,0.0,0.0,0.0
1,26.77007293701172,26.77007293701172,26.77008056640625,[-100.          -48.86999893],[-126.77007294  -48.86999893],[-153.54014587  -48.86999893],[-180.31022644  -48.86999893],0.0,0.0,0.0,0.0
2,26.77007293701172,26.77007293701172,26.77008056640625,[-100.          -48.86999893],[-126.77007294  -48.86999893],[-153.54014587  -48.86999893],[-180.31022644  -48.86999893],0.0,0.0,0.0,0.0
3,26.77202606201172,26.77007293701172,26.770065307617188,[-99.99635315 -48.86999893],[-126.76837921  -48.86999893],[-153.53845215  -48.86999893],[-180.30851746  -48.86999893],0.09550646767510092,0.047723688048022635,0.047723647062030465,0.04772395255221949
4,26.790992736894893,26.770080566407337,26.769180297995348,[-99.95761871 -48.86987686],[-126.74861145  -48.86994171],[-153.51869202  -48.86994934],[-180.28787231  -48.87003708],0.6344096147787697,0.37870705355592416,0.34486497561938506,0.36883633424789447
5,26.871505737412996,26.76937866276197,26.770965576250422,[-99.87469482 -48.87005615],[-126.74620056  -48.87013245],[-153.51557922  -48.86994553],[-180.2865448   -48.87001038],0.9771261277643981,3.1650026277864084e-05,3.360902468838201e-05,2.781072600960143e-05
6,26.97000885106886,26.76866912896838,26.772598266680102,[-99.76821899 -48.86988831],[-126.73822784  -48.87011719],[-153.50689697  -48.86994553],[-180.27949524  -48.87001038],1.1549958715889934,0.16329775816758396,0.17176317101295238,0.16704992656003986
7,27.075447083762135,26.767684936524525,26.77520751957038,[-99.63518524 -48.86982346],[-126.71063232  -48.87008286],[-153.47831726  -48.87009048],[-180.25352478  -48.87013626],1.4964319537163493,0.39353931064141395,0.3548995359671424,0.27493777482780396
8,27.196899414580436,26.78052520752062,26.776473999062567,[-99.46208954 -48.86988068],[-126.65898895  -48.87004852],[-153.43951416  -48.87005615],[-180.21598816  -48.87010193],1.8566167310947361,0.6372563940062554,0.43715803914271684,0.4131067841937176
9,27.320243835455877,26.809585573390738,26.774291992371204,[-99.25876617 -48.86988068],[-126.57901001  -48.8698616 ],[-153.38859558  -48.8701973 ],[-180.16288757  -48.87009811],2.141087684251594,0.9495737178271972,0.6294808091325678,0.6212737672709563
10,27.438468933258207,26.84963989492191,26.771362304689944,[-99.02732086 -48.86972046],[-126.46578979  -48.86962891],[-153.31542969  -48.86998367],[-180.08679199  -48.86999512],2.4428016868805393,1.3084093353560096,0.8520316376587221,0.8468629183266888
11,27.55514526549092,26.905303955987847,26.7761840820356,[-98.76364136 -48.86936951],[-126.31878662  -48.86968613],[-153.22409058  -48.86990738],[-180.00027466  -48.86992264],2.7707990968181186,1.6451427102849285,1.0049520743723264,0.9409494976293588
12,27.670478834710845,26.97516632093133,26.789245605501613,[-98.46864319 -48.8689003 ],[-126.13912201  -48.86977768],[-153.11428833  -48.8698616 ],[-179.90353394  -48.86981964],3.0741923335910686,1.9691045348721607,1.1897086525288023,1.0702420201512917
