,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.981338500976562,9.9813232421875,9.981338500976562,[-100.          -48.86999893],[-109.9813385   -48.86999893],[-119.96266174  -48.86999893],[-129.94400024  -48.86999893],0.0,0.0,0.0,0.0
1,9.981338500976562,9.9813232421875,9.981338500976562,[-100.          -48.86999893],[-109.9813385   -48.86999893],[-119.96266174  -48.86999893],[-129.94400024  -48.86999893],0.0,0.0,0.0,0.0
2,9.981338500976562,9.9813232421875,9.981338500976562,[-100.          -48.86999893],[-109.9813385   -48.86999893],[-119.96266174  -48.86999893],[-129.94400024  -48.86999893],0.0,0.0,0.0,0.0
3,9.988037109375,9.976570129394531,9.981346130371094,[-99.99635315 -48.86999893],[-109.98439026  -48.86999893],[-119.96096039  -48.86999893],[-129.94230652  -48.86999893],0.09550646767510092,0.08195888144588605,0.04772366943462154,0.04772430641149234
4,10.023674011973768,9.959571838378906,9.981529235912738,[-99.95761871 -48.86987686],[-109.98129272  -48.86999893],[-119.94086456  -48.86999893],[-129.9223938   -48.86996078],0.6344096147787697,0.18589274407802625,0.3842439945379607,0.3441860056880868
5,10.0757064823156,9.98905181934005,9.981399536788869,[-99.87469482 -48.87005615],[-109.95040131  -48.86996841],[-119.93945312  -48.8700676 ],[-129.92085266  -48.86995316],0.9771261277643981,0.4130916642228756,2.780383539975885e-05,2.6870746141016745e-05
6,10.128181457727145,10.037757876504179,9.979309082687443,[-99.76821899 -48.86988831],[-109.89640045  -48.86982346],[-119.93415833  -48.8700676 ],[-129.91346741  -48.86995316],1.1549958715889934,0.6674369521917234,0.08833857374356478,0.1629022130433704
7,10.18474578878068,10.087921147194153,9.979598999376314,[-99.63518524 -48.86982346],[-109.81993103  -48.86975861],[-119.90785217  -48.87006378],[-129.88745117  -48.86997986],1.4964319537163493,0.825549698218294,0.3588682798544355,0.31006428587494506
8,10.26068115246359,10.140388491267228,9.986480713182058,[-99.46208954 -48.86988068],[-109.72277069  -48.86983109],[-119.86315918  -48.87005615],[-129.84963989  -48.86997986],1.8566167310947361,1.0687882161916549,0.5317663845881095,0.45174763196841017
9,10.343162537297115,10.201171875071324,9.996139527066678,[-99.25876617 -48.86988068],[-109.60192871  -48.86999893],[-119.80310059  -48.86996078],[-129.79924011  -48.86984253],2.141087684251594,1.2864592094793292,0.7067806726146336,0.6022844886139365
10,10.428222658360596,10.264633181988602,10.012443553654077,[-99.02732086 -48.86972046],[-109.45554352  -48.86993027],[-119.7201767   -48.87018967],[-129.73262024  -48.86971664],2.4428016868805393,1.5730439338261824,0.9482995748857072,0.7316158502504094
11,10.51663971571662,10.334289558543508,10.035530093586646,[-98.76364136 -48.86936951],[-109.28028107  -48.8697319 ],[-119.61457062  -48.87013245],[-129.65010071  -48.86987686],2.7707990968181186,1.8387101506231243,1.1643905086301156,0.9239512109405611
12,10.611595171581614,10.405014049903672,10.063392639206429,[-98.46864319 -48.8689003 ],[-109.08023834  -48.86951447],[-119.48525238  -48.87001038],[-129.54864502  -48.86997986],3.0741923335910686,2.0907008500605473,1.4459736901764992,1.1274981510771105
13,10.709800760994254,10.476089487540293,10.100860603644769,[-98.14409637 -48.86832809],[-108.85389709  -48.8692627 ],[-119.32998657  -48.86972046],[-129.43084717  -48.870121  ],3.3736433217850994,2.367787616675259,1.6815907995658175,1.2727570537225277
14,10.810615617354001,10.552665718491431,10.144149803255054,[-97.78945923 -48.86771393],[-108.60007477  -48.86901093],[-119.15274048  -48.86942291],[-129.29689026  -48.87010574],3.6790065973712633,2.6432280360080047,1.9041079226719875,1.4598586318743059
15,10.918045165452236,10.627502446352736,10.19213108890051,[-97.4056015  -48.86712646],[-108.32364655  -48.86875534],[-118.95114899  -48.86907959],[-129.14328003  -48.87005234],3.9638094489314057,2.867348171345635,2.1555556388058426,1.6471240986436477
16,11.027832204207714,10.703163149502174,10.247573929859977,[-96.99347687 -48.86654282],[-108.0213089   -48.86849594],[-118.72447205  -48.86872864],[-128.9720459   -48.86998749],4.250201561666419,3.1591111920798447,2.3940385714970374,1.8194828408880876
17,11.135322795179976,10.786178589396044,10.308494684215894,[-96.55281067 -48.86600113],[-107.68813324  -48.86823654],[-118.47431183  -48.86834335],[-128.7828064   -48.86989212],4.532191860723149,3.461505975812634,2.6278942830664906,2.0052179493395177
18,11.241905485010992,10.87528228766456,10.372665571636809,[-96.08447266 -48.86549759],[-107.32637787  -48.86797333],[-118.20166016  -48.86793518],[-128.57432556  -48.86979294],4.806607682034843,3.741278375220876,2.8234457175895122,2.1957599187724575
19,11.347404789696174,10.969284059145437,10.441490398946653,[-95.58874512 -48.86505127],[-106.9361496   -48.86770248],[-117.90543365  -48.86751938],[-128.34692383  -48.86968994],5.08073741636747,4.034090329887042,3.092175700063127,2.3801161272362465
20,11.444046353771267,11.064399724330741,10.519760425857722,[-95.07236481 -48.86467361],[-106.51641083  -48.86743546],[-117.58081055  -48.86709976],[-128.10057068  -48.86958694],5.162348555072909,4.327256784806649,3.3693990644994254,2.5732535276958806
21,11.512512557809451,11.160827648954621,10.60445441219731,[-94.55651093 -48.86436462],[-106.06902313  -48.86720657],[-117.22985077  -48.86668396],[-127.83430481  -48.86949158],5.215997136552218,4.588203357189742,3.6286043468046705,2.744100464574931
22,11.57550847030129,11.25515749188165,10.69787642169534,[-94.02152252 -48.86413574],[-105.59703064  -48.86699295],[-116.85218811  -48.86630249],[-127.55006409  -48.86938858],5.508047725290404,4.826588428928491,3.9039045220303628,2.938970929264214
23,11.648727760882135,11.346176182574295,10.796501682736908,[-93.45198059 -48.86398315],[-105.10070801  -48.86681366],[-116.44688416  -48.86592102],[-127.24338531  -48.86928177],5.847900410837453,5.079836992379382,4.174247054799155,3.17824183922939
24,11.73300203583872,11.427871756910786,10.897019025111613,[-92.85422516 -48.86391449],[-104.58722687  -48.86668396],[-116.01509857  -48.86558533],[-126.912117    -48.86917877],6.095802317439978,5.101556855647611,4.436239613724668,3.426349502071759
25,11.841705619053062,11.48388679113268,10.998284035929997,[-92.23236084 -48.86392975],[-104.07406616  -48.86658096],[-115.55795288  -48.8652916 ],[-126.55623627  -48.86907196],6.3489271335707365,5.178638007302994,4.676449863078061,3.669264871035875
26,11.95444514478363,11.541343784361464,11.097893470344863,[-91.58245087 -48.86403275],[-103.53689575  -48.86652374],[-115.07823944  -48.86503983],[-126.1761322   -48.86900711],6.641972373933549,5.5394620900852205,4.894350369371642,3.912900742070472
27,12.054229953624857,11.61827099307131,11.195542135671207,[-90.90353394 -48.86421585],[-102.95776367  -48.86650467],[-114.57603455  -48.86484146],[-125.77157593  -48.86894989],6.922552192632067,5.950227747237805,5.133144512600179,4.155106584602986
28,12.147659474479203,11.717620992078823,11.280266584324108,[-90.19754028 -48.86448288],[-102.34519958  -48.86653137],[-114.06282043  -48.86470413],[-125.34308624  -48.86888885],7.191156275291616,6.239908746748879,5.097053099690512,4.392019786644753
29,12.240577830741316,11.843460249126405,11.343582932258713,[-89.4642334  -48.86480713],[-101.7048111   -48.86661148],[-113.54827118  -48.86462784],[-124.89185333  -48.86883163],7.4678827728813895,6.5340605975751505,5.2080640807618455,4.605590842626093
30,12.321434115006232,11.976471136425792,11.41313247825465,[-88.70913696 -48.86520386],[-101.03057098  -48.86672592],[-113.00704193  -48.86459732],[-124.42017365  -48.86877441],7.573076589837801,6.897404395797373,5.581102868610816,4.809170256624161
31,12.3625488937811,12.103637907415656,11.502342959212564,[-87.95828247 -48.86562347],[-100.3208313   -48.86689758],[-112.42446899  -48.86463165],[-123.92681122  -48.8687439 ],7.495063228821789,7.227855982322083,5.983799570063328,5.042819025344662
