,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
44,16.27276611784237,16.857170106382814,17.162696986453174,[-75.508461   -48.87041473],[-91.78122711 -48.87002945],[-108.63839722  -48.87024689],[-125.80109406  -48.8679924 ],10.870672375381735,11.032537513815786,10.945719737578196,10.010976615729307
45,16.255531317267522,16.860519409276783,17.24997720578563,[-74.4098587 -48.8705864],[-90.66539001 -48.87013626],[-107.52590942  -48.87019348],[-124.77588654  -48.86839294],11.121334184951062,11.250536960184949,11.258490582070525,10.461267275826527
46,16.253776558092774,16.855606079371352,17.322395377641545,[-73.27412415 -48.8707428 ],[-89.5279007  -48.87023926],[-106.38350677  -48.87014389],[-123.7059021   -48.86878967],11.579093058299204,11.46962740925344,11.547813433481759,10.90375777259796
47,16.279762277724174,16.84640503065131,17.379501367291354,[-72.08729553 -48.8708725 ],[-88.3670578  -48.87031174],[-105.21346283  -48.87009811],[-122.59296417  -48.86917496],12.109509519517967,11.722497003657564,11.815282837984967,11.316831200508794
48,16.331924449881495,16.838623049851734,17.423347480982432,[-70.84634399 -48.87097549],[-87.17826843 -48.87036514],[-104.01689148  -48.87004852],[-121.44023895  -48.86952591],12.65521720171369,12.021258365364618,12.08554269331506,11.705498184534285
49,16.40740205139009,16.83452606724139,17.456359863981906,[-69.55058289 -48.87106323],[-85.95798492 -48.87041473],[-102.79251099  -48.86999512],[-120.24887085  -48.86983871],13.204471604467027,12.348711974448157,12.368011486212115,12.089134548648635
50,16.50377656318434,16.836219795708885,17.47959137039856,[-68.19992065 -48.87112045],[-84.7036972  -48.87046814],[-101.53991699  -48.86994553],[-119.01950836  -48.87010956],13.753182417073795,12.703086856382678,12.649798401398437,12.460537191881835
51,16.61796571211461,16.846649180298115,17.494750982451972,[-66.79450226 -48.87116241],[-83.41246796 -48.8704834 ],[-100.25911713  -48.86989212],[-117.7538681   -48.87034607],14.299586297318092,13.087005615920013,12.936560636038076,12.816050684975808
52,16.74658204501588,16.867782605093293,17.50406648105389,[-65.3346405  -48.87116623],[-82.08122253 -48.87048721],[-98.94900513 -48.86984253],[-116.45307159  -48.8705368 ],14.842873573333389,13.500812530752802,13.236899378229175,13.165069671617502
53,16.886390699840888,16.90109254173839,17.509437581330786,[-63.82063293 -48.87117004],[-80.70702362 -48.87048721],[-97.60811615 -48.86983871],[-115.11755371  -48.87068176],15.382661820213185,13.943072319059663,13.551212311315574,13.510128069781016
54,17.034309400288056,16.947723401079156,17.51293947929951,[-62.25284576 -48.87115479],[-79.28715515 -48.87048721],[-96.23487854 -48.86983871],[-113.74781799  -48.8707962 ],15.918781283293857,14.411217689526334,13.88352966360633,13.850163482137939
55,17.187511455201623,17.008026135556044,17.516990691232103,[-60.63164902 -48.87110901],[-77.81916046 -48.87049103],[-94.82718658 -48.86983871],[-112.34417725  -48.87085724],16.451162342484167,14.902797699125083,14.238409996432377,14.189132697526755
56,17.34340287186266,17.08188630395899,17.52390292446605,[-58.95742416 -48.87105942],[-76.30082703 -48.87049103],[-93.38271332 -48.86983871],[-110.90661621  -48.87088776],16.97977829312566,15.415376663753742,14.616504669533082,14.528173446930065
57,17.492954261730834,17.168922436708346,17.53578189241829,[-57.23726273 -48.87100601],[-74.73021698 -48.87049103],[-91.8991394  -48.86983871],[-109.43492126  -48.8708992 ],17.298009874312722,15.94624328719609,15.018608093614601,14.873532295319126
58,17.58419037630559,17.267341625947154,17.554016145314666,[-55.52243042 -48.87100601],[-73.10662079 -48.87048721],[-90.3739624  -48.86983871],[-107.92797852  -48.8708992 ],16.950906753855,16.467370988796688,15.446351051733,15.231146813414261
59,17.57210541666233,17.369659434153316,17.579826386508273,[-53.8631134  -48.87099838],[-71.43521881 -48.87043762],[-88.80487823 -48.86983871],[-106.38470459  -48.87089157],16.278240204050597,16.88856697352415,15.892165184506247,15.598935129191453
60,17.453319559192167,17.458755502792684,17.61330416719315,[-52.27866745 -48.87099838],[-69.731987   -48.87041855],[-87.19074249 -48.86983871],[-104.80404663  -48.87084961],15.483328819275414,17.12178611860995,16.34557914792588,15.978533747203254
61,17.238101968980384,17.5174408054948,17.65276339477672,[-50.77634811 -48.87099838],[-68.01445007 -48.87041855],[-85.53189087 -48.86983871],[-103.18465424  -48.87083435],14.647025108434653,17.204637528238326,16.78171157907903,16.372205735143947
62,16.937000284453273,17.536941537906007,17.693351773618563,[-49.35799789 -48.87099457],[-66.29499817 -48.87041855],[-83.8319397  -48.86983871],[-101.52529144  -48.87083435],13.807242393800578,17.169307709469688,17.169139862901712,16.77557373102406
63,16.56329346704732,17.510276804033882,17.729026822390317,[-48.02288055 -48.87099457],[-64.58617401 -48.87041855],[-82.09645081 -48.86983871],[-99.8254776  -48.87083435],12.981942177449502,17.00282096920593,17.498840332996043,17.179582596249322
64,16.131809244903113,17.430629739868767,17.754135159753126,[-46.7690506  -48.87099457],[-62.90085983 -48.87041855],[-80.33148956 -48.86983871],[-98.08562469 -48.87083435],12.179377556644525,16.717218399529283,17.76211357222911,17.575708389565886
65,15.65525818930796,17.295429239455874,17.762245206127098,[-45.5940361  -48.87099457],[-61.24929428 -48.87041855],[-78.54472351 -48.86983871],[-96.30696869 -48.87083435],11.40303039641677,16.339859009204655,17.94101715199226,17.955890655743133
66,15.144897472037194,17.1050300695133,17.746604947362627,[-44.49515152 -48.87099457],[-59.64004898 -48.87041473],[-76.74507904 -48.86983871],[-94.49168396 -48.87083435],10.654071808804316,15.879017830252703,18.029478074223352,18.308950424419578
67,14.611480724395532,16.860378275220445,17.701675443038983,[-43.4696312  -48.87099457],[-58.08111191 -48.87041473],[-74.94149017 -48.86983871],[-92.64316559 -48.87083435],9.932556153248674,15.344526291116786,18.02888298137055,18.622676849630615
68,14.063827526444594,16.564346323491996,17.622413663379763,[-42.51477814 -48.87099075],[-56.57860565 -48.87041473],[-73.14295197 -48.86983871],[-90.7653656  -48.87083435],9.238408089172502,14.761161804365795,17.936941147730618,18.90206337007463
69,13.50946808842894,16.222679148409963,17.503730802242345,[-41.62646484 -48.87092972],[-55.13593292 -48.87041473],[-71.35861206 -48.86983871],[-88.86234283 -48.87083435],8.606647492028499,14.152506828412603,17.755271912308526,19.12114524884341
70,12.957256327988096,15.842033396702552,17.34536746021572,[-40.79773331 -48.87094498],[-53.75498962 -48.87041473],[-69.59702301 -48.86983871],[-86.94239044 -48.87083435],8.024263392569164,13.528783798274937,17.491388321393742,19.252302170364153
71,12.409793866951688,15.429061900687532,17.147171049857885,[-40.02714157 -48.87098694],[-52.43693542 -48.87041473],[-67.86599731 -48.86983109],[-85.01316833 -48.87083435],7.446862706193244,12.896324157741406,17.152137756609246,19.317899704702814
72,11.86910630861461,14.990226756967731,16.90692141648589,[-39.31344223 -48.8710289 ],[-51.18254852 -48.87041473],[-66.17277527 -48.86983109],[-83.07969666 -48.87083435],6.885999206647958,12.256077766428001,16.743457794217218,19.345691681789337
73,11.337844866530322,14.53137589673081,16.623207122560345,[-38.65467453 -48.87105179],[-49.99251938 -48.87041473],[-64.52389526 -48.86983109],[-81.14710236 -48.87083435],6.346824170373158,11.609926223756815,16.272369384770485,19.28693771470809
74,10.747192401021364,14.05788422842442,16.302463562364977,[-38.12016678 -48.87104034],[-48.86735916 -48.87041473],[-62.92524338 -48.86983109],[-79.22770691 -48.87083435],4.180487675668186,10.959185600280762,15.745663643006976,19.105024339061167
75,9.95844270836488,13.572921765642986,15.948390992489992,[-37.85062027 -48.87105179],[-47.80906296 -48.87041473],[-61.38198471 -48.86982727],[-77.33037567 -48.87083435],1.496483359453368,10.257581710816533,15.172816276964099,18.86197471768459
76,9.005085014531886,13.077724469981806,15.562305481079974,[-37.81499863 -48.87105942],[-46.82008362 -48.87041473],[-59.89780807 -48.86982727],[-75.46011353 -48.87080383],0.04789160862365558,9.582850456245628,14.569842339573752,18.56113815477698
77,8.124237093218769,12.578266157517461,15.14955905247141,[-37.7723732  -48.87114334],[-45.89661026 -48.87041473],[-58.4748764  -48.86982727],[-73.62443542 -48.87080383],0.6556664849647771,8.930066108704164,13.950768472426388,18.178007126526172
78,7.366630588737799,12.076972974801114,14.716068298723682,[-37.67087936 -48.87112808],[-45.03750992 -48.87041473],[-57.11448288 -48.86984634],[-71.83055115 -48.87080002],1.2812426074392562,8.292985916145927,13.320462229348921,17.739370346161124
79,6.733795208805046,11.576744092622373,14.265430481054677,[-37.50706863 -48.87117386],[-44.2408638  -48.87041473],[-55.81760788 -48.86986542],[-70.08303833 -48.87080002],1.9459999989538155,7.677028656028405,12.681588175096005,17.249246597304495
80,6.229564737429045,11.080566419866114,13.803165467431537,[-37.2748642  -48.87135315],[-43.50442886 -48.87041473],[-54.58499527 -48.86986542],[-68.38816071 -48.87080002],2.6195534175631314,7.08481073383702,12.035990716968769,16.694747924811676
81,5.851554974457396,10.591533674740528,13.3341751420841,[-36.97415543 -48.87151718],[-42.8257103  -48.87041473],[-53.41724396 -48.86987305],[-66.75141907 -48.87080002],3.3249740685292415,6.518526554173439,11.385063174013254,16.096242904724203
82,5.644886168489,10.065891280857803,12.86127856789324,[-36.60401535 -48.87172318],[-42.24890137 -48.87041473],[-52.31479263 -48.86986542],[-65.17607117 -48.87080002],3.9981229650310333,4.687487602309084,10.72981834666663,15.472559929015011
83,5.757217608424403,9.352878584317581,12.38462451337028,[-36.16912079 -48.8719368 ],[-41.9263382  -48.87041473],[-51.27921677 -48.86990738],[-63.66384125 -48.87080002],4.632232611420389,2.262052297660401,10.036628726753362,14.835803032080875
84,5.9981882699255165,8.640819564232336,11.905124697486004,[-35.67176819 -48.87215042],[-41.66995621 -48.87041473],[-50.31077576 -48.86991119],[-62.21590042 -48.87080002],5.250865788699151,2.8213360310409743,9.377905847116129,14.187694549733132
85,6.230903925649814,8.047187820692097,11.425598178807018,[-35.12948608 -48.87234879],[-41.36038971 -48.87041473],[-49.40757751 -48.86991501],[-60.83317566 -48.87080002],5.518648365625249,3.232607841632602,8.728859903176426,13.53322505967397
86,6.482689243324673,7.526317613025693,10.94799045325152,[-34.55922318 -48.87251282],[-41.04191208 -48.87041473],[-48.56822968 -48.86991501],[-59.51622009 -48.87080002],5.906267768946194,3.085605383108217,8.097930909855707,12.872782707355082
87,6.80620611161382,7.043659228203718,10.47490314439906,[-33.94081116 -48.87263489],[-40.74701691 -48.87041473],[-47.79067612 -48.86991119],[-58.26557922 -48.87080002],6.448428214874986,2.8576571943623446,7.489136220855449,12.207517624010038
88,7.209743880214171,6.6002388195487915,10.009094277745806,[-33.26259613 -48.87276077],[-40.47233963 -48.87041855],[-47.07257843 -48.86991119],[-57.08167267 -48.87080002],7.102651132919641,2.6583628657094933,6.904774191227635,11.538518905713543
89,7.696930302083532,6.195796987325593,9.553447764735468,[-32.5186348  -48.87280655],[-40.21556473 -48.87041855],[-46.41136169 -48.86991119],[-55.96480942 -48.87080002],7.745412828300411,2.502014398989656,6.3475589773740575,10.866743087810274
90,8.261688576440047,5.954380057015473,8.98951344115738,[-31.7095108  -48.87280273],[-39.97119904 -48.87041855],[-45.92557907 -48.86991119],[-54.91509247 -48.87080002],8.395354345311572,2.4106357101336577,3.654207469242815,10.193433761612692
91,8.896194743675322,5.973602316467403,8.225376177173054,[-30.83536148 -48.87267303],[-39.73155594 -48.87041855],[-45.70515823 -48.86991119],[-53.93053436 -48.87080002],9.043066188431828,2.408499002884548,1.2825133804681095,9.540705680849321
92,9.589205017734564,6.05877687671139,7.46775441690835,[-29.89546776 -48.87251663],[-39.48467255 -48.87041855],[-45.5434494  -48.86991119],[-53.01120377 -48.87080002],9.710887133938733,2.5455837255089993,1.8821618564447933,8.889109611576155
93,10.329168497215996,6.109031698313985,6.831035671838647,[-28.88689232 -48.87233353],[-39.21606064 -48.87041855],[-45.32509232 -48.86991119],[-52.15612793 -48.87080002],10.393073289384423,2.823388100373001,2.320973637966399,8.253432274091859
94,11.09291852940887,6.182628652723116,6.267635409023999,[-27.82017517 -48.87213898],[-38.91309357 -48.87041855],[-45.0957222  -48.86990738],[-51.36335754 -48.87080002],10.80049726096724,3.2187249670125535,2.2046394397806206,7.638978004921228
95,11.814367393341902,6.326854726460159,5.738636086864912,[-26.75077248 -48.87194824],[-38.56513977 -48.87041855],[-44.89199448 -48.86990738],[-50.63063049 -48.87080383],10.55707283199129,3.7038373960576028,1.6999810977669019,7.048357487482099
96,12.447273324778683,6.675613422891113,5.1100617234721035,[-25.72249985 -48.87174606],[-38.1697731  -48.87042236],[-44.84538651 -48.86991119],[-49.95544815 -48.87080383],10.05855195979734,4.141025068211037,9.286936208751149e-05,6.483799935718809
97,12.984960606797392,6.984741307206621,4.812752112558975,[-24.74995232 -48.87157059],[-37.73491287 -48.87042236],[-44.71965408 -48.8692627 ],[-49.53240585 -48.87107849],9.468825478650222,4.5141348867584785,3.0752963409044267,1.1909650050732543
98,13.426254309377079,7.158603786400132,5.087681286197885,[-23.8380661 -48.871418 ],[-37.26432037 -48.87042236],[-44.42292404 -48.86912155],[-49.51060486 -48.87130737],8.855888463707306,4.858866218129207,2.8522898215125303,0.023971851105631208
99,13.774585751335737,7.382946082570949,5.365425438121958,[-22.98735809 -48.87129211],[-36.76194382 -48.87042236],[-44.14488983 -48.8694191 ],[-49.51031494 -48.87129593],8.248481823535306,5.149447445389157,2.7428234187062204,0.0013752282282668384
100,14.051107427536694,7.621543918740449,5.641933667569313,[-22.19659615 -48.87119675],[-36.24770355 -48.87042999],[-43.86924744 -48.8697052 ],[-49.51118088 -48.87130356],7.657536089599928,5.092513089228917,2.7004308173890204,0.00078815286170729
101,14.27378846903315,7.8760109078575,5.898018043178915,[-21.463871   -48.87109375],[-35.73765945 -48.87039948],[-43.61367035 -48.86994553],[-49.51168823 -48.87131882],7.087629373968052,5.120928294368499,2.3986452558303464,0.00043144274551925276
102,14.425266278301846,8.175743106903942,6.124023550941058,[-20.78692245 -48.87099457],[-35.21218872 -48.87039566],[-43.38793182 -48.87014389],[-49.51195526 -48.87132263],6.541490597153303,5.350408080450373,2.1526307328865335,0.00023480353791760622
103,14.467542659035585,8.518909454431112,6.328208999280719,[-20.19746208 -48.87094116],[-34.66500473 -48.87038422],[-43.18391418 -48.87034607],[-49.51212311 -48.87132645],4.889685658598353,5.521709924588403,1.9391563440363877,0.00012814752265057338
104,14.25614930242881,8.887054444541599,6.5127296983569485,[-19.85618973 -48.87089157],[-34.11233902 -48.87034607],[-42.99939346 -48.87049103],[-49.51212311 -48.87132645],2.2097489984424143,5.482346540126115,1.763815323379027,0.0
105,13.798172007853339,9.328842166181529,6.6106911124082846,[-19.77454376 -48.87089157],[-33.57271576 -48.87034607],[-42.90155792 -48.8705864 ],[-49.51224899 -48.87133026],0.00010899393133363808,5.280399801678458,0.004692749331708926,4.23731823712829e-05
106,13.350753795324081,9.76363373080027,6.623836559963756,[-19.7740593  -48.87089157],[-33.12481308 -48.87034607],[-42.88844681 -48.87057877],[-49.51228333 -48.87133026],0.0005862509770132943,3.348065140605263,0.24907833407201238,2.7437839979202793e-05
107,13.161365520337961,9.911319734806668,6.666038558607311,[-19.77357864 -48.87089157],[-32.93494415 -48.87034607],[-42.84626389 -48.87055206],[-49.5123024  -48.87133026],0.00040436529203712637,0.9908608805617073,0.6320647419740532,1.561164753839669e-05
108,13.02774621198223,10.033306126584081,6.677974826139398,[-19.77328682 -48.87089157],[-32.80103302 -48.87034607],[-42.83433914 -48.87003708],[-49.51231384 -48.87133026],0.0002347111479415748,1.6336361187664092,3.631057645829818e-05,8.607370649542445e-06
109,12.837156307366634,10.223808293243472,6.678066378872056,[-19.77328682 -48.87089157],[-32.61044312 -48.87034607],[-42.8342514  -48.87003708],[-49.51231766 -48.87133026],0.0,2.051966907988899,8.989870025433999e-05,4.607769364399566e-06
110,12.63169671282859,10.429409031453572,6.678146486040104,[-19.77306938 -48.87089157],[-32.40476608 -48.87034607],[-42.83417511 -48.87004471],[-49.51232147 -48.87133026],7.939781902554232e-05,2.022624972007357,5.878777479804278e-05,3.217830073141591e-06
111,12.43471528296147,10.626403812866997,6.678192262406443,[-19.77301025 -48.87089157],[-32.20772552 -48.87034607],[-42.83412933 -48.87004471],[-49.51232147 -48.87133026],5.18554401370656e-05,1.9411509062625762,3.3447735062585995e-05,1.8352436728056072e-06
112,12.248331082093745,10.812808994678095,6.678218965286808,[-19.7729702  -48.87089157],[-32.02130127 -48.87034607],[-42.83411026 -48.87004471],[-49.5123291  -48.87133026],2.9516516551993955e-05,1.7961396003946808,1.3546676353642332e-05,1.0158922874958922e-06
113,12.164817822289443,10.896297459001387,6.678234224075588,[-19.77297974 -48.87089157],[-31.93779755 -48.87034607],[-42.834095   -48.87004471],[-49.5123291  -48.87133026],0.003133959658847969,0.0005975226829667847,1.238824022794773e-05,4.926847604874976e-07
114,12.16853905929791,10.90593910794308,6.678241853469978,[-19.75960922 -48.87094116],[-31.92814827 -48.87039948],[-42.83408737 -48.87004471],[-49.5123291  -48.87133026],0.2739077260519055,0.2094426277581495,7.45605550275873e-06,3.9109039328155644e-07
115,12.218320876704587,10.909374242108656,6.678249482864367,[-19.70638466 -48.87123489],[-31.92470551 -48.87037659],[-42.83407974 -48.87004471],[-49.5123291  -48.87133026],0.7542427765736743,0.00015212425156909128,4.159851101972928e-06,2.53758782870876e-07
