,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.479782104492188,28.47979736328125,28.479766845703125,[-100.          -48.86999893],[-128.4797821   -48.86999893],[-156.95957947  -48.86999893],[-185.43934631  -48.86999893],0.0,0.0,0.0,0.0
1,28.479782104492188,28.47979736328125,28.479766845703125,[-100.          -48.86999893],[-128.4797821   -48.86999893],[-156.95957947  -48.86999893],[-185.43934631  -48.86999893],0.0,0.0,0.0,0.0
2,28.479782104492188,28.47979736328125,28.479766845703125,[-100.          -48.86999893],[-128.4797821   -48.86999893],[-156.95957947  -48.86999893],[-185.43934631  -48.86999893],0.0,0.0,0.0,0.0
3,28.481735229492188,28.479782104492188,28.479766845703125,[-99.99635315 -48.86999893],[-128.47808838  -48.86999893],[-156.95787048  -48.86999893],[-185.43763733  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772394510159073,0.04772404941042169
4,28.500740051273617,28.478851318728296,28.480377197425295,[-99.95761871 -48.86987686],[-128.45835876  -48.86989212],[-156.93721008  -48.87003708],[-185.41758728  -48.86994171],0.6344096147787697,0.3947608548144591,0.3680757394891488,0.34329649980514787
5,28.579269409314364,28.481903076202787,28.479141237154256,[-99.87469482 -48.87005615],[-128.45396423  -48.86996841],[-156.93586731  -48.87001038],[-185.41500854  -48.86968994],0.9771261277643981,4.0265938523035846e-05,2.781735259158671e-05,3.0772094771044734e-05
6,28.67764282232271,28.482986450269138,28.479034425630825,[-99.76821899 -48.86988831],[-128.44586182  -48.86994553],[-156.92884827  -48.87001038],[-185.40788269  -48.86968994],1.1549958715889934,0.17246779492134837,0.1672117388628199,0.16983302295891706
7,28.78183746389082,28.48480224611444,28.480514528212968,[-99.63518524 -48.86982346],[-128.41702271  -48.86999512],[-156.90182495  -48.87002945],[-185.38233948  -48.8697052 ],1.4964319537163493,0.41443249112600883,0.29795245633268874,0.3397548541433136
8,28.906547546570213,28.495788574713078,28.481552125741164,[-99.46208954 -48.86988068],[-128.36863708  -48.86998367],[-156.86442566  -48.87015152],[-185.34597778  -48.86983871],1.8566167310947361,0.5708094052915437,0.4122678041511173,0.44426891439901983
9,29.032188415852143,28.520172119912353,28.485580446095568,[-99.25876617 -48.86988068],[-128.29095459  -48.87001801],[-156.81112671  -48.87022781],[-185.29670715  -48.86991119],2.141087684251594,0.9744765993600438,0.6443431057028991,0.5713176180410026
10,29.14650726371182,28.563339234869762,28.491424560649026,[-99.02732086 -48.86972046],[-128.17382812  -48.86989594],[-156.73716736  -48.87018585],[-185.22859192  -48.87010956],2.4428016868805393,1.2899025700308167,0.8371367273541273,0.7741791045058156
11,29.261199954235558,28.62223816242565,28.498229980654873,[-98.76364136 -48.86936951],[-128.02484131  -48.86979294],[-156.64707947  -48.870224  ],[-185.14530945  -48.870121  ],2.7707990968181186,1.6129830371736904,0.9867050547180983,0.8665833987071172
12,29.372985850663934,28.694778444623303,28.512802124372783,[-98.46864319 -48.8689003 ],[-127.84162903  -48.86969757],[-156.53640747  -48.87005615],[-185.04920959  -48.8701973 ],3.0741923335910686,1.9647501526625737,1.2340121141048213,1.0519205507221372
13,29.480552698929607,28.777435304008918,28.532760621402662,[-98.14409637 -48.86832809],[-127.62464905  -48.86955643],[-156.40208435  -48.86982727],[-184.93484497  -48.87009811],3.3736433217850994,2.2924241079179626,1.4755629759741644,1.2298551079982476
14,29.586708117109172,28.869544983184614,28.56205749935635,[-97.78945923 -48.86771393],[-127.3761673   -48.86940384],[-156.24571228  -48.86952972],[-184.80776978  -48.87002182],3.6790065973712633,2.6062341949136503,1.6925341964547875,1.3337343534943886
15,29.694229201996674,28.9660415649718,28.602203375410948,[-97.4056015  -48.86712646],[-127.09983063  -48.86925125],[-156.06587219  -48.86920929],[-184.66807556  -48.8698082 ],3.9638094489314057,2.8958047482530334,1.94020817855173,1.4873486521925345
16,29.798172106353352,29.067924500602064,28.650878917663633,[-96.99347687 -48.86654282],[-126.79164886  -48.86909485],[-155.85957336  -48.86884308],[-184.51045227  -48.86965179],4.250201561666419,3.2360135041394953,2.2085646882372565,1.6710679327432234
17,29.89638533716664,29.17726898627863,28.709060693933253,[-96.55281067 -48.86600113],[-126.44919586  -48.86893845],[-155.62646484  -48.86843491],[-184.33552551  -48.86963272],4.532191860723149,3.567600310808463,2.4667580441633135,1.8355363053754385
18,29.990516842030985,29.292945871358402,28.775985769203025,[-96.08447266 -48.86549759],[-126.07498932  -48.86877823],[-155.36793518  -48.86803055],[-184.1439209   -48.86975098],4.806607682034843,3.881526965491368,2.691967114668302,2.0108711227690845
19,30.080665799837792,29.4159927540555,28.848266703582347,[-95.58874512 -48.86505127],[-125.66941071  -48.86861801],[-155.08540344  -48.86761093],[-183.93367004  -48.87003708],5.08073741636747,4.196727001307574,2.952891410659123,2.20052147233289
20,30.160408260779302,29.540901214081757,28.9305574452937,[-95.07234192 -48.86467361],[-125.23274994  -48.8684845 ],[-154.77365112  -48.86715317],[-183.70420837  -48.87050629],5.162508758583914,4.502969887359049,3.2572735567452993,2.3931488883772025
21,30.210411336800913,29.66493229696224,29.02302585061377,[-94.55644989 -48.86436462],[-124.76686096  -48.86836624],[-154.43179321  -48.86671448],[-183.45481873  -48.87114334],5.216545494820659,4.781064617814228,3.5507511970748666,2.59847339554778
22,30.253402990480687,29.78593451328186,29.12330682757989,[-94.02139282 -48.86413574],[-124.27479553  -48.86825562],[-154.06072998  -48.86628723],[-183.18403625  -48.8719635 ],5.508693837320201,5.031800813660332,3.847737465627182,2.8145855912526194
23,30.309898665872726,29.89785775538636,29.23138512923514,[-93.45180511 -48.86398315],[-123.76170349  -48.86817169],[-153.65956116  -48.86585999],[-182.89094543  -48.87291718],5.848343868564278,5.124215161577464,4.146620996794159,3.0418775757321193
24,30.395668318376398,29.980003473150866,29.34440736317498,[-92.85403442 -48.86391449],[-123.24970245  -48.86810303],[-153.22970581  -48.86546326],[-182.57411194  -48.87397766],6.0962281336891015,5.118175518209071,4.417848852045546,3.2844201249663563
25,30.49766568561154,30.04477706158242,29.457811148901655,[-92.23212433 -48.86392975],[-122.72978973  -48.86806488],[-152.77456665  -48.8651123 ],[-182.2323761   -48.87512207],6.349430675715528,5.285516263478111,4.6569708437388995,3.531985756427698
26,30.597099567872817,30.116668875722368,29.569979044855792,[-91.58214569 -48.86403275],[-122.179245    -48.86804962],[-152.2959137   -48.86480713],[-181.8658905   -48.87631226],6.642430618250714,5.677228451432848,4.895133511758874,3.776468512129422
27,30.685043574455435,30.203811845431918,29.681872302345678,[-90.9032135  -48.86421585],[-121.58825684  -48.86804962],[-151.79206848  -48.86457443],[-181.47393799  -48.87745667],6.922952264176614,6.058103569834634,5.160008667738217,4.038575669712637
28,30.76707479525516,30.311516032563656,29.77971222523221,[-90.1971817  -48.86448669],[-120.96425629  -48.86808395],[-151.27577209  -48.86439514],[-181.05548096  -48.87854767],7.191549195597604,6.3701453479286005,5.130910033397027,4.302475739462752
