,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.613861083984375,24.613876342773438,24.613861083984375,[-100.          -48.86999893],[-124.61386108  -48.86999893],[-149.22773743  -48.86999893],[-173.84159851  -48.86999893],0.0,0.0,0.0,0.0
1,24.613861083984375,24.613876342773438,24.613861083984375,[-100.          -48.86999893],[-124.61386108  -48.86999893],[-149.22773743  -48.86999893],[-173.84159851  -48.86999893],0.0,0.0,0.0,0.0
2,24.613861083984375,24.613876342773438,24.613861083984375,[-100.          -48.86999893],[-124.61386108  -48.86999893],[-149.22773743  -48.86999893],[-173.84159851  -48.86999893],0.0,0.0,0.0,0.0
3,24.615814208984375,24.613861083984375,24.613845825195312,[-99.99635315 -48.86999893],[-124.61216736  -48.86999893],[-149.22602844  -48.86999893],[-173.83987427  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.0477242207956623
4,24.635406494198513,24.61307525792298,24.61267089914728,[-99.95761871 -48.86987686],[-124.59302521  -48.86982346],[-149.20610046  -48.87010193],[-173.81877136  -48.86991501],0.6344096147787697,0.36199667803042496,0.3327891024684662,0.3986517220456886
5,24.715614319149108,24.613578798472524,24.611541748231645,[-99.87469482 -48.87005615],[-124.59030914  -48.87017822],[-149.20388794  -48.86985779],[-173.81542969  -48.86995316],0.9771261277643981,3.167694281997177e-05,2.971513235486216e-05,3.688992285484221e-05
6,24.811973573383145,24.61440277298369,24.615203857606616,[-99.76821899 -48.86988831],[-124.58019257  -48.87017059],[-149.19459534  -48.86985779],[-173.80979919  -48.86995316],1.1549958715889934,0.21608193447939977,0.14383333931230194,0.10104047874243528
7,24.91595459205405,24.615287782701063,24.620758056943238,[-99.63518524 -48.86982346],[-124.55113983  -48.87015533],[-149.16642761  -48.86984634],[-173.78718567  -48.86996841],1.4964319537163493,0.34662130893002807,0.3643121653485601,0.2825500051382906
8,25.03935241803828,24.624351503308922,24.625900268724873,[-99.46208954 -48.86988068],[-124.50144196  -48.87010956],[-149.12579346  -48.8698082 ],[-173.75169373  -48.86989975],1.8566167310947361,0.5870589035143676,0.4498448187477179,0.41188063580036155
9,25.162200927757798,24.652122498054734,24.626434327001803,[-99.25876617 -48.86988068],[-124.4209671   -48.86991501],[-149.0730896   -48.86975861],[-173.69952393  -48.86996078],2.141087684251594,0.955342865295869,0.5962466007107534,0.594643872288797
10,25.28087615968639,24.69221496597619,24.63179016131743,[-99.02732086 -48.86972046],[-124.30819702  -48.86975098],[-149.00041199  -48.86983871],[-173.63220215  -48.86993408],2.4428016868805393,1.2799395046409998,0.845266050233206,0.7458326091655301
11,25.40234375398823,24.74224853540356,24.640350342012137,[-98.76364136 -48.86936951],[-124.16598511  -48.86981964],[-148.90823364  -48.86993027],[-173.54858398  -48.87003326],2.7707990968181186,1.6049537948579886,1.0209556898041634,0.9259309827236685
12,25.520004289020296,24.811172486027218,24.650955200196492,[-98.46864319 -48.8689003 ],[-123.98864746  -48.86981964],[-148.79981995  -48.87000275],[-173.45077515  -48.87001038],3.0741923335910686,1.9563956313497606,1.1894031502315967,1.0642597993798093
13,25.632728620724546,24.892303467175694,24.669799805207763,[-98.14409637 -48.86832809],[-123.77682495  -48.86983109],[-148.66912842  -48.86996841],[-173.33892822  -48.8698082 ],3.3736433217850994,2.285740867603948,1.4627451780971499,1.210400367305341
14,25.743293853391886,24.97905731219377,24.700027465926652,[-97.78945923 -48.86771393],[-123.53275299  -48.86988068],[-148.5118103   -48.86978531],[-173.21183777  -48.86985779],3.6790065973712633,2.5765381010036807,1.702161558804731,1.3763796194329332
15,25.85382857810069,25.073333742138292,24.735763551831067,[-97.4056015  -48.86712646],[-123.25942993  -48.86989212],[-148.33276367  -48.86958313],[-173.06852722  -48.86989975],3.9638094489314057,2.8809349625660516,1.9187572142572118,1.5345285492511884
16,25.958923562358542,25.177284246882746,24.77980042155782,[-96.99347687 -48.86654282],[-122.95240021  -48.86994171],[-148.12968445  -48.86938477],[-172.90948486  -48.86995316],4.250201561666419,3.2312255063470547,2.1734600508334916,1.69298952795535
17,26.058250733328432,25.288932813966248,24.833847060078938,[-96.55281067 -48.86600113],[-122.6110611   -48.86999512],[-147.8999939   -48.86916351],[-172.73384094  -48.87000275],4.532191860723149,3.559323557887793,2.435577242830345,1.8622308361934765
18,26.149673848027103,25.4063339464384,24.896545436283485,[-96.0881424 -48.8655014],[-122.23781586  -48.86999512],[-147.64414978  -48.86891174],[-172.54069519  -48.87005234],4.709660917986229,3.8794548572746113,2.668049854971813,2.038370432460038
19,26.218498700420547,25.53167728385215,24.965057414910422,[-95.61435699 -48.86507797],[-121.83285522  -48.87004471],[-147.36453247  -48.86865616],[-172.32958984  -48.87010193],4.751207570286679,4.186921611633209,2.92060133769295,2.217010322577567
20,26.259895868549897,25.65683751828144,25.04418951513577,[-95.13923645 -48.86472702],[-121.39913177  -48.87007141],[-147.05596924  -48.86839294],[-172.10015869  -48.87015533],4.749172453917217,4.453989034257114,3.227962407314399,2.402294460846654
