,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.58863067626953,25.58863067626953,25.588607788085938,[-100.          -48.86999893],[-125.58863068  -48.86999893],[-151.17726135  -48.86999893],[-176.76586914  -48.86999893],0.0,0.0,0.0,0.0
1,25.58863067626953,25.58863067626953,25.588607788085938,[-100.          -48.86999893],[-125.58863068  -48.86999893],[-151.17726135  -48.86999893],[-176.76586914  -48.86999893],0.0,0.0,0.0,0.0
2,25.58863067626953,25.58863067626953,25.588607788085938,[-100.          -48.86999893],[-125.58863068  -48.86999893],[-151.17726135  -48.86999893],[-176.76586914  -48.86999893],0.0,0.0,0.0,0.0
3,25.590576171875,25.588638305664062,25.593368530273438,[-99.99635315 -48.86999893],[-125.58692932  -48.86999893],[-151.17556763  -48.86999893],[-176.76893616  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772396372815875,0.08195844186009837
4,25.610374450847235,25.587387085183874,25.611953735465196,[-99.95761871 -48.86987686],[-125.56799316  -48.86996841],[-151.15538025  -48.87007523],[-176.76733398  -48.86999893],0.6344096147787697,0.3282356321605673,0.31977268357373195,0.10860953597142427
5,25.68913269065174,25.587036135713266,25.596649174222357,[-99.87469482 -48.87005615],[-125.56382751  -48.86994934],[-151.15086365  -48.87033463],[-176.74751282  -48.86986542],0.9771261277643981,3.675222945130264e-05,3.91953536179861e-05,0.28904944851030323
6,25.784179687612873,25.587081911800354,25.570373540813318,[-99.76821899 -48.86988831],[-125.55239868  -48.8699646 ],[-151.13948059  -48.87033081],[-176.70985413  -48.86979294],1.1549958715889934,0.17155734694078278,0.2107910694468348,0.4087684382857404
7,25.88529968343683,25.588127140056667,25.55030823803682,[-99.63518524 -48.86982346],[-125.52048492  -48.87002945],[-151.10861206  -48.87047195],[-176.65892029  -48.86973953],1.4964319537163493,0.4052399609786262,0.3311696189680304,0.6141332284385527
8,26.00678253188628,25.600158695035397,25.524597176698613,[-99.46208954 -48.86988068],[-125.46887207  -48.86996841],[-151.06903076  -48.87039948],[-176.59362793  -48.8697319 ],1.8566167310947361,0.6364269856667708,0.41867984739490854,0.7248085608303265
9,26.125595092807135,25.62976837250438,25.505981448955044,[-99.25876617 -48.86988068],[-125.38436127  -48.86992264],[-151.01412964  -48.87014008],[-176.52011108  -48.86970901],2.141087684251594,0.9977287069309974,0.659631372000067,0.8115537098574619
10,26.239639282386282,25.673362735425425,25.49357605325807,[-99.02732086 -48.86972046],[-125.26696014  -48.86962891],[-150.94032288  -48.87005234],[-176.43389893  -48.86963272],2.4428016868805393,1.3066105174608538,0.7962007942128266,0.9036223312946291
11,26.35794830632429,25.727577210631036,25.48634338853981,[-98.76364136 -48.86936951],[-125.12158966  -48.86977386],[-150.84916687  -48.87001801],[-176.33551025  -48.86952591],2.7707990968181186,1.593750620961748,0.9978391419335477,1.0471212893443775
12,26.474166891052818,25.793991089029664,25.490127564107105,[-98.46864319 -48.8689003 ],[-124.94281006  -48.86995316],[-150.73680115  -48.8698616 ],[-176.22692871  -48.86968231],3.0741923335910686,1.959516930571756,1.2191360169382037,1.1648316393187206
13,26.58524328402074,25.874694827621266,25.50408935547902,[-98.14409637 -48.86832809],[-124.7293396   -48.87009811],[-150.60403442  -48.8696785 ],[-176.10812378  -48.86965561],3.3736433217850994,2.2858778622723053,1.4081343458042326,1.2514094469400396
14,26.695526227478727,25.96214294998695,25.53123474227136,[-97.78945923 -48.86771393],[-124.48498535  -48.87007523],[-150.4471283   -48.86953354],[-175.97836304  -48.86976624],3.6790065973712633,2.5951579292416236,1.670262196819391,1.3320879938295904
15,26.802368306752324,26.054435736603395,25.57391358273376,[-97.4056015  -48.86712646],[-124.20796967  -48.86989212],[-150.2624054   -48.86930466],[-175.83631897  -48.8699646 ],3.9638094489314057,2.930090494104196,1.9334957235316927,1.4707743082218723
