,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
110,6.899521108962492,4.764267019478101,5.1300582917072415,[-82.69573212 -48.86798859],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
111,6.899551626539578,4.764267019478101,5.1300582917072415,[-82.6957016  -48.86798859],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
112,6.899574514722393,4.764267019478101,5.1300582917072415,[-82.69567871 -48.86798859],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
113,6.901252981462128,4.764267019478101,5.1300582917072415,[-82.69400024 -48.86798859],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
114,6.907959222019421,4.764267019478101,5.1300582917072415,[-82.68729401 -48.86797714],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
115,6.937576573187983,4.764267019478101,5.1300582917072415,[-82.6576767  -48.86782074],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
116,6.99580415684068,4.764267019478101,5.1300582917072415,[-82.59944916 -48.86766052],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
117,7.0834965330872075,4.764267019478101,5.1300582917072415,[-82.5117569  -48.86729431],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
118,7.2000889890913,4.764267019478101,5.1300582917072415,[-82.39516449 -48.86713791],[-89.59525299 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
119,7.345627413764068,4.76608281535684,5.1300582917072415,[-82.24781036 -48.86686325],[-89.59343719 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
120,7.515244259708326,4.767372183018643,5.1300582917072415,[-82.0769043  -48.86647797],[-89.59214783 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
121,7.677002828401483,4.768333486719163,5.1300582917072415,[-81.91418457 -48.8661232 ],[-89.59118652 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
122,7.711373283510497,4.769294790419687,5.1300582917072415,[-81.87885284 -48.86604691],[-89.59022522 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
123,7.711907341064803,4.768859914936116,5.1300582917072415,[-81.87875366 -48.86604691],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
124,7.712059928937464,4.768859914936116,5.1300582917072415,[-81.87860107 -48.86604691],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
125,7.712159111054693,4.768859914936116,5.1300582917072415,[-81.87850189 -48.86604691],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
126,7.714318229452922,4.768859914936116,5.1300582917072415,[-81.87634277 -48.86604691],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
127,7.723038613484461,4.768859914936116,5.1300582917072415,[-81.86762238 -48.86607361],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
128,7.754151293637849,4.768859914936116,5.1300582917072415,[-81.8365097  -48.86604691],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
129,7.814042030136953,4.768859914936116,5.1300582917072415,[-81.77661896 -48.86605453],[-89.5906601  -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
130,7.9055338690832855,4.767112783607391,5.1300582917072415,[-81.68687439 -48.86574936],[-89.59240723 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
131,8.023644661833584,4.765792898367796,5.1300582917072415,[-81.57008362 -48.86545944],[-89.59372711 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
132,8.075311361631988,4.7650528471062925,5.1300582917072415,[-81.51915741 -48.86469269],[-89.59446716 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
133,8.075875936714871,4.764465383733761,5.1300582917072415,[-81.5191803  -48.86469269],[-89.59505463 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
134,8.073121730657629,4.767318777257502,5.1300582917072415,[-81.51908112 -48.86468506],[-89.59220123 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
135,8.072305385605954,4.768203787013537,5.1300582917072415,[-81.51901245 -48.86468506],[-89.59131622 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
136,8.07233590317798,4.768203787013537,5.1300582917072415,[-81.51898193 -48.86468506],[-89.59131622 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
137,8.072236721068899,4.768318227930266,5.1300582917072415,[-81.51896667 -48.86468506],[-89.59120178 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
138,8.074479762612825,4.767776540924417,5.1300582917072415,[-81.51726532 -48.86468506],[-89.59174347 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
139,8.08172768597075,4.76722722452412,5.1300582917072415,[-81.51056671 -48.86468506],[-89.59229279 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
140,8.111764611076287,4.766632131757134,5.1300582917072415,[-81.48112488 -48.86467743],[-89.59288788 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
141,8.168138097457891,4.766632131757134,5.1300582917072415,[-81.42475128 -48.86483765],[-89.59288788 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
142,8.252603074819646,4.767021230874009,5.1300582917072415,[-81.33989716 -48.86489487],[-89.59249878 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
143,8.366784678055728,4.767677358796585,5.1300582917072415,[-81.22505951 -48.86471939],[-89.59184265 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
144,8.50352638622437,4.775466967763357,5.1300582917072415,[-81.08052826 -48.86458206],[-89.58405304 -48.8698082 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
145,8.619500100339888,4.805648852765922,5.1300582917072415,[-80.93437195 -48.86587906],[-89.55387115 -48.86980438],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
146,8.628967903000277,4.810440114129838,5.1300582917072415,[-80.92011261 -48.86652756],[-89.5490799  -48.86979294],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
147,8.623047470371404,4.816467344379458,5.1300582917072415,[-80.9200058  -48.86653137],[-89.54305267 -48.86973572],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
148,8.621719964351632,4.8179169257887375,5.1300582917072415,[-80.91988373 -48.86653137],[-89.54160309 -48.86975861],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
149,8.617508538865561,4.822197016071356,5.1300582917072415,[-80.91981506 -48.86653137],[-89.537323   -48.86975861],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
150,8.603958730844806,4.835784968736777,5.1300582917072415,[-80.91977692 -48.86653519],[-89.52373505 -48.86975098],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
151,8.586258541064915,4.855323847903428,5.1300582917072415,[-80.91793823 -48.86652374],[-89.50419617 -48.86975098],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
152,8.566879880327457,4.881828375090749,5.1300582917072415,[-80.91081238 -48.86645508],[-89.47769165 -48.86968231],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
153,8.564270690965227,4.913253846413826,5.1300582917072415,[-80.88199615 -48.86631775],[-89.44626617 -48.86970901],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
154,8.586045057117932,4.948768695541393,5.1300582917072415,[-80.82470703 -48.86602402],[-89.41075134 -48.8696022 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
155,8.627350739570174,4.99578866021879,5.1300582917072415,[-80.73638153 -48.86565399],[-89.36373138 -48.86956406],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
156,8.685265679947227,5.053924645557645,5.1300582917072415,[-80.62033081 -48.86520767],[-89.3055954  -48.86956406],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
157,8.670922632618787,5.122512901947053,5.1300582917072415,[-80.56608582 -48.8647995 ],[-89.23700714 -48.86956024],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
