,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.846794128417969,15.846809387207031,15.8468017578125,[-100.          -48.86999893],[-115.84679413  -48.86999893],[-131.69360352  -48.86999893],[-147.54040527  -48.86999893],0.0,0.0,0.0,0.0
1,15.846794128417969,15.846809387207031,15.8468017578125,[-100.          -48.86999893],[-115.84679413  -48.86999893],[-131.69360352  -48.86999893],[-147.54040527  -48.86999893],0.0,0.0,0.0,0.0
2,15.846794128417969,15.846809387207031,15.8468017578125,[-100.          -48.86999893],[-115.84679413  -48.86999893],[-131.69360352  -48.86999893],[-147.54040527  -48.86999893],0.0,0.0,0.0,0.0
3,15.848739624023438,15.8468017578125,15.846817016601562,[-99.99635315 -48.86999893],[-115.84509277  -48.86999893],[-131.69189453  -48.86999893],[-147.53871155  -48.86999893],0.09550646767510092,0.04772439209317335,0.047724660324985284,0.047723971178695014
4,15.86895751991685,15.844551086437262,15.847473144865951,[-99.95761871 -48.86987686],[-115.82657623  -48.86998749],[-131.67112732  -48.86996841],[-147.51860046  -48.87007141],0.6344096147787697,0.3062755780343868,0.3770866075194605,0.3132094949758901
5,15.895896911954775,15.896339417164844,15.847351074505704,[-99.87469482 -48.87005615],[-115.77059174  -48.86995316],[-131.66693115  -48.87009811],[-147.51428223  -48.87019348],0.9771261277643981,0.6690485918703943,3.8796709554276065e-05,3.7649610278347725e-05
6,15.930053713575655,15.962966919146321,15.841888428397583,[-99.76821899 -48.86988831],[-115.69827271  -48.87017822],[-131.66123962  -48.87009811],[-147.50312805  -48.87024307],1.1549958715889934,0.7944729960100352,0.10606301461633444,0.18275165829549825
7,15.97865295716337,16.022773742752523,15.83724975606198,[-99.63518524 -48.86982346],[-115.6138382   -48.87013626],[-131.63661194  -48.87008667],[-147.47386169  -48.87016678],1.4964319537163493,0.9418162137319419,0.33791847303345385,0.37036627798746324
8,16.048103333437634,16.08105468750724,15.842651367204034,[-99.46208954 -48.86988068],[-115.51019287  -48.87005234],[-131.59124756  -48.8700676 ],[-147.43389893  -48.87009048],1.8566167310947361,1.1450631932777322,0.5510263876086787,0.4534308054904216
9,16.12606811532281,16.142189028551353,15.85571289128763,[-99.25876617 -48.86988068],[-115.38483429  -48.86982727],[-131.52702332  -48.870121  ],[-147.38273621  -48.86997604],2.141087684251594,1.364351442244573,0.7217997852063661,0.5815614466695863
10,16.208969116408895,16.199592597238077,15.874084476880444,[-99.02732086 -48.86972046],[-115.23628998  -48.86980057],[-131.43588257  -48.87027359],[-147.30996704  -48.86990738],2.4428016868805393,1.6350473097095635,1.0143382090101913,0.8000775572581827
11,16.298774720845362,16.255409246642195,15.90269470402248,[-98.76364136 -48.86936951],[-115.06241608  -48.86959839],[-131.31782532  -48.87003708],[-147.22052002  -48.86979294],2.7707990968181186,1.8656095506255574,1.2594787490332389,0.9388007661032216
12,16.39750672113715,16.310333256778087,15.939956665506477,[-98.46864319 -48.8689003 ],[-114.8661499   -48.86938858],[-131.17648315  -48.86978531],[-147.11643982  -48.86966324],3.0741923335910686,2.0970785429238226,1.4899045489084133,1.0931333010260464
13,16.500366231131583,16.366477969990033,15.983856201175971,[-98.14409637 -48.86832809],[-114.64446259  -48.86914444],[-131.01094055  -48.86949158],[-146.99479675  -48.86948013],3.3736433217850994,2.358153126915145,1.7403421550997042,1.2803989089502474
