,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.889732360839844,18.889747619628906,18.889739990234375,[-100.          -48.86999893],[-118.88973236  -48.86999893],[-137.77947998  -48.86999893],[-156.66921997  -48.86999893],0.0,0.0,0.0,0.0
1,18.889732360839844,18.889747619628906,18.889739990234375,[-100.          -48.86999893],[-118.88973236  -48.86999893],[-137.77947998  -48.86999893],[-156.66921997  -48.86999893],0.0,0.0,0.0,0.0
2,18.889732360839844,18.889747619628906,18.889739990234375,[-100.          -48.86999893],[-118.88973236  -48.86999893],[-137.77947998  -48.86999893],[-156.66921997  -48.86999893],0.0,0.0,0.0,0.0
3,18.891677856445312,18.889755249023438,18.889724731445312,[-99.99635315 -48.86999893],[-118.88803101  -48.86999893],[-137.77778625  -48.86999893],[-156.66751099  -48.86999893],0.09550646767510092,0.04772401215751658,0.047723572556284344,0.047723971178695014
4,18.910690307623344,18.889671325808393,18.889297485698233,[-99.95761871 -48.86987686],[-118.86830902  -48.86989212],[-137.75798035  -48.86996078],[-156.64727783  -48.87007523],0.6344096147787697,0.3947514662638618,0.3483138979110349,0.32499731371978446
5,18.989219665730037,18.89087677002916,18.889068604295645,[-99.87469482 -48.87005615],[-118.86391449  -48.86996841],[-137.75479126  -48.86994934],[-156.64385986  -48.870121  ],0.9771261277643981,4.030740838907056e-05,3.392438214844841e-05,3.5037177945744406e-05
6,19.087608337499926,18.89043426513672,18.886810303514487,[-99.76821899 -48.86988831],[-118.85582733  -48.86994934],[-137.7462616   -48.86994934],[-156.6330719  -48.870121 ],1.1549958715889934,0.1719674778002296,0.15994987223781715,0.19971798709589209
7,19.190582275445223,18.89311981265909,18.88381958151183,[-99.63518524 -48.86982346],[-118.82576752  -48.86977768],[-137.71888733  -48.86993408],[-156.60270691  -48.87016678],1.4964319537163493,0.3586595390791282,0.3263052960912218,0.3445272413138941
8,19.3130340576413,18.905433654823643,18.882019042999964,[-99.46208954 -48.86988068],[-118.7751236   -48.86991119],[-137.68055725  -48.86987305],[-156.56257629  -48.86990738],1.8566167310947361,0.599694897126182,0.4862768797886029,0.4529246341486797
9,19.436767578209228,18.93071746878789,18.885406494279707,[-99.25876617 -48.86988068],[-118.69553375  -48.86982346],[-137.62625122  -48.8699646 ],[-156.51165771  -48.86989212],2.141087684251594,0.9649206304299484,0.6336201662271663,0.5789473489335909
10,19.55411529543397,18.97192382989836,18.889038086261447,[-99.02732086 -48.86972046],[-118.58143616  -48.86975098],[-137.55335999  -48.87001038],[-156.44239807  -48.86989975],2.4428016868805393,1.2668375529043874,0.8072152130376262,0.7826632866213235
11,19.675758366209916,19.022605897238805,18.89421081647097,[-98.76364136 -48.86936951],[-118.43939972  -48.86978531],[-137.46200562  -48.87000275],[-156.35621643  -48.86980438],2.7707990968181186,1.5713918294577487,1.0294781636398393,0.936474060246623
12,19.795249960847944,19.08658600000052,18.905548098483727,[-98.46864319 -48.8689003 ],[-118.26389313  -48.86983109],[-137.35047913  -48.8700676 ],[-156.25602722  -48.86974335],3.0741923335910686,1.9013837276439651,1.2295447611394732,1.0926820846577923
13,19.910942138169016,19.163772583013888,18.925125123150263,[-98.14409637 -48.86832809],[-118.05503845  -48.86988068],[-137.21881104  -48.86986542],[-156.14393616  -48.86966324],3.3736433217850994,2.2410067062910293,1.4473468131792238,1.153754017856301
14,20.022918823835287,19.251663208674497,18.954681398259346,[-97.78945923 -48.86771393],[-117.81237793  -48.86993027],[-137.06404114  -48.86977005],[-156.01872253  -48.86951065],3.6790065973712633,2.5773006498357054,1.683464361484984,1.3202923713983157
15,20.13061544259223,19.349159244188193,18.989227297956905,[-97.4056015  -48.86712646],[-117.53621674  -48.87002182],[-136.88537598  -48.86965561],[-155.87460327  -48.8693161 ],3.9638094489314057,2.912662137861515,1.9210478650102751,1.5004586024311506
16,20.233101208186014,19.455703745166176,19.032867433356696,[-96.99347687 -48.86654282],[-117.22657776  -48.87012482],[-136.68228149  -48.86950684],[-155.71514893  -48.86925125],4.250201561666419,3.2457679200213447,2.1689681530486653,1.636952582272635
