,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.625205993652344,15.625205993652344,15.625213623046875,[-100.          -48.86999893],[-115.62520599  -48.86999893],[-131.25041199  -48.86999893],[-146.87562561  -48.86999893],0.0,0.0,0.0,0.0
1,15.625205993652344,15.625205993652344,15.625213623046875,[-100.          -48.86999893],[-115.62520599  -48.86999893],[-131.25041199  -48.86999893],[-146.87562561  -48.86999893],0.0,0.0,0.0,0.0
2,15.625205993652344,15.625205993652344,15.625213623046875,[-100.          -48.86999893],[-115.62520599  -48.86999893],[-131.25041199  -48.86999893],[-146.87562561  -48.86999893],0.0,0.0,0.0,0.0
3,15.627151489257812,15.625198364257812,15.625213623046875,[-99.99635315 -48.86999893],[-115.62350464  -48.86999893],[-131.248703    -48.86999893],[-146.87391663  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724801841387575,0.047723743918385936
4,15.64673614515392,15.62455749532255,15.624496460186325,[-99.95761871 -48.86987686],[-115.60435486  -48.86994171],[-131.22891235  -48.8698616 ],[-146.85340881  -48.86994553],0.6344096147787697,0.35799348148139604,0.3522623296554412,0.35275247650893854
5,15.727424622647927,15.62514496155127,15.569549560558558,[-99.87469482 -48.87005615],[-115.60211945  -48.87023926],[-131.2272644   -48.86993027],[-146.79681396  -48.86994934],0.9771261277643981,3.089643233935253e-05,2.6982402688007265e-05,0.7387834831159301
6,15.824310307518095,15.627456668894597,15.565017700202791,[-99.76821899 -48.86988831],[-115.5925293  -48.8702774],[-131.21998596  -48.86993027],[-146.78500366  -48.86994553],1.1549958715889934,0.12914711133254608,0.17388765934379907,8.981072975995241e-05
7,15.925567636558874,15.632011421440366,15.582244873125788,[-99.63518524 -48.86982346],[-115.56075287  -48.87037659],[-131.19276428  -48.86988068],[-146.77500916  -48.86993027],1.4964319537163493,0.40754870388903547,0.380452904444494,0.1656863409574351
8,16.04109192443366,15.653022776994431,15.617370607202322,[-99.46208954 -48.86988068],[-115.50318146  -48.87030029],[-131.15620422  -48.86971664],[-146.77357483  -48.86994934],1.8566167310947361,0.7024422493125617,0.41984040116047067,1.029224781432016e-05
9,16.16020965957254,15.689254775107438,15.66018677241198,[-99.25876617 -48.86988068],[-115.41897583  -48.87023163],[-131.10823059  -48.86956024],[-146.76841736  -48.86994934],2.141087684251594,0.9562301832181122,0.5283225707624658,0.06787000611970043
10,16.27740478816186,15.729545597262454,15.710311893316911,[-99.02732086 -48.86972046],[-115.30472565  -48.87003326],[-131.03427124  -48.8696785 ],[-146.74458313  -48.87001801],2.4428016868805393,1.3058777569392839,0.8566811145627056,0.38055136985415505
11,16.393127448792224,15.779464722493072,15.76600647211896,[-98.76364136 -48.86936951],[-115.1567688  -48.8698616],[-130.93623352  -48.86970139],[-146.70223999  -48.86997604],2.7707990968181186,1.602052309260992,1.0709342959027375,0.4532373302448866
12,16.506401072601847,15.851676942306451,15.818572999062933,[-98.46864319 -48.8689003 ],[-114.97504425  -48.86949158],[-130.82672119  -48.86970139],[-146.64529419  -48.86988068],3.0741923335910686,1.947079423032934,1.159001257924981,0.6985627605199262
13,16.616943372631763,15.936775221984908,15.8675537129959,[-98.14409637 -48.86832809],[-114.76103973  -48.86899185],[-130.69781494  -48.86967087],[-146.56536865  -48.86992645],3.3736433217850994,2.2603898950232444,1.4494703058952398,0.8657736838939404
14,16.726478586447573,16.022392332787078,15.925704958978647,[-97.78945923 -48.86771393],[-114.51593781  -48.86828613],[-130.53833008  -48.86967087],[-146.46403503  -48.86997604],3.6790065973712633,2.586999606094672,1.7356535363768004,1.1469297880104692
15,16.831932069586777,16.120742957637678,15.979904182264638,[-97.4056015  -48.86712646],[-114.23753357  -48.86736679],[-130.35827637  -48.86963654],[-146.33818054  -48.87012482],3.9638094489314057,2.9239956450027305,1.896272557127023,1.3224587355026298
16,16.932838441437173,16.235901210350637,16.02911377988111,[-96.99347687 -48.86654282],[-113.92631531  -48.86631775],[-130.16221619  -48.86959839],[-146.19132996  -48.87017441],4.250201561666419,3.248251541193849,2.0874219101304847,1.5469110759891629
