,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.793045043945312,13.793045043945312,13.793045043945312,[-100.          -48.86999893],[-113.79304504  -48.86999893],[-127.58609009  -48.86999893],[-141.37913513  -48.86999893],0.0,0.0,0.0,0.0
1,13.793045043945312,13.793045043945312,13.793045043945312,[-100.          -48.86999893],[-113.79304504  -48.86999893],[-127.58609009  -48.86999893],[-141.37913513  -48.86999893],0.0,0.0,0.0,0.0
2,13.793045043945312,13.793045043945312,13.793045043945312,[-100.          -48.86999893],[-113.79304504  -48.86999893],[-127.58609009  -48.86999893],[-141.37913513  -48.86999893],0.0,0.0,0.0,0.0
3,13.794990539550781,13.793045043945312,13.793037414550781,[-99.99635315 -48.86999893],[-113.79134369  -48.86999893],[-127.58438873  -48.86999893],[-141.37742615  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723669422002124,0.047724678950465296
4,13.814498902049777,13.792037963893037,13.792518615826053,[-99.95761871 -48.86987686],[-113.77211761  -48.87001419],[-127.56415558  -48.86998749],[-141.35667419  -48.86993408],0.6344096147787697,0.3709246604612074,0.3830833569153539,0.379195247434264
5,13.895652771038506,13.792419433627511,13.790122986346887,[-99.87469482 -48.87005615],[-113.7703476   -48.87002182],[-127.56276703  -48.87005234],[-141.35289001  -48.86993408],0.9771261277643981,2.8226830650087505e-05,2.7841030341545885e-05,3.751968172570161e-05
6,13.990814209696326,13.796325683636468,13.790283203734923,[-99.76821899 -48.86988831],[-113.7590332   -48.87002945],[-127.55535889  -48.87006378],[-141.34564209  -48.86993408],1.1549958715889934,0.24793669995729695,0.1655552195203844,0.17323765429093702
7,14.091766357950593,13.80176544195832,13.791870117230232,[-99.63518524 -48.86982346],[-113.7269516   -48.86994553],[-127.52871704  -48.86998749],[-141.32058716  -48.86995316],1.4964319537163493,0.404765576130065,0.3277633996489324,0.31087696863286857
8,14.217758178711449,13.810081483303952,13.794952393261683,[-99.46208954 -48.86988068],[-113.67984772  -48.86987686],[-127.4899292   -48.87007141],[-141.28488159  -48.86993408],1.8566167310947361,0.5678412915936277,0.4394284142004169,0.39824381377316626
9,14.344238281433114,13.832405092764294,13.799591066226824,[-99.25876617 -48.86988068],[-113.60300446  -48.8698082 ],[-127.43540955  -48.8700676 ],[-141.23500061  -48.86984634],2.141087684251594,0.9378688340612166,0.62675146333447,0.5985609079533661
10,14.461067200594572,13.872718811874323,13.803779603118157,[-99.02732086 -48.86972046],[-113.48838806  -48.86988068],[-127.36110687  -48.87003326],[-141.16488647  -48.8698616 ],2.4428016868805393,1.317253240381849,0.8140493191336888,0.7438890631576042
11,14.579353340317327,13.928848268124781,13.8104629537512,[-98.76364136 -48.86936951],[-113.34299469  -48.86984634],[-127.27184296  -48.87005234],[-141.08230591  -48.86981201],2.7707990968181186,1.6143112969081577,0.9467699724151967,0.8245410738691598
12,14.69817355052011,13.99414825701549,13.829010013656935,[-98.46864319 -48.8689003 ],[-113.16681671  -48.86980057],[-127.16096497  -48.87007141],[-140.98997498  -48.86974335],3.0741923335910686,1.9422065589102895,1.1912085976038682,0.9577044568001919
13,14.81133277098281,14.067832949168901,13.855812076031178,[-98.14409637 -48.86832809],[-112.95542908  -48.86975098],[-127.02326202  -48.87001038],[-140.8790741   -48.86970901],3.3736433217850994,2.2896717177160153,1.4616870065925744,1.1891450928384422
14,14.921341074235501,14.150894165989762,13.886489870586852,[-97.78945923 -48.86771393],[-112.71080017  -48.86969757],[-126.86169434  -48.8698616 ],[-140.7481842  -48.8696022],3.6790065973712633,2.577848254521401,1.6842487382166222,1.3427510543124013
15,15.032570096729302,14.239616394173776,13.925437930424946,[-97.4056015  -48.86712646],[-112.43817139  -48.86964798],[-126.67778778  -48.86970901],[-140.60322571  -48.86941147],3.9638094489314057,2.8705347155666043,1.9240141161256317,1.4891976524460282
16,15.138534853498411,14.336807251222194,13.972435000726755,[-96.99347687 -48.86654282],[-112.13201141  -48.86959457],[-126.46881866  -48.86951065],[-140.44125366  -48.8692131 ],4.250201561666419,3.2256878001101046,2.179956029889147,1.6755884089407849
17,15.23820536725392,14.44351959422158,14.026374819970105,[-96.55281067 -48.86600113],[-111.79101562  -48.86954117],[-126.23453522  -48.86930466],[-140.26091003  -48.86901093],4.532191860723149,3.5553098254857,2.437312642564228,1.8516674718211241
18,15.333962005973932,14.556327824822704,14.08876037928176,[-96.08447266 -48.86549759],[-111.41843414  -48.86948776],[-125.97476196  -48.86910629],[-140.06352234  -48.86880112],4.806607682034843,3.8715868467246093,2.6953010937804884,2.0272724310893553
19,15.424996045100992,14.678268442332827,14.155876163831275,[-95.58874512 -48.86505127],[-111.01374054  -48.86943436],[-125.69200897  -48.8689003 ],[-139.84788513  -48.86855698],5.08073741636747,4.192737142238225,2.939257659437309,2.2184469418941943
20,15.504997966836868,14.804512039849374,14.23107147738346,[-95.07236481 -48.86467361],[-110.57736206  -48.86937714],[-125.38187408  -48.86869049],[-139.61294556  -48.86830521],5.162348555072909,4.501410992136643,3.2371447053073696,2.4150919947686487
21,15.554970576892526,14.929504418119196,14.31729126625475,[-94.55651093 -48.86436462],[-110.11148071  -48.86931992],[-125.04098511  -48.86848068],[-139.35827637  -48.86804962],5.215997136552218,4.782727261772188,3.5404652890821318,2.620053393580564
22,15.597550282352001,15.051559481172031,14.413734445371814,[-94.02152252 -48.86413574],[-109.61907196  -48.86926651],[-124.67063141  -48.86827087],[-139.08436584  -48.86775208],5.508047725290404,5.036936771014917,3.834211677257421,2.8025032240975762
23,15.653359334437978,15.165397688381727,14.520843516983629,[-93.45198059 -48.86398315],[-109.10533905  -48.86921692],[-124.27073669  -48.86805725],[-138.7915802   -48.86748886],5.847900410837453,5.130705838827427,4.131922710524298,3.021696112033987
24,15.73703092002734,15.250763001283744,14.632575997433507,[-92.85422516 -48.86391449],[-108.59125519  -48.86920929],[-123.84201813  -48.867836  ],[-138.47459412  -48.86733246],6.095802317439978,5.1707859051782386,4.407303679212505,3.2748141885784894
25,15.824311180910133,15.331062393972099,14.745048528811909,[-92.23236084 -48.86392975],[-108.05667114  -48.86920166],[-123.38773346  -48.86766434],[-138.13278198  -48.86724854],6.3489271335707365,5.511791230257876,4.650408963749809,3.521188044830842
26,15.896027450476767,15.430290316385367,14.857681277548208,[-91.58245087 -48.86403275],[-107.47847748  -48.86919785],[-122.9087677   -48.86749268],[-137.76644897  -48.8671875 ],6.641972373933549,5.95415496827419,4.911997472668889,3.773986833527379
27,15.96231156610105,15.535362350662394,14.973640443947534,[-90.90353394 -48.86421585],[-106.86584473  -48.86919022],[-122.40120697  -48.86736679],[-137.37484741  -48.86711884],6.922552192632067,6.228136540148647,5.214568208064724,4.029595383192458
28,16.03212807145267,15.652847408114043,15.07460785005553,[-90.19754028 -48.86448288],[-106.22966766  -48.86919022],[-121.88251495  -48.86726761],[-136.9571228   -48.86709976],7.191156275291616,6.468033318395538,5.1846223206141095,4.299132823949838
29,16.09922088296765,15.797248971178835,15.152908325627465,[-89.4642334  -48.86480713],[-105.56345367  -48.86922836],[-121.36070251  -48.86719513],[-136.51361084  -48.86708069],7.4678827728813895,6.813555728267658,5.308123119151043,4.536234857915818
30,16.15824941306112,15.949623246407974,15.238174438687132,[-88.70302582 -48.86520386],[-104.86127472  -48.86927032],[-120.81089783  -48.86716843],[-136.04907227  -48.86708832],7.745932957755351,7.159827720364875,5.704205990088296,4.7316727813382204
31,16.21354716736705,16.087875511608654,15.349266052293496,[-87.91442108 -48.86565018],[-104.12796783  -48.8693161 ],[-120.2158432   -48.86715317],[-135.56510925  -48.86711502],8.01536609900593,7.454819693627614,6.149881852769373,4.932197624096153
32,16.26571687516207,16.21697249633384,15.475959777832502,[-87.09934998 -48.86612701],[-103.36506653  -48.86936569],[-119.58203888  -48.86719513],[-135.05799866  -48.86719131],8.276467856117836,7.761008280710946,6.504359769523554,5.208458984390725
33,16.311737300208165,16.342804095694603,15.627326965332497,[-86.25850677 -48.86661148],[-102.57024384  -48.86940765],[-118.91304779  -48.86726379],[-134.54037476  -48.86726761],8.531242860195384,8.08320142970583,6.875454053085723,5.184651473453443
34,16.351570298789703,16.458984505342723,15.813247680680627,[-85.39253998 -48.86709976],[-101.74411011  -48.86945343],[-118.20309448  -48.86738205],[-134.01634216  -48.86735916],8.778855721491384,8.387132672389336,7.303312934907839,5.351221230942185
35,16.386283986854625,16.562774776076736,16.008338928288104,[-84.50218201 -48.86759186],[-100.88846588  -48.86951065],[-117.45124054  -48.86753464],[-133.45957947  -48.86748886],9.018773319121484,8.680266412248725,7.702772361333753,5.796352115642456
36,16.415153577927686,16.658126939378185,16.190979004086003,[-83.58824921 -48.86804581],[-100.00340271  -48.86960983],[-116.66152954  -48.86771011],[-132.85250854  -48.86763382],9.251632709085985,8.975380928891669,8.075553211040903,6.293066749801119
37,16.437774701567772,16.744407743767294,16.36759185823422,[-82.65136719 -48.86846161],[-99.08914185 -48.86965561],[-115.8335495   -48.86791992],[-132.20114136  -48.86781693],9.477593258562313,9.263104455047033,8.467359860490696,6.708401026760982
