,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.806114196777344,10.806121826171875,10.806114196777344,[-100.          -48.86999893],[-110.8061142   -48.86999893],[-121.61223602  -48.86999893],[-132.41835022  -48.86999893],0.0,0.0,0.0,0.0
1,10.806114196777344,10.806121826171875,10.806114196777344,[-100.          -48.86999893],[-110.8061142   -48.86999893],[-121.61223602  -48.86999893],[-132.41835022  -48.86999893],0.0,0.0,0.0,0.0
2,10.806114196777344,10.806121826171875,10.806114196777344,[-100.          -48.86999893],[-110.8061142   -48.86999893],[-121.61223602  -48.86999893],[-132.41835022  -48.86999893],0.0,0.0,0.0,0.0
3,10.808059692382812,10.806121826171875,10.806106567382812,[-99.99635315 -48.86999893],[-110.80441284  -48.86999893],[-121.61053467  -48.86999893],[-132.41664124  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.04772365825864126
4,10.828071594249032,10.804336549535137,10.806900024869194,[-99.95761871 -48.86987686],[-110.78569031  -48.8698616 ],[-121.59002686  -48.87005234],[-132.39692688  -48.86995316],0.6344096147787697,0.3610858493419131,0.3824223471504742,0.3466357811535724
5,10.908561706559643,10.803627014160156,10.807693481833088,[-99.87469482 -48.87005615],[-110.78325653  -48.87007523],[-121.58688354  -48.87007523],[-132.39457703  -48.87016678],0.9771261277643981,2.960797336378912e-05,3.4780808840517874e-05,2.989619457288498e-05
6,11.004776002976582,10.806533813500801,10.807571411458655,[-99.76821899 -48.86988831],[-110.772995    -48.87009811],[-121.57952881  -48.87007523],[-132.38710022  -48.87015915],1.1549958715889934,0.195998408170033,0.1752642763947636,0.13745178682052211
7,11.107398991220997,10.811408996678942,10.806587219335235,[-99.63518524 -48.86982346],[-110.74258423  -48.87013626],[-121.55399323  -48.87009048],[-132.36058044  -48.87013626],1.4964319537163493,0.4000107082148769,0.30959541075739616,0.36291539679177925
8,11.23051452902088,10.82444763219152,10.803733826928834,[-99.46208954 -48.86988068],[-110.69260406  -48.87012482],[-121.5170517   -48.87021255],[-132.32078552  -48.87004852],1.8566167310947361,0.6189043580227241,0.4156915250284063,0.44684138679274454
9,11.353828435482555,10.851676940920651,10.808326724489993,[-99.25876617 -48.86988068],[-110.6125946   -48.87022781],[-121.46427155  -48.87022018],[-132.27259827  -48.86995316],2.141087684251594,0.984546847004577,0.620889900101543,0.5483333175791514
10,11.470024120107656,10.8925476081493,10.817626958694817,[-99.02732086 -48.86972046],[-110.49734497  -48.87022781],[-121.38989258  -48.87010193],[-132.20751953  -48.86975479],2.4428016868805393,1.3243835488087032,0.797747573820944,0.7330228457238107
11,11.586891192678214,10.946632387413437,10.82664489942061,[-98.76364136 -48.86936951],[-110.35053253  -48.87002182],[-121.29716492  -48.86980438],[-132.12380981  -48.86959839],2.7707990968181186,1.6392861372377827,1.0377906885485504,0.9049870915613012
12,11.702293428886925,11.013565063479206,10.841758734873284,[-98.46864319 -48.8689003 ],[-110.17093658  -48.86977768],[-121.18450165  -48.86978531],[-132.02626038  -48.86940002],3.0741923335910686,1.9741178920303069,1.1863055243978515,1.06858932022708
13,11.8133011444749,11.092857362752488,10.864768990334104,[-98.14409637 -48.86832809],[-109.95739746  -48.86949921],[-121.05025482  -48.8697052 ],[-131.9150238   -48.86927795],3.3736433217850994,2.303734891485517,1.4330459748958377,1.1463256697453377
14,11.922241303761755,11.177261359991912,10.901916524815277,[-97.78945923 -48.86771393],[-109.71170044  -48.86920166],[-120.88896179  -48.86960983],[-131.7908783   -48.86893463],3.6790065973712633,2.5887130400526632,1.696799624922766,1.304532865903596
15,12.031990179784746,11.26634218024456,10.941833519346979,[-97.4056015  -48.86712646],[-109.43759155  -48.86888504],[-120.70393372  -48.86950684],[-131.64576721  -48.86879349],3.9638094489314057,2.886139977929646,1.9250649165704259,1.5166588470270526
16,12.13676468784838,11.365325961895504,10.9864883571861,[-96.99347687 -48.86654282],[-109.13024139  -48.86852264],[-120.49556732  -48.86940384],[-131.48205566  -48.86883163],4.250201561666419,3.233473115768141,2.175493718555426,1.6723553484652414
17,12.236046028570335,11.472152766282898,11.042549141273495,[-96.55281067 -48.86600113],[-108.78885651  -48.86816406],[-120.26100922  -48.86930084],[-131.30355835  -48.86888123],4.532191860723149,3.5580426066455644,2.4457964978671303,1.8338124937348825
18,12.331520295106351,11.584549034790014,11.106361392556279,[-96.08447266 -48.86549759],[-108.41599274  -48.86779785],[-120.00054169  -48.86919785],[-131.10690308  -48.86892319],4.806607682034843,3.874197620168451,2.6993248544431485,2.0281038463575825
19,12.422424551836526,11.706222646975396,11.173721314143357,[-95.58874512 -48.86505127],[-108.01116943  -48.86746979],[-119.71739197  -48.86909485],[-130.89111328  -48.86897278],5.08073741636747,4.191559440510557,2.945276260467292,2.2153592327501053
20,12.502739196245845,11.831260825214482,11.25061798099842,[-95.07236481 -48.86467361],[-107.57510376  -48.86714172],[-119.40636444  -48.86898804],[-130.65698242  -48.86901855],5.162348555072909,4.497155122841335,3.247349966056368,2.4052608242217026
21,12.553200013705617,11.954788380910877,11.339065553298466,[-94.55651093 -48.86436462],[-107.10971069  -48.86684799],[-119.0644989   -48.86888123],[-130.40356445  -48.86906815],5.215997136552218,4.777180334018367,3.549340452002893,2.6034169463521875
22,12.596428157040569,12.07537098571739,11.437660222211427,[-94.02152252 -48.86413574],[-106.61795044  -48.86659241],[-118.69332123  -48.86877441],[-130.13098145  -48.86911011],5.508047725290404,5.029480381828834,3.842710670340499,2.7992930704600756
23,12.653076397937808,12.187500215637591,11.546905528063983,[-93.45198059 -48.86398315],[-106.10505676  -48.86637497],[-118.29255676  -48.8686676 ],[-129.83946228  -48.8691597 ],5.847900410837453,5.122430579409293,4.140992782996459,3.0139108057863138
24,12.737663474680742,12.271087871477125,11.661163348536999,[-92.85422516 -48.86391449],[-105.59188843  -48.86620331],[-117.86297607  -48.86855316],[-129.5241394   -48.86920929],6.095802317439978,5.160648944754182,4.415274247315317,3.2660828012401204
25,12.826072873320172,12.349533306801131,11.775276211852985,[-92.23236084 -48.86392975],[-105.05843353  -48.86608124],[-117.40796661  -48.86844254],[-129.1832428   -48.86925125],6.3489271335707365,5.499611890980652,4.657416882481465,3.5194371164037834
26,12.899040372937591,12.446846233731991,11.88893893994622,[-91.58245087 -48.86403275],[-104.48149109  -48.86600494],[-116.9283371   -48.86837387],[-128.817276    -48.86930084],6.641972373933549,5.941317082888763,4.9182191200934895,3.772726823805592
27,12.966629149129242,12.550354218215709,12.0048828580023,[-90.90353394 -48.86421585],[-103.87016296  -48.86598587],[-116.42051697  -48.86830521],[-128.42539978  -48.86935043],6.922552192632067,6.215170398154031,5.1915173728677555,4.036528162434958
28,13.037727446592536,12.669487197394192,12.102172904594708,[-90.19754028 -48.86448288],[-103.23526764  -48.8660202 ],[-115.90475464  -48.86825943],[-128.00692749  -48.8693924 ],7.191156275291616,6.4546972059023515,5.146502982252153,4.304039534797428
29,13.106094426429284,12.811874557712665,12.181137151594841,[-89.4642334  -48.86480713],[-102.57032776  -48.8661232 ],[-115.38220215  -48.86819839],[-127.56333923  -48.8694725 ],7.4678827728813895,6.802286368619025,5.31324530511365,4.534730976125563
30,13.166061445626754,12.959182876272285,12.269752577595796,[-88.70302582 -48.86520386],[-101.86908722  -48.86628342],[-114.82826996  -48.86816788],[-127.09802246  -48.86952591],7.745932957755351,7.151321723194922,5.720057964866313,4.754268218605268
31,13.222259548360647,13.094246020679238,12.377739033982442,[-87.91442108 -48.86565018],[-101.1366806   -48.86649323],[-114.23092651  -48.86819077],[-126.60866547  -48.86960983],8.01536609900593,7.445278110987296,6.1451501951361,5.015786707870588
32,13.275482191765091,13.217041087764489,12.502510166728698,[-87.09934998 -48.86612701],[-100.37483215  -48.86673737],[-113.59187317  -48.86811829],[-126.09438324  -48.86966705],8.276467856117836,7.750196498357282,6.558555183586543,5.1724634623592065
33,13.322525030550485,13.3345718970817,12.662315451626764,[-86.25850677 -48.86661148],[-99.5810318  -48.86701584],[-112.91560364  -48.86826706],[-125.57791901  -48.86971664],8.531242860195384,8.07322943986033,6.922363708400663,5.217793037616011
34,13.363296510684373,13.446388294307555,12.839126654757349,[-85.39253998 -48.86709976],[-98.75583649 -48.86732483],[-112.20222473  -48.86848068],[-125.04135132  -48.86980057],8.778855721491384,8.37769668467786,7.3008164737824615,5.553026253218519
35,13.398956299004064,13.548294110698203,13.0112991813078,[-84.50218201 -48.86759186],[-97.90113831 -48.86766052],[-111.44943237  -48.8687439 ],[-124.46073151  -48.8698616 ],9.018773319121484,8.670691177524748,7.693024064738375,6.019725838943789
36,13.428771972710432,13.641494784046007,13.17960361144061,[-83.58824921 -48.86804581],[-97.01702118 -48.86800766],[-110.65851593  -48.86895752],[-123.83811951  -48.86991501],9.251632709085985,8.966258630253277,8.068023952078942,6.4014158633117235
37,13.452232361705242,13.7263794211281,13.348907494511899,[-82.65136719 -48.86846161],[-96.10359955 -48.86830902],[-109.82997894  -48.86916351],[-123.17888641  -48.86996078],9.477593258562313,9.254743112214442,8.450055372566148,6.78404239775916
