,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.054557800292969,13.054550170898438,13.054573059082031,[-100.          -48.86999893],[-113.0545578   -48.86999893],[-126.10910797  -48.86999893],[-139.16368103  -48.86999893],0.0,0.0,0.0,0.0
1,13.054557800292969,13.054550170898438,13.054573059082031,[-100.          -48.86999893],[-113.0545578   -48.86999893],[-126.10910797  -48.86999893],[-139.16368103  -48.86999893],0.0,0.0,0.0,0.0
2,13.054557800292969,13.054550170898438,13.054573059082031,[-100.          -48.86999893],[-113.0545578   -48.86999893],[-126.10910797  -48.86999893],[-139.16368103  -48.86999893],0.0,0.0,0.0,0.0
3,13.056503295898438,13.054550170898438,13.0545654296875,[-99.99635315 -48.86999893],[-113.05285645  -48.86999893],[-126.10740662  -48.86999893],[-139.16197205  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686372638,0.047724660324535366
4,13.075492859047536,13.054359436115416,13.056007385523634,[-99.95761871 -48.86987686],[-113.03311157  -48.86994171],[-126.08747101  -48.86998749],[-139.14347839  -48.87007141],0.6344096147787697,0.3792142204839987,0.36523266160133216,0.3417325083741295
5,13.155982971412627,13.054496766119888,13.056533814605025,[-99.87469482 -48.87005615],[-113.0306778   -48.87013245],[-126.08517456  -48.87029266],[-139.14170837  -48.870121  ],0.9771261277643981,3.168453828770236e-05,3.073461540834979e-05,2.6940033526656277e-05
6,13.254386904103956,13.055290223198451,13.057342530527798,[-99.76821899 -48.86988831],[-113.0226059   -48.87013245],[-126.07789612  -48.87029648],[-139.13523865  -48.87011719],1.1549958715889934,0.14640851843915045,0.13358854303201645,0.12496520868068023
7,13.357681276932766,13.0588760397394,13.058883668275897,[-99.63518524 -48.86982346],[-112.99286652  -48.87008286],[-126.05174255  -48.87031937],[-139.11062622  -48.87013626],1.4964319537163493,0.4128143119258531,0.3584989713143418,0.3410106933050695
8,13.479957580704585,13.069953924362991,13.063331605688758,[-99.46208954 -48.86988068],[-112.94204712  -48.86994171],[-126.01200104  -48.87033463],[-139.07533264  -48.87012482],1.8566167310947361,0.636139649906707,0.45085874687849503,0.37239809287852493
9,13.602104187867582,13.101264959166912,13.064231878698827,[-99.25876617 -48.86988068],[-112.86087036  -48.87003326],[-125.96213531  -48.87041473],[-139.02636719  -48.87001419],2.141087684251594,0.9569841758828483,0.545102107610988,0.5751734695546066
10,13.718338016527321,13.142684937547067,13.064979554559786,[-99.02732086 -48.86972046],[-112.74565887  -48.87004471],[-125.88834381  -48.87020874],[-138.95332336  -48.87002182],2.4428016868805393,1.2801643317535483,0.8598865840946384,0.8287835886628656
11,13.834884656850315,13.193305969379463,13.062019348581243,[-98.76364136 -48.86936951],[-112.598526    -48.86997604],[-125.79183197  -48.87003708],[-138.85385132  -48.86993027],2.7707990968181186,1.6213200999175819,1.0309796753960176,1.1158957515629184
12,13.952339200431775,13.26171112292349,13.057434082922814,[-98.46864319 -48.8689003 ],[-112.42098236  -48.86978531],[-125.68269348  -48.87003326],[-138.74012756  -48.86988068],3.0741923335910686,1.9011567779604792,1.1785590471297707,1.2007396580417118
13,14.069053702529105,13.342025770278054,13.065643314383202,[-98.14409637 -48.86832809],[-112.21315002  -48.86954498],[-125.55517578  -48.87014389],[-138.62081909  -48.86982727],3.3736433217850994,2.2362235218304614,1.4013811354326762,1.2388002224410095
14,14.180336086054437,13.430999780206829,13.085533146202247,[-97.78945923 -48.86771393],[-111.96979523  -48.8692894 ],[-125.40079498  -48.87009811],[-138.48632812  -48.86977005],3.6790065973712633,2.588630735741661,1.6969297376907306,1.4324881687666013
15,14.287346012021992,13.528121968903827,13.11453247102269,[-97.4056015  -48.86712646],[-111.69294739  -48.86902237],[-125.22106934  -48.86977005],[-138.33560181  -48.8696785 ],3.9638094489314057,2.912648491946002,1.9198799747603426,1.5487274962180042
16,14.390327617311522,13.63573457716601,13.157035828435264,[-96.99347687 -48.86654282],[-111.38380432  -48.86871338],[-125.01953888  -48.86943436],[-138.17657471  -48.86957932],4.250201561666419,3.2406475618857136,2.1525521075912617,1.6422894808523725
17,14.488556106257455,13.749832170275353,13.212570196385892,[-96.55281067 -48.86600113],[-111.04136658  -48.86839676],[-124.79119873  -48.86907959],[-138.00376892  -48.86947632],4.532191860723149,3.573693843716442,2.4320672363708606,1.8136051533326545
18,14.58170341812207,13.869049085032737,13.276206987579098,[-96.08447266 -48.86549759],[-110.66617584  -48.86809921],[-124.53522491  -48.86869431],[-137.81143188  -48.86937332],4.806607682034843,3.8950609639972114,2.666110071704448,2.0218410270480023
19,14.670753740407154,13.9962234574445,13.343246496257715,[-95.58874512 -48.86505127],[-110.2594986   -48.86782074],[-124.25572205  -48.86828613],[-137.59896851  -48.86927032],5.08073741636747,4.206318192917344,2.9212338228485817,2.2054187942303964
20,14.749618809977852,14.124687198634073,13.423080506628667,[-95.07236481 -48.86467361],[-109.82198334  -48.86754608],[-123.94667053  -48.86787415],[-137.36975098  -48.86916733],5.162348555072909,4.512749331949252,3.236716767381946,2.3711239915498203
21,14.798446946784791,14.251281739098125,13.516197300909822,[-94.55651093 -48.86436462],[-109.35495758  -48.86730194],[-123.60623932  -48.86745453],[-137.12243652  -48.86906815],5.215997136552218,4.793321080806897,3.539295725828177,2.56786890259057
22,14.840187366473353,14.374481201271085,13.61792005867321,[-94.02152252 -48.86413574],[-108.86170959  -48.86708832],[-123.2361908   -48.86703491],[-136.85411072  -48.86896515],5.508047725290404,5.043010032979746,3.8390571985385855,2.782222693951908
23,14.89551572925389,14.488098147207486,13.728569210898334,[-93.45198059 -48.86398315],[-108.34749603  -48.86690903],[-122.83559418  -48.86663055],[-136.56416321  -48.86885452],5.847900410837453,5.136421374865854,4.144325379419213,3.0009788748663455
24,14.97869900224986,14.572700509859397,13.845916974186215,[-92.85422516 -48.86391449],[-107.83292389  -48.86676788],[-122.40562439  -48.86624527],[-136.25154114  -48.86874771],6.095802317439978,5.174757084300022,4.421111347866059,3.236122272530326
25,15.065780887925632,14.651611347988911,13.96478298344304,[-92.23236084 -48.86392975],[-107.29814148  -48.86666489],[-121.94975281  -48.86590195],[-135.91453552  -48.8686409 ],6.3489271335707365,5.511650107675268,4.668933270360925,3.483909249118426
26,15.137726048426174,14.748443637380271,14.08390075637222,[-91.58245087 -48.86403275],[-106.7201767   -48.86660385],[-121.4686203  -48.8656044],[-135.55252075  -48.86853409],6.641972373933549,5.950450420594824,4.935181680730174,3.734870048947125
27,15.204483217961922,14.85093694171651,14.206070280668012,[-90.90353394 -48.86421585],[-106.10801697  -48.86659241],[-120.95895386  -48.86534882],[-135.1650238   -48.86843109],6.922552192632067,6.223223699916354,5.211422279837114,3.993616883023881
28,15.274780423885984,14.968750072423454,14.310150506955223,[-90.19754028 -48.86448288],[-105.47232056  -48.86662674],[-120.44107056  -48.86515427],[-134.7512207   -48.86836624],7.191156275291616,6.462451517376025,5.168955000692717,4.258550205287901
29,15.342544673276013,15.109260653586947,14.396141428659995,[-89.4642334  -48.86480713],[-104.80677795  -48.86670685],[-119.91603851  -48.86501694],[-134.31217957  -48.86830902],7.4678827728813895,6.806202543762606,5.339861431689854,4.490019349583628
30,15.402404872095564,15.253906367820772,14.491936105641347,[-88.70302582 -48.86520386],[-104.1054306   -48.86684036],[-119.35933685  -48.86494446],[-133.85127258  -48.86824417],7.745932957755351,7.150887712008787,5.748714447040848,4.710475934384141
31,15.458641112232836,15.386238239636686,14.606926335337537,[-87.91442108 -48.86565018],[-103.37306213  -48.86701202],[-118.75930023  -48.86492538],[-133.3662262   -48.86821747],8.01536609900593,7.445284669040451,6.165574106167316,4.973197461393456
32,15.511779824332622,15.510986489756851,14.73271214212406,[-87.09934998 -48.86612701],[-102.61112976  -48.86722946],[-118.12211609  -48.86499023],[-132.85482788  -48.86820221],8.276467856117836,7.750949287653221,6.521116876642408,5.142217159328662
33,15.558845543066761,15.630737480747593,14.8918460205285,[-86.25850677 -48.86661148],[-101.81735229  -48.86745834],[-117.4480896  -48.8651123],[-132.3399353   -48.86818695],8.531242860195384,8.072470137411223,6.912181669226234,5.170641424142288
34,15.599761975435314,15.74031085357903,15.07477597238733,[-85.39253998 -48.86709976],[-100.99230194  -48.86772537],[-116.73261261  -48.86531448],[-131.80738831  -48.86820221],8.778855721491384,8.37611150505395,7.331306971974021,5.477500451930598
35,15.635581975845533,15.83892077907588,15.25579857021317,[-84.50218201 -48.86759186],[-100.13776398  -48.86801147],[-115.97668457  -48.86558533],[-131.23248291  -48.86823654],9.018773319121484,8.66922424555888,7.722355110289833,5.942993668030544
36,15.665527345897647,15.928924740118942,15.431511106537574,[-83.58824921 -48.86804581],[-99.25377655 -48.86830521],[-115.18270111  -48.86591339],[-130.61421204  -48.8682785 ],9.251632709085985,8.96432536935936,8.103539385258443,6.344696090751133
37,15.68924713171124,16.009361430703162,15.607849260576902,[-82.65136719 -48.86846161],[-98.34061432 -48.86856842],[-114.34997559  -48.8662796 ],[-129.95782471  -48.86836624],9.477593258562313,9.252162334646876,8.494258917032829,6.738195498695993
38,15.70712280276402,16.079185625223573,15.778640844221014,[-81.69223785 -48.86884689],[-97.39936066 -48.86881638],[-113.47854614  -48.86669922],[-129.25718689  -48.86845016],9.696498537318677,9.528672534624496,8.875475036457745,7.216217124256823
39,15.719306946245597,16.139099237436223,15.937660283207522,[-80.71157837 -48.86919022],[-96.43088531 -48.86907196],[-112.56998444  -48.86713409],[-128.50764465  -48.86858368],9.908522106045934,9.79905059732911,9.241603900046742,7.6942469059045315
40,15.725654603254213,16.189453215201553,16.08763889514386,[-79.71005249 -48.86948013],[-95.43570709 -48.86928558],[-111.62516022  -48.8675766 ],[-127.71279907  -48.86871338],10.113878570344822,10.062657544541661,9.60306257774419,8.138274310311674
41,15.726425172913777,16.229782174794213,16.22834017305771,[-78.6883316  -48.86973953],[-94.41475677 -48.86948776],[-110.64453888  -48.86797714],[-126.87287903  -48.86886215],10.312636674814794,10.316420736580325,9.957156926667693,8.602841515889745
42,15.721885684114211,16.260360771652365,16.355255139360096,[-77.64707947 -48.86999512],[-93.36896515 -48.86968994],[-109.62932587  -48.86836624],[-125.98458099  -48.8690033 ],10.504909764996997,10.561345253838711,10.29748693468751,9.098706403886437
43,15.712242130384316,16.28162388028369,16.4668121393317,[-76.58690643 -48.87021255],[-92.29914856 -48.8698616 ],[-108.5807724   -48.86872101],[-125.04758453  -48.86914825],10.69087810554543,10.798271298291787,10.6268678771297,9.564970165378325
44,15.697677617414834,16.293663052145998,16.566894532778807,[-75.508461   -48.87041473],[-91.20613861 -48.87001419],[-107.49980164  -48.86907196],[-124.06669617  -48.86929703],10.870672375381735,11.026066874809008,10.94682267699617,9.995923177631912
45,15.678588872802743,16.296653765596403,16.65435028082463,[-74.41234589 -48.8705864 ],[-90.09093475 -48.87016678],[-106.3875885   -48.86940002],[-123.04193878  -48.8694458 ],11.044427026621792,11.24459560005166,11.25422042369338,10.446280592120985
46,15.655242926726451,16.291046152896904,16.726020813305404,[-73.29914093 -48.8707428 ],[-88.95438385 -48.87028122],[-105.24542999  -48.86970139],[-121.97145081  -48.86959839],11.212300378324858,11.454526949450003,11.548132266667507,10.900536641100622
47,15.627883918642077,16.277542119666435,16.783508302140763,[-72.16946411 -48.87086868],[-87.79734802 -48.87038422],[-104.07489014  -48.8699646 ],[-120.85839844  -48.86975098],11.374443104449222,11.655736957623208,11.824006320659834,11.301117981699116
48,15.596885689036204,16.256904604501624,16.82936859393893,[-71.02383423 -48.87097168],[-86.62071991 -48.87047577],[-102.87762451  -48.87019348],[-119.7069931   -48.86989594],11.531001122643518,11.847923300382192,12.08670442543939,11.685309473207953
