,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.069931030273438,14.069931030273438,14.069931030273438,[-100.          -48.86999893],[-114.06993103  -48.86999893],[-128.13986206  -48.86999893],[-142.20979309  -48.86999893],0.0,0.0,0.0,0.0
1,14.069931030273438,14.069931030273438,14.069931030273438,[-100.          -48.86999893],[-114.06993103  -48.86999893],[-128.13986206  -48.86999893],[-142.20979309  -48.86999893],0.0,0.0,0.0,0.0
2,14.069931030273438,14.069931030273438,14.069931030273438,[-100.          -48.86999893],[-114.06993103  -48.86999893],[-128.13986206  -48.86999893],[-142.20979309  -48.86999893],0.0,0.0,0.0,0.0
3,14.071876525878906,14.069938659667969,14.069931030273438,[-99.99635315 -48.86999893],[-114.06822968  -48.86999893],[-128.13816833  -48.86999893],[-142.20809937  -48.86999893],0.09550646767510092,0.04772470874718755,0.04772469757732732,0.04772396372815875
4,14.092079162746872,14.067672729624594,14.072433471692614,[-99.95761871 -48.86987686],[-114.04969788  -48.86994171],[-128.11737061  -48.87000275],[-142.18980408  -48.86998367],0.6344096147787697,0.364281685589359,0.3564667361084157,0.31904560511789987
5,14.17313385080045,14.06600189328164,14.023147586756528,[-99.87469482 -48.87005615],[-114.04782867  -48.86991501],[-128.11383057  -48.87009811],[-142.13697815  -48.86977386],0.9771261277643981,2.7432556756473265e-05,3.626546084255358e-05,0.6663890749132315
6,14.267990112366391,14.070465089032918,14.018630982117964,[-99.76821899 -48.86988831],[-114.03620911  -48.86993027],[-128.10667419  -48.87010956],[-142.12530518  -48.87024689],1.1549958715889934,0.21044932552987097,0.1319216260381592,8.838138146352675e-05
7,14.369667053255062,14.075424198430511,14.036209106453606,[-99.63518524 -48.86982346],[-114.00485229  -48.86985397],[-128.08027649  -48.87019348],[-142.1164856   -48.87020874],1.4964319537163493,0.3644153665615067,0.33825632278950696,0.14382900226687628
8,14.493064880379126,14.08810425036527,14.037292480601442,[-99.46208954 -48.86988068],[-113.95515442  -48.86989594],[-128.04325867  -48.87015152],[-142.08055115  -48.87009048],1.8566167310947361,0.6119936663378749,0.4515455391779866,0.5743680904018561
9,14.616683959985329,14.113372804075285,14.086433410644531,[-99.25876617 -48.86988068],[-113.87545013  -48.86985397],[-127.98882294  -48.87004852],[-142.07525635  -48.87004852],2.141087684251594,0.9308238638352899,0.6698446762162203,3.715593925520072e-05
