,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.997528076171875,14.997528076171875,14.997528076171875,[-100.          -48.86999893],[-114.99752808  -48.86999893],[-129.99505615  -48.86999893],[-144.99258423  -48.86999893],0.0,0.0,0.0,0.0
1,14.997528076171875,14.997528076171875,14.997528076171875,[-100.          -48.86999893],[-114.99752808  -48.86999893],[-129.99505615  -48.86999893],[-144.99258423  -48.86999893],0.0,0.0,0.0,0.0
2,14.997528076171875,14.997528076171875,14.997528076171875,[-100.          -48.86999893],[-114.99752808  -48.86999893],[-129.99505615  -48.86999893],[-144.99258423  -48.86999893],0.0,0.0,0.0,0.0
3,14.999473571777344,14.997535705566406,14.997528076171875,[-99.99635315 -48.86999893],[-114.99582672  -48.86999893],[-129.99336243  -48.86999893],[-144.9908905   -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.018524169926236,14.997245788644081,14.997375488910002,[-99.95761871 -48.86987686],[-114.97614288  -48.86988831],[-129.97338867  -48.86993408],[-144.97076416  -48.87007141],0.6344096147787697,0.3941456503216197,0.34929620913041076,0.31518683454639684
5,15.096824646429852,15.000297546456567,14.994842532099568,[-99.87469482 -48.87005615],[-114.97151947  -48.86994171],[-129.97181702  -48.86989594],[-144.96665955  -48.87018585],0.9771261277643981,4.136533146606162e-05,2.7494485476693214e-05,3.7034882314522155e-05
6,15.194931030296901,15.00125122071525,14.991073611056228,[-99.76821899 -48.86988831],[-114.96315002  -48.86991501],[-129.96440125  -48.86989594],[-144.95547485  -48.87017822],1.1549958715889934,0.18232506872898785,0.17531873419191296,0.20325175124242473
7,15.299316406736988,15.005668640730697,14.984878541157777,[-99.63518524 -48.86982346],[-114.93450165  -48.86994553],[-129.94017029  -48.86981201],[-144.92504883  -48.86999512],1.4964319537163493,0.38037030690791285,0.2588812884289633,0.32824920277807385
8,15.423522949764086,15.017662048421723,14.981796264687775,[-99.46208954 -48.86988068],[-114.88561249  -48.87001038],[-129.90327454  -48.86996078],[-144.8850708   -48.86999512],1.8566167310947361,0.6092102507435749,0.40645252225397654,0.4241481470856872
9,15.549102783409484,15.040550234372208,14.98416137730711,[-99.25876617 -48.86988068],[-114.80786896  -48.86980057],[-129.84841919  -48.87007141],[-144.83258057  -48.86996841],2.141087684251594,0.9402181521246712,0.6181711007036816,0.5986883769603303
10,15.667327881842052,15.080741884966207,14.987335206340843,[-99.02732086 -48.86972046],[-114.69464874  -48.86989594],[-129.77539062  -48.87017822],[-144.76272583  -48.86998367],2.4428016868805393,1.2610375328985413,0.7784896286992139,0.7883457579320912
