,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,25.050684229423926,26.531639204537804,27.437530575164132,[-92.06623077 -48.84926224],[-117.11690521  -48.87141037],[-143.64854431  -48.86904526],[-171.08607483  -48.87082291]
42,24.88106737746662,26.3413239419678,27.341323921213963,[-92.06619263 -48.84926224],[-116.94725037  -48.87116241],[-143.28857422  -48.86899185],[-170.62989807  -48.87092972]
43,24.858926799287453,26.023567284283338,27.22979744206659,[-92.06616974 -48.84926224],[-116.92508698  -48.87106705],[-142.94865417  -48.86896896],[-170.17845154  -48.87104034]
44,24.818056235870205,25.7511216150649,27.098861778236085,[-92.06616211 -48.84926224],[-116.88420868  -48.87116623],[-142.6353302   -48.86896515],[-169.73419189  -48.87109756]
45,24.812456326555058,25.46770487443212,26.953888028392182,[-92.06614685 -48.84926224],[-116.87859344  -48.87123871],[-142.34629822  -48.86896515],[-169.30018616  -48.87115479]
46,24.810480324286104,25.20465098317602,26.797744845490516,[-92.06614685 -48.84926224],[-116.87661743  -48.87125015],[-142.08126831  -48.86895752],[-168.87901306  -48.87120819]
47,24.810495583069173,24.966636763329234,26.629394631921432,[-92.06613922 -48.84926224],[-116.87662506  -48.87125015],[-141.84326172  -48.8689537 ],[-168.47265625  -48.87126923]
48,24.810449806719962,24.753776657169738,26.45288096239464,[-92.06613922 -48.84926224],[-116.87657928  -48.87125015],[-141.63035583  -48.86894989],[-168.08323669  -48.87128448]
49,24.810419289153824,24.582359421586883,26.25323496742382,[-92.06613922 -48.84926224],[-116.87654877  -48.87125015],[-141.45890808  -48.86894989],[-167.71214294  -48.8712883 ]
50,24.810411659762288,24.55091868331694,25.93547068340046,[-92.06613922 -48.84926224],[-116.87654114  -48.87125015],[-141.42745972  -48.86898804],[-167.3629303   -48.87129211]
51,24.81040403037075,24.499504185507263,25.665069675775488,[-92.06613922 -48.84926224],[-116.87653351  -48.87125015],[-141.3760376   -48.86907959],[-167.04110718  -48.87129593]
52,24.810388771587682,24.493797389831894,25.37396249130733,[-92.06613922 -48.84926224],[-116.87651825  -48.87125015],[-141.37031555  -48.86917877],[-166.74427795  -48.87130356]
53,24.810388771587682,24.49184426483888,25.1041565843835,[-92.06613922 -48.84926224],[-116.87651825  -48.87125015],[-141.36836243  -48.86917877],[-166.47251892  -48.87130737]
54,24.810426918545357,24.491874782416893,24.860824676413998,[-92.06610107 -48.84926224],[-116.87651825  -48.87125015],[-141.36839294  -48.86917877],[-166.22921753  -48.87131119]
55,24.810846545224436,24.491813747260863,24.643829437961454,[-92.06568146 -48.84925079],[-116.87651825  -48.87125015],[-141.36833191  -48.86917877],[-166.01216125  -48.87131119]
56,24.816431283512465,24.491783229682845,24.469329927566694,[-92.06009674 -48.84922409],[-116.87651825  -48.87125015],[-141.36830139  -48.86917877],[-165.83763123  -48.87131882]
57,24.83571090873969,24.49175271210483,24.434845064417516,[-92.04081726 -48.84905243],[-116.87651825  -48.87125015],[-141.36827087  -48.86917877],[-165.80311584  -48.87131882]
58,24.869616112664936,24.49175271210483,24.381271462694535,[-92.00691223 -48.84884262],[-116.87651825  -48.87125015],[-141.36827087  -48.86917877],[-165.74954224  -48.8713913 ]
59,24.914194867622317,24.49175271210483,24.371917834605615,[-91.96233368 -48.84859848],[-116.87651825  -48.87125015],[-141.36827087  -48.86917877],[-165.7401886   -48.87149429]
60,24.97243788859957,24.49173745331582,24.369949450825438,[-91.90409088 -48.84832764],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73820496  -48.87149429]
61,25.04357459329584,24.49173745331582,24.36996470961443,[-91.83295441 -48.84804535],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73822021  -48.87149429]
62,25.127711889690282,24.49173745331582,24.369903674458456,[-91.74881744 -48.84764862],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73815918  -48.87149429]
63,25.22281264686585,24.49173745331582,24.36988841566946,[-91.65371704 -48.847229  ],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73814392  -48.87149429]
64,25.330074779331184,24.49173745331582,24.36987315688047,[-91.54645538 -48.8466835 ],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73812866  -48.87149429]
65,25.447255093693357,24.49173745331582,24.36984263930248,[-91.42927551 -48.84617233],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
66,25.573514619198587,24.49173745331582,24.36984263930248,[-91.30301666 -48.84543228],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
67,25.709532181317915,24.49173745331582,24.36984263930248,[-91.16699982 -48.84466171],[-116.87651825  -48.87125015],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
68,25.85663519035331,24.490516747951247,24.36984263930248,[-91.02111816 -48.84393311],[-116.87773895  -48.87122345],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
69,26.0132443572283,24.489502036581843,24.36984263930248,[-90.86552429 -48.84327698],[-116.87875366  -48.87120056],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
70,26.179626685440425,24.488716208633157,24.36984263930248,[-90.69992828 -48.84272766],[-116.87953949  -48.87119675],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
71,26.355354853822654,24.48846443861448,24.36984263930248,[-90.52445221 -48.84233475],[-116.87979126  -48.87119675],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
72,26.537468676220826,24.491546715573623,24.36984263930248,[-90.33925629 -48.84209442],[-116.87670898  -48.87121582],[-141.36825562  -48.86917877],[-165.73809814  -48.87149429]
73,26.714722393304726,24.50896462514129,24.369827380513488,[-90.14458466 -48.84202576],[-116.85929108  -48.87123871],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
74,26.88530793257601,24.542305088997566,24.369827380513488,[-89.94065857 -48.84213257],[-116.82595062  -48.87135315],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
75,27.059219858267554,24.58133709595871,24.369827380513488,[-89.72771454 -48.84241486],[-116.78691864  -48.87161636],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
76,27.231208963305637,24.631088404489994,24.369827380513488,[-89.50597382 -48.84289551],[-116.73716736  -48.87187576],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
77,27.395606631406114,24.696975884501146,24.369827380513488,[-89.27568817 -48.84356308],[-116.67127991  -48.87213135],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
78,27.552618848274342,24.778602805320595,24.369827380513488,[-89.03704834 -48.84442139],[-116.58965302  -48.87236786],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
79,27.69983494194579,24.878105423647803,24.369827380513488,[-88.79032898 -48.84545898],[-116.49015045  -48.87277603],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
80,27.836949783821154,24.99562108619018,24.369827380513488,[-88.53569794 -48.8466835 ],[-116.37263489  -48.87341309],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
81,27.960926679750155,25.128349774901785,24.369827380513488,[-88.2789917  -48.84806442],[-116.23990631  -48.87404251],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
82,28.05186059866369,25.281777015088704,24.369827380513488,[-88.03462982 -48.84952164],[-116.08647919  -48.87462616],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
83,28.108363118502538,25.452500114160877,24.369827380513488,[-87.80740356 -48.85100555],[-115.91575623  -48.87525177],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
84,28.13492796871677,25.634781763984787,24.369827380513488,[-87.59855652 -48.85246658],[-115.73347473  -48.87589645],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
85,28.132356235513626,25.827828510580495,24.369827380513488,[-87.40808105 -48.85390472],[-115.54042816  -48.87656784],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
86,28.08382546149976,26.029206567943376,24.369827380513488,[-87.25523376 -48.8548317 ],[-115.33905029  -48.8772316 ],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
87,27.891389798584246,26.231851108504223,24.369827380513488,[-87.24502563 -48.8548584 ],[-115.13640594  -48.87786484],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
88,27.698015715480558,26.425439550420993,24.369827380513488,[-87.24481201 -48.8548584 ],[-114.94281769  -48.87844086],[-141.36825562  -48.86917877],[-165.73808289  -48.87149429]
89,27.51547534474445,26.60768307492772,24.37030040297229,[-87.24463654 -48.8548584 ],[-114.76010132  -48.87896729],[-141.36778259  -48.86917877],[-165.73808289  -48.87149429]
90,27.343844969387888,26.77992444989861,24.3697968629355,[-87.24452972 -48.8548584 ],[-114.58836365  -48.87943649],[-141.36828613  -48.86917877],[-165.73808289  -48.87149429]
91,27.184001979162037,26.940447066707836,24.36915599379777,[-87.24449158 -48.85486221],[-114.42848206  -48.87986755],[-141.368927    -48.86917877],[-165.73808289  -48.87149429]
92,27.105594915646996,27.019487670124047,24.368560901027017,[-87.24445343 -48.85486221],[-114.35003662  -48.88007355],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
93,27.09483753799132,27.030268031483722,24.368560901027017,[-87.24443054 -48.85486221],[-114.33925629  -48.88014221],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
94,27.09289202188574,27.03222877644393,24.368560901027017,[-87.24441528 -48.85486221],[-114.33729553  -48.88011932],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
95,27.090938897734507,27.034181901283983,24.368560901027017,[-87.24441528 -48.85486221],[-114.33534241  -48.88011932],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
96,27.090992303473012,27.03414375431445,24.368560901027017,[-87.24440002 -48.85486221],[-114.33538055  -48.88011932],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
97,27.08650622855379,27.03862984101966,24.368560901027017,[-87.24440002 -48.85486221],[-114.33089447  -48.88012695],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
98,27.073902527730688,27.05123362297136,24.368560901027017,[-87.24440002 -48.85486221],[-114.31829071  -48.88018417],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
99,27.055813341391772,27.069322959545335,24.368560901027017,[-87.24440002 -48.85486221],[-114.30020142  -48.88029099],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
100,27.03462660121201,27.090509820929206,24.368560901027017,[-87.24440002 -48.85486221],[-114.27901459  -48.88037491],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
101,27.033215131472854,27.091921244630388,24.368560901027017,[-87.24440002 -48.85486221],[-114.27760315  -48.88034058],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
102,27.028912154868646,27.096224222780872,24.368560901027017,[-87.24440002 -48.85486221],[-114.27330017  -48.88034058],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
103,27.029049483909198,27.096086893690963,24.368560901027017,[-87.24440002 -48.85486221],[-114.2734375   -48.88034058],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
104,27.02418193595794,27.100954448560376,24.368560901027017,[-87.24440002 -48.85486221],[-114.26856995  -48.88034439],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
105,27.02359447284021,27.101541911889424,24.368560901027017,[-87.24440002 -48.85486221],[-114.26798248  -48.88034439],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
106,27.019398307713875,27.105738078525544,24.368560901027017,[-87.24440002 -48.85486221],[-114.26378632  -48.88034439],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
107,27.00850355517271,27.116678637215955,24.368560901027017,[-87.24435425 -48.85486221],[-114.25284576  -48.88036346],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
108,26.995693962917162,27.12990807432876,24.368560901027017,[-87.24393463 -48.85486221],[-114.23961639  -48.8805275 ],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
109,26.98572996365622,27.145510202356242,24.368560901027017,[-87.23829651 -48.85491943],[-114.22401428  -48.88056946],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
110,26.982555923951548,27.16779568748052,24.368560901027017,[-87.21918488 -48.85520554],[-114.20172882  -48.88063049],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
111,26.987301247635873,27.195246265882368,24.368560901027017,[-87.18698883 -48.85541916],[-114.17427826  -48.88067627],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
112,27.000400445978435,27.226442865397065,24.368560901027017,[-87.14269257 -48.85594177],[-114.14308167  -48.88069534],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
113,27.020907632960192,27.263353834321684,24.368560901027017,[-87.08527374 -48.85653305],[-114.10617065  -48.88060379],[-141.36952209  -48.86917877],[-165.73808289  -48.87149429]
114,27.05045568377,27.301798385242233,24.369674792623552,[-87.01616669 -48.85728073],[-114.06661224  -48.88068771],[-141.3684082   -48.86917877],[-165.73808289  -48.87149429]
115,27.08529862068311,27.349436419381256,24.36920177016475,[-86.93415833 -48.85809326],[-114.01944733  -48.88092041],[-141.36888123  -48.86917877],[-165.73808289  -48.87149429]
116,27.120866182943445,27.408739733699676,24.368438830715068,[-86.84004974 -48.85897827],[-113.96090698  -48.88100433],[-141.36964417  -48.86917877],[-165.73808289  -48.87149429]
117,27.158691960755313,27.476099694628346,24.368042102201233,[-86.73526001 -48.86001968],[-113.89394379  -48.88110352],[-141.37004089  -48.86917877],[-165.73808289  -48.87149429]
118,27.204795509596128,27.546152798551287,24.36805736099023,[-86.61908722 -48.86119461],[-113.82387543  -48.8811264 ],[-141.37002563  -48.86917877],[-165.73808289  -48.87149429]
119,27.250166900448146,27.627817908070888,24.368728747705948,[-86.49137878 -48.86222076],[-113.741539    -48.88130569],[-141.36935425  -48.86917877],[-165.73808289  -48.87149429]
120,27.29614096290705,27.715395808686278,24.374710197752893,[-86.35184479 -48.86333847],[-113.64797974  -48.88145828],[-141.3633728   -48.86912918],[-165.73808289  -48.87149429]
121,27.342923715297406,27.802706714243875,24.391311773877558,[-86.20114899 -48.8645401 ],[-113.54406738  -48.88159561],[-141.34677124  -48.86899185],[-165.73808289  -48.87149429]
122,27.389805662401535,27.890856826982297,24.417877331827118,[-86.03955078 -48.86581039],[-113.42935181  -48.8817482 ],[-141.32020569  -48.86893082],[-165.73808289  -48.87149429]
123,27.43733610037092,27.978930668215664,24.454528956893448,[-85.86729431 -48.8671608 ],[-113.30462646  -48.8818779 ],[-141.28355408  -48.86880112],[-165.73808289  -48.87149429]
124,27.484187547142433,28.070987043782523,24.49826065893002,[-85.68465424 -48.86856842],[-113.1688385   -48.88199997],[-141.23982239  -48.86868668],[-165.73808289  -48.87149429]
125,27.53208425797122,28.158702202744497,24.555420073354853,[-85.49188232 -48.87003326],[-113.02396393  -48.88212204],[-141.18266296  -48.86876678],[-165.73808289  -48.87149429]
126,27.579660584012277,28.239322081940777,24.6298524489155,[-85.28925323 -48.87155533],[-112.86891174  -48.88225555],[-141.10823059  -48.86874008],[-165.73808289  -48.87149429]
127,27.626008627601653,28.319957354412388,24.71507282355943,[-85.07704926 -48.87311935],[-112.70305634  -48.88236618],[-141.02301025  -48.86841583],[-165.73808289  -48.87149429]
128,27.67121232730632,28.398883457573636,24.812484927011077,[-84.8555069 -48.8747139],[-112.52671814  -48.88246155],[-140.92559814  -48.86845779],[-165.73808289  -48.87149429]
129,27.71340248941858,28.47712291343532,24.92262286240402,[-84.62493896 -48.87633133],[-112.33834076  -48.88253784],[-140.81546021  -48.8684845 ],[-165.73808289  -48.87149429]
130,27.752441790733094,28.54996072292116,25.05011003549268,[-84.38557434 -48.87796783],[-112.13801575  -48.88258743],[-140.68797302  -48.86855698],[-165.73808289  -48.87149429]
131,27.78855912213209,28.61912107392671,25.192764426180563,[-84.13764191 -48.8796196 ],[-111.92620087  -48.88262177],[-140.5453186   -48.86880112],[-165.73808289  -48.87149429]
132,27.82131961378367,28.683261329552497,25.35205091201292,[-83.88145447 -48.88125229],[-111.70277405  -48.88262177],[-140.3860321   -48.86891937],[-165.73808289  -48.87149429]
133,27.850601198003123,28.742038151106062,25.52822888770938,[-83.61721802 -48.88289261],[-111.46781921  -48.88258362],[-140.20985413  -48.86893845],[-165.73808289  -48.87149429]
134,27.87056739021329,28.795886437006995,25.72055067651623,[-83.35108185 -48.88446808],[-111.22164917  -48.88251495],[-140.01753235  -48.86881638],[-165.73808289  -48.87149429]
135,27.86718771907255,28.84322691226945,25.929824998509055,[-83.09784698 -48.88590622],[-110.96503448  -48.88241196],[-139.80825806  -48.86853027],[-165.73808289  -48.87149429]
136,27.838615855114494,28.88111462567758,26.156372293134837,[-82.86198425 -48.88719559],[-110.70059967  -48.88225937],[-139.58171082  -48.86808014],[-165.73808289  -48.87149429]
137,27.786926978099114,28.907474383701135,26.399139709319368,[-82.64454651 -48.88834381],[-110.43147278  -48.88206863],[-139.33894348  -48.86748123],[-165.73808289  -48.87149429]
138,27.714715070182184,28.920482760079885,26.657364315350907,[-82.44552612 -48.88935471],[-110.16024017  -48.88183594],[-139.08071899  -48.86674118],[-165.73808289  -48.87149429]
139,27.62476485435109,28.918690175565466,26.9299780040071,[-82.26465607 -48.89025879],[-109.88941956  -48.88157272],[-138.80810547  -48.86587143],[-165.73808289  -48.87149429]
140,27.51635915073832,28.901120046458022,27.215485412819163,[-82.10512543 -48.89103317],[-109.62148285  -48.88127899],[-138.52259827  -48.86492157],[-165.73808289  -48.87149429]
141,27.278078079088065,28.866071022135714,27.513749221455225,[-82.08174896 -48.89114761],[-109.35982513  -48.88094711],[-138.22589111  -48.86388397],[-165.73963928  -48.87149429]
142,27.030336530578655,28.80795836787159,27.82095472152163,[-82.08155823 -48.89114761],[-109.1118927   -48.88059998],[-137.91984558  -48.86281967],[-165.74079895  -48.87149429]
143,26.801119162401566,28.724714527659838,28.134065418227156,[-82.08138275 -48.89114761],[-108.88249969  -48.88024139],[-137.60720825  -48.86172104],[-165.74127197  -48.87149429]
144,26.588320239654976,28.621710599997122,28.440981076028596,[-82.08126831 -48.89114761],[-108.66958618  -48.87992477],[-137.29129028  -48.86063766],[-165.73226929  -48.87149429]
145,26.393000259320143,28.500220673019523,28.730867940547405,[-82.08123016 -48.89114761],[-108.47422791  -48.8796196 ],[-136.97444153  -48.85957336],[-165.70530701  -48.87146759]
146,26.238619374589206,28.339455035608598,29.003573387111437,[-82.08119202 -48.89115143],[-108.31980896  -48.87985611],[-136.65925598  -48.8585434 ],[-165.66282654  -48.87135696]
147,26.200777545180163,28.070237492867825,29.24966762610945,[-82.08116913 -48.89115143],[-108.28194427  -48.87994003],[-136.35217285  -48.85756683],[-165.60183716  -48.87150192]
148,26.196207556266675,27.782556713243018,29.46152104422913,[-82.08115387 -48.89115143],[-108.27735901  -48.87989807],[-136.05990601  -48.85666275],[-165.52142334  -48.87144852]
149,26.18898254496245,27.51159955039118,29.641102060697307,[-82.08115387 -48.89115143],[-108.27013397  -48.87984085],[-135.78172302  -48.85580444],[-165.42282104  -48.87127686]
150,26.1882653819434,27.250385159460688,29.782703999732917,[-82.08113861 -48.89115143],[-108.26940155  -48.87984085],[-135.51977539  -48.85500336],[-165.30247498  -48.87121964]
151,26.185511175720183,27.009579371463246,29.88864610252186,[-82.08113861 -48.89115143],[-108.26664734  -48.87982941],[-135.2762146   -48.85425186],[-165.16485596  -48.87109375]
152,26.185587469658365,26.784146829480044,29.96083578034953,[-82.08113861 -48.89115143],[-108.26672363  -48.87982941],[-135.05085754  -48.85352325],[-165.01168823  -48.87099075]
153,26.182299209177707,26.580801356538483,29.999486636589072,[-82.08113861 -48.89115143],[-108.26343536  -48.87981033],[-134.84422302  -48.85282516],[-164.84370422  -48.87088394]
154,26.178431118095215,26.396636180422924,30.00731472720831,[-82.08113861 -48.89115143],[-108.25956726  -48.87978363],[-134.65618896  -48.85213852],[-164.66349792  -48.8707428 ]
155,26.17469272507788,26.288718538569107,29.929189711477513,[-82.08113098 -48.89115143],[-108.25582123  -48.87976074],[-134.54452515  -48.85203552],[-164.47370911  -48.87059021]
156,26.170969592535045,26.2823403884165,29.746923454401546,[-82.08113098 -48.89115143],[-108.25209808  -48.87973404],[-134.53442383  -48.85198975],[-164.28134155  -48.87045288]
157,26.167284605323825,26.284209512629737,29.563939996528383,[-82.08113098 -48.89115143],[-108.24841309  -48.87971115],[-134.53260803  -48.85203934],[-164.09654236  -48.87034988]
158,26.163653022221066,26.285872707670883,29.38673965879988,[-82.08113098 -48.89115143],[-108.24478149  -48.87969208],[-134.53063965  -48.85203171],[-163.91737366  -48.87025452]
