,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.43395233154297,22.43395233154297,22.433944702148438,[-100.          -48.86999893],[-122.43395233  -48.86999893],[-144.86790466  -48.86999893],[-167.30184937  -48.86999893],0.0,0.0,0.0,0.0
1,22.43395233154297,22.43395233154297,22.433944702148438,[-100.          -48.86999893],[-122.43395233  -48.86999893],[-144.86790466  -48.86999893],[-167.30184937  -48.86999893],0.0,0.0,0.0,0.0
2,22.43395233154297,22.43395233154297,22.433944702148438,[-100.          -48.86999893],[-122.43395233  -48.86999893],[-144.86790466  -48.86999893],[-167.30184937  -48.86999893],0.0,0.0,0.0,0.0
3,22.435897827148438,22.433944702148438,22.433944702148438,[-99.99635315 -48.86999893],[-122.43225098  -48.86999893],[-144.86619568  -48.86999893],[-167.30014038  -48.86999893],0.09550646767510092,0.047723621005902196,0.0477236023588046,0.047724012157496096
4,22.45498657227729,22.43369293246102,22.433731079206645,[-99.95761871 -48.86987686],[-122.41260529  -48.86985397],[-144.84629822  -48.86997604],[-167.2800293   -48.87004471],0.6344096147787697,0.379934460775666,0.3606038690111413,0.3190623318702399
5,22.536437988878205,22.43357849125018,22.431137085043975,[-99.87469482 -48.87005615],[-122.41113281  -48.86989212],[-144.8447113   -48.86993408],[-167.27584839  -48.86987305],0.9771261277643981,2.8018723349841795e-05,2.7613872743228433e-05,3.73170389640498e-05
6,22.633674621590067,22.435585021988548,22.42761230479261,[-99.76821899 -48.86988831],[-122.40189362  -48.86990738],[-144.83747864  -48.86993408],[-167.26509094  -48.86986542],1.1549958715889934,0.22853267726707355,0.17267425738416126,0.1681133336664206
7,22.737594604607708,22.43991851813936,22.421279907290167,[-99.63518524 -48.86982346],[-122.37277985  -48.86989594],[-144.81269836  -48.86995316],[-167.23397827  -48.86989975],1.4964319537163493,0.35890725639642057,0.3023258181732053,0.3902815957478544
8,22.863731384460646,22.449874880056093,22.417999269452775,[-99.46208954 -48.86988068],[-122.32582092  -48.86978912],[-144.7756958   -48.87009811],[-167.19369507  -48.8698082 ],1.8566167310947361,0.5982965304210933,0.4632705350264727,0.4405802195640214
9,22.990257263194987,22.474060059609027,22.42236328327518,[-99.25876617 -48.86988068],[-122.24902344  -48.86985779],[-144.7230835   -48.87007141],[-167.14544678  -48.86977005],2.141087684251594,0.8851516900660541,0.5908786929000753,0.499181646760977
10,23.11277771036892,22.51262664846633,22.423248291763233,[-99.02732086 -48.86972046],[-122.14009857  -48.86985779],[-144.65272522  -48.87001038],[-167.07597351  -48.86982727],2.4428016868805393,1.2301060138110764,0.7962682708419805,0.8049751113101761
11,23.232559210869056,22.565444946289062,22.502822875984645,[-98.76364136 -48.86936951],[-121.99620056  -48.86993027],[-144.56164551  -48.86993027],[-167.06446838  -48.86994934],2.7707990968181186,1.5567846244711185,0.9871748872644464,6.308732394421324e-05
