,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.553550720214844,12.553535461425781,12.553558349609375,[-100.          -48.86999893],[-112.55355072  -48.86999893],[-125.10708618  -48.86999893],[-137.66064453  -48.86999893],0.0,0.0,0.0,0.0
1,12.553550720214844,12.553535461425781,12.553558349609375,[-100.          -48.86999893],[-112.55355072  -48.86999893],[-125.10708618  -48.86999893],[-137.66064453  -48.86999893],0.0,0.0,0.0,0.0
2,12.553550720214844,12.553535461425781,12.553558349609375,[-100.          -48.86999893],[-112.55355072  -48.86999893],[-125.10708618  -48.86999893],[-137.66064453  -48.86999893],0.0,0.0,0.0,0.0
3,12.555496215820312,12.553535461425781,12.553550720214844,[-99.99635315 -48.86999893],[-112.55184937  -48.86999893],[-125.10538483  -48.86999893],[-137.65893555  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772367686395536,0.04772358373200291
4,12.574508667179662,12.55334472662046,12.553718566915396,[-99.95761871 -48.86987686],[-112.53212738  -48.86994553],[-125.08547211  -48.86998367],[-137.63919067  -48.86996078],0.6344096147787697,0.37652504277412974,0.36407955803944403,0.3427495719658554
5,12.655036926499509,12.55346679815533,12.552680974038228,[-99.87469482 -48.87005615],[-112.52973175  -48.87013245],[-125.08319855  -48.87031174],[-137.63587952  -48.8699646 ],0.9771261277643981,3.145666821540431e-05,3.030030920909484e-05,3.416809868195513e-05
6,12.751815797817876,12.55583191080747,12.551498417886338,[-99.76821899 -48.86988831],[-112.52003479  -48.87010956],[-125.0758667   -48.87031174],[-137.62736511  -48.8699646 ],1.1549958715889934,0.1379044274797699,0.15573494460582668,0.15953752984605094
7,12.853874213517292,12.560409545903651,12.550689699868014,[-99.63518524 -48.86982346],[-112.48905945  -48.87024689],[-125.04946899  -48.87025833],[-137.60015869  -48.87000275],1.4964319537163493,0.4264456577455809,0.3279983260306507,0.3114449136194579
8,12.973785404254114,12.576171875000579,12.54967499105419,[-99.46208954 -48.86988068],[-112.43587494  -48.8701973 ],[-125.01204681  -48.87019348],[-137.5617218   -48.86990738],1.8566167310947361,0.5920003127317667,0.4301602574615985,0.43759094837448337
9,13.097198487048098,12.603660584203274,12.54962158471213,[-99.25876617 -48.86988068],[-112.35596466  -48.87001801],[-124.95962524  -48.87015152],[-137.50924683  -48.86989212],2.141087684251594,0.9756636820309575,0.6194304154407808,0.5951483582916411
