,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.924407958984375,8.924415588378906,8.924415588378906,[-100.          -48.86999893],[-108.92440796  -48.86999893],[-117.84882355  -48.86999893],[-126.77323914  -48.86999893],0.0,0.0,0.0,0.0
1,8.924407958984375,8.924415588378906,8.924415588378906,[-100.          -48.86999893],[-108.92440796  -48.86999893],[-117.84882355  -48.86999893],[-126.77323914  -48.86999893],0.0,0.0,0.0,0.0
2,8.924407958984375,8.924415588378906,8.924415588378906,[-100.          -48.86999893],[-108.92440796  -48.86999893],[-117.84882355  -48.86999893],[-126.77323914  -48.86999893],0.0,0.0,0.0,0.0
3,8.926361083984375,8.924415588378906,8.924407958984375,[-99.99635315 -48.86999893],[-108.92271423  -48.86999893],[-117.84712982  -48.86999893],[-126.77153778  -48.86999893],0.09550646767510092,0.04772425799657698,0.047723971178695014,0.047723669422002124
4,8.945007325000438,8.924484253113125,8.924194336173123,[-99.95761871 -48.86987686],[-108.90262604  -48.86999512],[-117.82711029  -48.87005234],[-126.75130463  -48.86998749],0.6344096147787697,0.404180755883467,0.3073703715089263,0.3830832675084879
5,9.024307251016069,8.923469545258191,8.927444459377844,[-99.87469482 -48.87005615],[-108.89900208  -48.87002945],[-117.82247162  -48.87020874],[-126.74991608  -48.87005234],0.9771261277643981,3.861856943513955e-05,3.8520358804721954e-05,2.784089061259898e-05
6,9.12268829427374,8.921890260994221,8.930717469631249,[-99.76821899 -48.86988831],[-108.89090729  -48.87001038],[-117.81279755  -48.87020874],[-126.74351501  -48.87005234],1.1549958715889934,0.14586724465889458,0.20654571293845103,0.16177545756791112
7,9.226196292709076,8.922035217444995,8.934776308270445,[-99.63518524 -48.86982346],[-108.86138153  -48.87008286],[-117.78341675  -48.87013626],[-126.71819305  -48.86994171],1.4964319537163493,0.3852212749212271,0.3262471700724076,0.33307467239783023
8,9.34814453517357,8.934226989749352,8.938629153519603,[-99.46208954 -48.86988068],[-108.81023407  -48.87015152],[-117.74446106  -48.87014389],[-126.68309021  -48.86990738],1.8566167310947361,0.6434288515441828,0.4001037778297362,0.39725487503068274
9,9.469734199425012,8.960754395167843,8.94467926155541,[-99.25876617 -48.86988068],[-108.72850037  -48.87025833],[-117.68925476  -48.87015152],[-126.63393402  -48.86999893],2.141087684251594,0.9786373095380355,0.6786192322682186,0.583559873789673
10,9.587188729886117,8.99554443377574,8.953445434583315,[-99.02732086 -48.86972046],[-108.61450958  -48.87014008],[-117.61005402  -48.87008286],[-126.56349945  -48.87009811],2.4428016868805393,1.3030271735528272,0.8394801718773571,0.8131183409397859
11,9.704566968828658,9.049095156240856,8.961441040052053,[-98.76364136 -48.86936951],[-108.46820831  -48.86987686],[-117.51730347  -48.87008667],[-126.47874451  -48.87010193],2.7707990968181186,1.643617640984495,1.0200014052957622,0.9279856168714531
12,9.819389374098286,9.118133551972699,8.97808837929849,[-98.46864319 -48.8689003 ],[-108.28803253  -48.8696785 ],[-117.40616608  -48.87003708],[-126.38425446  -48.86995316],3.0741923335910686,1.973802526318509,1.2328630149419852,1.0377880038081801
13,9.931076110573231,9.198410046146751,9.00043487653597,[-98.14409637 -48.86832809],[-108.07517242  -48.86942673],[-117.27358246  -48.86989594],[-126.27401733  -48.86975861],3.3736433217850994,2.296547105964379,1.4294663742624216,1.1930395719838023
14,10.040481674238604,9.287391676041981,9.02972412109375,[-97.78945923 -48.86771393],[-107.8299408   -48.86917877],[-117.11733246  -48.8696785 ],[-126.14705658  -48.8696785 ],3.6790065973712633,2.5853954711452607,1.7146634158270098,1.3796673630546445
15,10.150154266773068,9.379203817763404,9.068611145520983,[-97.4056015  -48.86712646],[-107.55575562  -48.86888885],[-116.93495941  -48.86952209],[-126.00357056  -48.86942673],3.9638094489314057,2.8881739898183323,1.9488014964974159,1.5324318521278208
