,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.9364013671875,21.9364013671875,21.936386108398438,[-100.          -48.86999893],[-121.93640137  -48.86999893],[-143.87280273  -48.86999893],[-165.80918884  -48.86999893],0.0,0.0,0.0,0.0
1,21.9364013671875,21.9364013671875,21.936386108398438,[-100.          -48.86999893],[-121.93640137  -48.86999893],[-143.87280273  -48.86999893],[-165.80918884  -48.86999893],0.0,0.0,0.0,0.0
2,21.9364013671875,21.9364013671875,21.936386108398438,[-100.          -48.86999893],[-121.93640137  -48.86999893],[-143.87280273  -48.86999893],[-165.80918884  -48.86999893],0.0,0.0,0.0,0.0
3,21.9383544921875,21.936386108398438,21.936386108398438,[-99.99635315 -48.86999893],[-121.93470764  -48.86999893],[-143.87109375  -48.86999893],[-165.80747986  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772355392668397,0.04772476463263063
4,21.95742797852391,21.935844421577773,21.93594360351695,[-99.95761871 -48.86987686],[-121.91504669  -48.86985779],[-143.85089111  -48.86994934],[-165.78683472  -48.86994171],0.6344096147787697,0.3824662671767803,0.3673003724027717,0.3271394966355323
5,22.038887024508153,21.935096742898967,21.93424987833604,[-99.87469482 -48.87005615],[-121.91358185  -48.86989594],[-143.84867859  -48.87020493],[-165.78292847  -48.87007141],0.9771261277643981,2.8002726684195776e-05,3.073110533378105e-05,3.728535593620177e-05
6,22.136444091799834,21.936752321904457,21.93229675338385,[-99.76821899 -48.86988831],[-121.90466309  -48.86987686],[-143.84141541  -48.87021255],[-165.77371216  -48.87007141],1.1549958715889934,0.19719658803055568,0.14686160669785658,0.19698911764360033
7,22.24073791504037,21.939598085671957,21.930801391777067,[-99.63518524 -48.86982346],[-121.87592316  -48.86983109],[-143.81552124  -48.87014008],[-165.74632263  -48.87005234],1.4964319537163493,0.4122855779999056,0.3036717661598316,0.3292271809522257
8,22.366180420416672,21.948081971291913,21.932632446650327,[-99.46208954 -48.86988068],[-121.82826996  -48.8697319 ],[-143.77635193  -48.86994934],[-165.70898438  -48.87007523],1.8566167310947361,0.598373429189374,0.45089305754661013,0.4240324975024623
9,22.490760803222656,21.97473144533932,21.934661865936274,[-99.25876617 -48.86988068],[-121.74952698  -48.86988068],[-143.72425842  -48.86984634],[-165.65892029  -48.87002182],2.141087684251594,0.9425124833185388,0.5809283031924432,0.5746827452429059
10,22.60657501288807,22.017807007799554,21.938018801168315,[-99.02732086 -48.86972046],[-121.63389587  -48.86989594],[-143.65170288  -48.86968994],[-165.58972168  -48.87001038],2.4428016868805393,1.329119890153644,0.8522371933828207,0.780562104791857
11,22.72230530326315,22.072021484652232,21.948196412665695,[-98.76364136 -48.86936951],[-121.48594666  -48.86986542],[-143.55796814  -48.86975479],[-165.50616455  -48.87001419],2.7707990968181186,1.6415506709721985,0.9831906582567655,0.8990210338071617
12,22.839088460656733,22.13907623299429,21.963516236624983,[-98.46864319 -48.8689003 ],[-121.30773163  -48.86987305],[-143.44680786  -48.86981201],[-165.4103241   -48.87004852],3.0741923335910686,1.955138570311942,1.1857736129952048,1.0377527527196826
13,22.951385550045433,22.21916961701391,21.984344484757134,[-98.14409637 -48.86832809],[-121.09548187  -48.86987305],[-143.31465149  -48.86975479],[-165.29899597  -48.87007523],3.3736433217850994,2.299242747107823,1.4092180378683223,1.1864662742549787
14,23.060432532322654,22.310707093883142,22.013885500269268,[-97.78945923 -48.86771393],[-120.84989166  -48.86984253],[-143.16059875  -48.8695755 ],[-165.17448425  -48.86988831],3.6790065973712633,2.5836031559956294,1.631077953128679,1.2809467002014199
15,23.170860449714485,22.40504456057715,22.05427552291465,[-97.4056015  -48.86712646],[-120.57646179  -48.86984253],[-142.98150635  -48.86937332],[-165.03578186  -48.87004471],3.9638094489314057,2.879201181042221,1.8903568156467674,1.4511147017178345
16,23.276069869627243,22.50668335490599,22.102539076605506,[-96.99347687 -48.86654282],[-120.26954651  -48.86980438],[-142.77622986  -48.8693161 ],[-164.87876892  -48.87010574],4.250201561666419,3.231230747825422,2.1478199255594133,1.6240846806738103
17,23.375419924240564,22.617698672276074,22.159118659535938,[-96.55281067 -48.86600113],[-119.92823029  -48.86979294],[-142.54592896  -48.86943436],[-164.70504761  -48.86999893],4.532191860723149,3.5575327929350564,2.4069108225182116,1.7949735636747435
18,23.470970542670287,22.733238220277574,22.2257232666343,[-96.08447266 -48.86549759],[-119.55544281  -48.86977005],[-142.28868103  -48.86971664],[-164.5144043   -48.86975479],4.806607682034843,3.8735046468714733,2.6872796676549555,1.9675620392852267
19,23.561851973984783,22.852470401197095,22.302139298450392,[-95.58874512 -48.86505127],[-119.15059662  -48.86977005],[-142.00306702  -48.87015533],[-164.3052063   -48.86930466],5.08073741636747,4.193012719943128,2.973599021318251,2.1646572542590237
20,23.64193779534896,22.974662801354803,22.38740548577037,[-95.07236481 -48.86467361],[-118.71430206  -48.86972427],[-141.68896484  -48.87069702],[-164.07637024  -48.86868668],5.162348555072909,4.499943264368279,3.2632348036569305,2.362890579052622
21,23.692116389923545,23.096984916753605,22.482147479522208,[-94.55651093 -48.86436462],[-118.24862671  -48.86972427],[-141.34561157  -48.87129593],[-163.82775879  -48.86785889],5.215997136552218,4.780491353266444,3.563641928690448,2.560502528633758
22,23.734970749801047,23.21602641013173,22.586655230343233,[-94.02152252 -48.86413574],[-117.75649261  -48.86972046],[-140.97251892  -48.87191772],[-163.55917358  -48.86685562],5.508047725290404,5.033790592064482,3.8599266307971183,2.767963102917134
23,23.791146016490973,23.327217271469816,22.698151651546844,[-93.45198059 -48.86398315],[-117.24312592  -48.86972046],[-140.57034302  -48.87253189],[-163.26849365  -48.86573792],5.847900410837453,5.127095225256268,4.15230318183797,3.006217496077195
24,23.87522958685529,23.41022516184518,22.81329508314167,[-92.85422516 -48.86391449],[-116.72945404  -48.86971664],[-140.13967896  -48.87311935],[-162.95297241  -48.86450577],6.095802317439978,5.166193964279815,4.427637335558872,3.260596267663814
25,23.963028652848024,23.48788485268209,22.928911675433618,[-92.23236084 -48.86392975],[-116.19538879  -48.86971664],[-139.68327332  -48.87366104],[-162.61218262  -48.86322784],6.3489271335707365,5.506119252418256,4.6719303402102375,3.516366226549048
26,24.035317137549587,23.584442558823707,23.04352131383227,[-91.58245087 -48.86403275],[-115.61776733  -48.86970901],[-139.20220947  -48.87416077],[-162.24572754  -48.86192703],6.641972373933549,5.9481148727324555,4.931805975991816,3.7792584016504853
27,24.102219253906313,23.6872868817898,23.16052665772067,[-90.90353394 -48.86421585],[-115.00575256  -48.86970901],[-138.69303894  -48.87459946],[-161.8535614   -48.86065674],6.922552192632067,6.222012043083149,5.205415541270692,4.03501010332438
28,24.172646132969437,23.805595982544716,23.259496133307238,[-90.19754028 -48.86448288],[-114.37018585  -48.8697052 ],[-138.17578125  -48.87498093],[-161.43527222  -48.859478  ],7.191156275291616,6.461703777313661,5.161814074871825,4.306057210512476
