,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,11.809677125442935,12.373878565258426,12.434097449486265,[-77.64707947 -48.86999512],[-89.45675659 -48.86981201],[-101.83063507  -48.87127304],[-114.26473236  -48.86928177]
43,11.79965210336092,12.396797225209747,12.547248941651805,[-76.58690643 -48.87021255],[-88.38655853 -48.86991501],[-100.78335571  -48.87097168],[-113.33060455  -48.86937714]
44,11.784866339685594,12.410163896941611,12.649131831977952,[-75.508461   -48.87041473],[-87.29332733 -48.87001801],[-99.70349121 -48.87067795],[-112.35262299  -48.86947632]
45,11.765571605342467,12.414474492158071,12.736930875321399,[-74.41234589 -48.8705864 ],[-86.17791748 -48.87007523],[-98.59239197 -48.87042236],[-111.32932281  -48.8695755 ]
46,11.742164628078333,12.409706115837574,12.81004334470819,[-73.29914093 -48.8707428 ],[-85.04130554 -48.87012482],[-97.45101166 -48.87017822],[-110.26105499  -48.8696785 ]
47,11.714851399742006,12.39662933514478,12.869514466920139,[-72.16946411 -48.87086868],[-83.88431549 -48.87017822],[-96.28094482 -48.86997604],[-109.15045929  -48.86977386]
48,11.683937096191036,12.376312263907053,12.915786743488546,[-71.02383423 -48.87097168],[-82.7077713  -48.87023163],[-95.08408356 -48.86978531],[-107.9998703   -48.86987686]
49,11.649803187105487,12.348754900041467,12.948745731989908,[-69.86283875 -48.87105179],[-81.51264191 -48.87028122],[-93.86139679 -48.86962891],[-106.81014252  -48.86996841]
50,11.612930326813343,12.314094568530944,12.968780527652093,[-68.68698883 -48.87111282],[-80.29991913 -48.87029266],[-92.61401367 -48.86950684],[-105.58279419  -48.87001801]
51,11.573501619882347,12.273216280019712,12.976432817661383,[-67.49681854 -48.87116623],[-79.07032013 -48.87029266],[-91.34353638 -48.86940002],[-104.31996918  -48.87007141]
52,11.531791721559891,12.22653202051336,12.972000146336965,[-66.29283905 -48.87118912],[-77.82463074 -48.87029648],[-90.05116272 -48.86933136],[-103.02316284  -48.87012482]
53,11.488021885861091,12.174392742800784,12.955841095467303,[-65.0756073  -48.87119675],[-76.56362915 -48.87029648],[-88.73802185 -48.86927795],[-101.69386292  -48.87017441]
54,11.442436253677405,12.117424058306074,12.928237953377273,[-63.84562683 -48.87119675],[-75.28806305 -48.87029648],[-87.40548706 -48.86922836],[-100.33372498  -48.870224  ]
55,11.395298039712578,12.056175279926697,12.889450112287353,[-62.6033287  -48.87119675],[-73.99862671 -48.87029648],[-86.05480194 -48.86922073],[-98.94425201 -48.870224  ]
56,11.346885717169563,11.991073656994935,12.840477029538551,[-61.34915924 -48.87120056],[-72.69604492 -48.87029648],[-84.68711853 -48.86921692],[-97.52759552 -48.87022781]
57,11.297405279094889,11.922615100145064,12.782119790950693,[-60.08356857 -48.87120056],[-71.38097382 -48.87029648],[-83.30358887 -48.86921692],[-96.08570862 -48.87022781]
58,11.247112308094941,11.851326037939064,12.71479038442409,[-58.80695724 -48.87117004],[-70.05406952 -48.87029648],[-81.90539551 -48.86921692],[-94.62018585 -48.87022781]
59,11.196193725952302,11.777648975258371,12.639244120015848,[-57.5197258  -48.87112808],[-68.71591949 -48.87029648],[-80.49356842 -48.86921692],[-93.1328125  -48.87022781]
60,11.144878417629261,11.701980640969913,12.556388895980923,[-56.22227097 -48.87111664],[-67.36714935 -48.87029648],[-79.06912994 -48.8692131 ],[-91.6255188  -48.87022781]
61,11.093330413619102,11.624778798041243,12.46689609842368,[-54.91496277 -48.87111664],[-66.00829315 -48.87029648],[-77.6330719 -48.8692131],[-90.09996796 -48.87022781]
62,11.04173281550883,11.546424913377606,12.37134555886492,[-53.59818268 -48.87107468],[-64.63991547 -48.87029648],[-76.18634033 -48.86924744],[-88.55768585 -48.87022781]
63,10.99024584478482,11.467311906419173,12.270256081038681,[-52.27226257 -48.87104797],[-63.26250839 -48.87029648],[-74.72982025 -48.86925507],[-87.00007629 -48.87022781]
64,10.939006831233293,11.387783098155671,12.165039101391708,[-50.93755341 -48.87104797],[-61.87656021 -48.87029648],[-73.26434326 -48.86925507],[-85.42938232 -48.87022781]
65,10.888145472448675,11.308197067010434,12.056495703322142,[-49.5943985  -48.87104797],[-60.48254395 -48.87030029],[-71.79074097 -48.86928558],[-83.84723663 -48.87022781]
66,10.837772391867665,11.228874252046563,11.945106542909855,[-48.24309921 -48.87099838],[-59.08087158 -48.87030029],[-70.30974579 -48.8692894 ],[-82.25485229 -48.870224  ]
67,10.788013480347555,11.150077865649381,11.831657446580747,[-46.88396835 -48.87099075],[-57.67198181 -48.87030029],[-68.82205963 -48.8692894 ],[-80.65371704 -48.870224  ]
68,10.738952658915295,11.072101639165467,11.71694187077027,[-45.51729965 -48.87099075],[-56.25625229 -48.87030029],[-67.32835388 -48.8692894 ],[-79.04529572 -48.870224  ]
69,10.690673850421785,10.995174449982184,11.601470981021787,[-44.14338303 -48.87099075],[-54.83405685 -48.87030029],[-65.82923126 -48.86933899],[-77.43070221 -48.870224  ]
70,10.643238087151897,10.919532817858046,11.485847506947207,[-42.76249313 -48.87094498],[-53.4057312  -48.87030029],[-64.32526398 -48.8693428 ],[-75.81111145 -48.870224  ]
71,10.596717855022616,10.845352213121288,11.37068942742761,[-41.37490082 -48.87093735],[-51.97161865 -48.8702774 ],[-62.81697083 -48.8693428 ],[-74.18766022 -48.87023926]
72,10.55117418469631,10.772815744556306,11.256462132864332,[-39.98085785 -48.87093735],[-50.53203201 -48.87027359],[-61.30484772 -48.8693428 ],[-72.56130981 -48.87023926]
73,10.50661470602509,10.7020950722146,11.143650090989373,[-38.580616   -48.87093735],[-49.08723068 -48.87027359],[-59.78932571 -48.8693428 ],[-70.93297577 -48.87023926]
74,10.463104267209093,10.633297007290938,11.032711065473045,[-37.17440796 -48.87090683],[-47.63751221 -48.87027359],[-58.27080917 -48.8693428 ],[-69.3035202  -48.87023926]
75,10.420658133446937,10.566532170805178,10.924037968890714,[-35.76247025 -48.87090302],[-46.18312836 -48.87022781],[-56.74966049 -48.86935806],[-67.67369843 -48.87023926]
76,10.37929537108294,10.50189212429717,10.817955051442622,[-34.34502411 -48.87090302],[-44.72431946 -48.87022781],[-55.22621155 -48.86937714],[-66.04416656 -48.87023926]
77,10.339015979852624,10.439453159659488,10.71480563771083,[-32.92228317 -48.87085724],[-43.26129913 -48.87022781],[-53.70075226 -48.86937714],[-64.41555786 -48.87023926]
78,10.29985238796913,10.379249607614431,10.614837681494501,[-31.49445152 -48.87081528],[-41.79430389 -48.87022781],[-52.17355347 -48.86937714],[-62.78839111 -48.87023926]
79,10.26180459600997,10.321331055257941,10.518310578258644,[-30.06170082 -48.87078857],[-40.3235054  -48.87022781],[-50.64483643 -48.86942673],[-61.16314697 -48.87023926]
80,10.224845901607344,10.265724212792795,10.42539218195044,[-28.62425232 -48.87078857],[-38.84909821 -48.87022781],[-49.11482239 -48.86943436],[-59.54021454 -48.87023926]
81,10.188961044483765,10.212432891856356,10.336246521521673,[-27.18229675 -48.87078857],[-37.37125778 -48.87022781],[-47.58369064 -48.86943817],[-57.91993713 -48.87023926]
82,10.154146209941946,10.161438018962686,10.251010926076667,[-25.73600578 -48.87078857],[-35.89015198 -48.87022781],[-46.05158997 -48.86943817],[-56.30260086 -48.87023926]
83,10.120388046541446,10.112720520331195,10.169769318660704,[-24.28555298 -48.87078857],[-34.40594101 -48.87022781],[-44.5186615  -48.86943817],[-54.68843079 -48.87023926]
84,10.08766366609868,10.066253693080927,10.092594178521107,[-22.83110619 -48.87078857],[-32.91876984 -48.87022781],[-42.9850235  -48.86943817],[-53.07761765 -48.87023926]
85,10.055969253916357,10.021986039100076,10.019470247174093,[-21.37281609 -48.87078857],[-31.42878532 -48.87022781],[-41.45077133 -48.86943436],[-51.47024155 -48.87023926]
86,10.025270477719118,9.979867966722868,9.950408968101609,[-19.9108429  -48.87078857],[-29.93611336 -48.87022781],[-39.91598129 -48.86943436],[-49.86639023 -48.87023926]
87,9.995548262558245,9.939857514579325,9.885417971001184,[-18.44532776 -48.87076187],[-28.44087601 -48.87022781],[-38.38073349 -48.86943436],[-48.26615143 -48.87023926]
88,9.966783537664298,9.90188601690778,9.824481996152409,[-16.97641182 -48.87075424],[-26.94319534 -48.870224  ],[-36.84508133 -48.8694458 ],[-46.66956329 -48.87023926]
89,9.938960092292032,9.865880989553057,9.767528562260859,[-15.50422573 -48.87075424],[-25.44318581 -48.87017441],[-35.30906677 -48.86949539],[-45.07659531 -48.87023926]
90,9.912044542106026,9.831781410776678,9.71444704996446,[-14.02890205 -48.87075424],[-23.94094658 -48.87017441],[-33.77272797 -48.86949539],[-43.48717499 -48.87023926]
91,9.886014000584074,9.79950525702587,9.665161161144976,[-12.55056477 -48.87073517],[-22.43657875 -48.87017441],[-32.23608398 -48.86949921],[-41.90124512 -48.87023926]
92,9.860846535414705,9.768987678710623,9.619524030542086,[-11.06933308 -48.87073135],[-20.9301796  -48.87017059],[-30.69916725 -48.86949921],[-40.31869125 -48.87023926]
93,9.836512581596727,9.740137123359037,9.577428846341034,[ -9.58532429 -48.87073135],[-19.42183685 -48.87017059],[-29.16197395 -48.86949921],[-38.73940277 -48.87023926]
94,9.812990202924416,9.712884926158337,9.538736372091778,[ -8.09864616 -48.87070084],[-17.91163635 -48.87017059],[-27.62452126 -48.86949921],[-37.1632576  -48.87023926]
95,9.790252699700067,9.687152886079836,9.503295927849736,[ -6.60940552 -48.87069702],[-16.3996582  -48.87017059],[-26.08681107 -48.86949539],[-35.59010696 -48.87024307]
96,9.768275751947487,9.662856125579921,9.470970183321219,[ -5.11770391 -48.87069702],[-14.88597965 -48.87017059],[-24.54883575 -48.86949539],[-34.01980591 -48.87024307]
97,9.747039570719236,9.639919304652166,9.441598921816349,[ -3.6236403  -48.87069702],[-13.37067986 -48.87017059],[-23.01059914 -48.86949539],[-32.45219803 -48.87024307]
98,9.726509585321386,9.618278527117477,9.415050536279708,[ -2.12730932 -48.87069702],[-11.85381889 -48.87017059],[-21.4720974  -48.86949539],[-30.8871479  -48.87024307]
99,9.69997323967221,9.59784223688109,9.391113307196289,[ -0.63549984 -48.87069321],[-10.33547306 -48.87017059],[-19.93331528 -48.86954498],[-29.32442856 -48.87024307]
100,9.638531815691849,9.577607175030243,9.369611765834696,[  0.82188809 -48.87064362],[ -8.81664371 -48.87017059],[-18.39425087 -48.8695488 ],[-27.76386261 -48.87024307]
101,9.528998863516614,9.5528202259249,9.35028078749432,[  2.22680426 -48.87064362],[ -7.3021946  -48.87017059],[-16.8550148 -48.8695488],[-26.20529556 -48.87024307]
102,9.372838985935122,9.51635553434489,9.332187677848959,[  3.57281303 -48.87064362],[ -5.80002594 -48.87017059],[-15.31638145 -48.86955643],[-24.64856911 -48.87024307]
103,9.175197136478541,9.463431855103916,9.313380266706123,[  4.85837936 -48.8706398 ],[ -4.31681776 -48.87017059],[-13.7802496  -48.86955643],[-23.09362984 -48.87024307]
104,8.942494643123135,9.390864630755356,9.2914572015803,[  6.08410978 -48.8706398 ],[ -2.85838485 -48.87017059],[-12.24924946 -48.86955643],[-21.54070663 -48.87024307]
105,8.682222021383687,9.295649430090407,9.263905551510092,[  7.25153112 -48.8706398 ],[ -1.43069088 -48.87017059],[-10.72634029 -48.8695488 ],[-19.99024582 -48.87024689]
106,8.40141015319946,9.176154120471908,9.227867152870138,[  8.36253166 -48.8706398 ],[-3.88784781e-02 -4.88701706e+01],[ -9.21503258 -48.8695488 ],[-18.4428997  -48.87024689]
107,8.10624076293854,9.032174608652676,9.18095209868378,[  9.41912556 -48.8706398 ],[  1.31288481 -48.87017059],[ -7.71928978 -48.8695488 ],[-16.90024185 -48.87024689]
108,7.802603261525533,8.8640809271912,9.12053873768311,[ 10.42351913 -48.87068176],[  2.62091589 -48.87017059],[ -6.24316502 -48.86955643],[-15.36370373 -48.87024689]
109,7.497213858171767,8.67291976883867,9.0447874298969,[ 11.37935734 -48.87068558],[  3.8821435  -48.87017059],[ -4.79077625 -48.8696022 ],[-13.83556366 -48.87024689]
110,7.194521442956403,8.460972328204154,8.951560043387653,[ 12.28919792 -48.87064743],[  5.09467649 -48.87017059],[ -3.36629581 -48.8696022 ],[-12.31785583 -48.87024307]
111,6.8959064630556455,8.231561918808861,8.840588350995526,[ 13.15374279 -48.87062073],[  6.25783634 -48.87017059],[ -1.97372556 -48.8696022 ],[-10.81431389 -48.87019348]
112,6.6023936409904636,7.988428195670312,8.711520632305781,[ 13.97410488 -48.87059784],[  7.37171125 -48.87017059],[ -0.61671692 -48.8696022 ],[ -9.32823753 -48.87019348]
113,6.3133516441137205,7.73676355780878,8.563853224662278,[ 14.75155926 -48.87057495],[  8.43820763 -48.87017059],[  0.70144409 -48.8696022 ],[ -7.86240911 -48.87019348]
114,6.030516638264166,7.478970191619423,8.398189923120194,[ 15.48742676 -48.87057877],[  9.45691013 -48.87017059],[  1.97793996 -48.8696022 ],[ -6.42024994 -48.87019348]
115,5.755642905949463,7.216967128247947,8.215699217138749,[ 16.1830368 -48.8705864],[ 10.42739391 -48.87017059],[  3.21042681 -48.8696022 ],[ -5.00527239 -48.87019348]
116,5.489753738036394,6.953306698188458,8.017329237806798,[ 16.83971596 -48.87057495],[ 11.34996223 -48.87017059],[  4.39665556 -48.8696022 ],[ -3.62067366 -48.87019348]
117,5.234051718587348,6.689284824037771,7.805135986321819,[ 17.45879555 -48.87055588],[ 12.22474384 -48.87017059],[  5.53545904 -48.86962128],[ -2.26967692 -48.87019348]
118,4.989546789538453,6.424754643408949,7.582290492479943,[ 18.04162407 -48.87054062],[ 13.05207729 -48.87017059],[  6.62732267 -48.86961746],[ -0.9549678  -48.87019348]
119,4.757125867157861,6.15911533932114,7.351647041952543,[ 18.589468   -48.87051773],[ 13.83234215 -48.87017059],[  7.67322683 -48.86961746],[  0.32157981 -48.87019348]
120,4.801049821703517,5.761980125905998,7.11594798242466,[ 19.2351017  -48.87260818],[ 14.43405342 -48.86875916],[  8.67207336 -48.86965179],[  1.5561254  -48.87019348]
121,4.838451107765623,5.378942807806841,6.8755624504668615,[ 19.83917809 -48.87177658],[ 15.00072861 -48.86780548],[  9.62178612 -48.86965561],[  2.74622369 -48.87019348]
122,4.85790817863914,5.029738093156536,6.626888535084781,[ 20.40480804 -48.87008667],[ 15.54690075 -48.86715698],[ 10.51716328 -48.86965561],[  3.89027476 -48.87018967]
123,4.846065864289629,4.746419859460515,6.354187034807842,[ 20.93452644 -48.8685379 ],[ 16.08846092 -48.86671448],[ 11.34204197 -48.86964798],[  4.98785496 -48.87018967]
124,4.758682376041484,4.7574848656353845,5.88985743836011,[ 21.44423294 -48.86794662],[ 16.68555069 -48.86685562],[ 11.92806625 -48.86887741],[  6.03820896 -48.87018967]
125,4.758844495478753,4.755039288475761,5.317968884330029,[ 21.86179733 -48.86808014],[ 17.10295296 -48.86701202],[ 12.34791374 -48.86784744],[  7.02994537 -48.87018967]
126,4.754308725635472,4.757880212162559,4.720937172250627,[ 22.18994141 -48.86769485],[ 17.43563271 -48.86720657],[ 12.67775249 -48.8673172 ],[  7.9568162  -48.87018967]
127,4.746641159063748,4.767402680572837,4.824696868317945,[ 22.64204788 -48.86735153],[ 17.89540672 -48.8673439 ],[ 13.12800407 -48.86789322],[  8.30330753 -48.86967087]
128,4.745296571816513,4.767772784988539,4.851814059589132,[ 23.01058578 -48.86690903],[ 18.26528931 -48.86785126],[ 13.49751663 -48.8668251 ],[  8.64570332 -48.86951065]
129,4.744894431260893,4.767617943833045,4.7806952599006385,[ 23.28653336 -48.86661148],[ 18.54163933 -48.86856842],[ 13.7740221  -48.86595154],[  8.99332809 -48.86941147]
130,4.742968480038572,4.769115390033227,4.760000922148006,[ 23.51638603 -48.86663055],[ 18.77341843 -48.86951065],[ 14.00430489 -48.86531067],[  9.24430561 -48.86927032]
131,4.742082207509927,4.769400513563912,4.760657582010462,[ 23.69883156 -48.86680984],[ 18.95675087 -48.87060547],[ 14.18735409 -48.86463928],[  9.42669868 -48.86919403]
132,4.742979199437533,4.768733187875194,4.760890790857617,[ 23.81388283 -48.86712265],[ 19.07090569 -48.87154007],[ 14.30217838 -48.864048  ],[  9.54129028 -48.86911011]
133,4.742182495594576,4.769171664873773,4.760865328810464,[ 23.88197517 -48.86761093],[ 19.1397953  -48.87260056],[ 14.37063217 -48.8635788 ],[  9.60976982 -48.86890411]
134,4.746678223221853,4.766279509278512,4.761758646443956,[ 23.90290451 -48.86777878],[ 19.15622902 -48.8728714 ],[ 14.38995934 -48.86319351],[  9.62820435 -48.86909485]
135,4.750353681923556,4.764695929899851,4.762028933985248,[ 23.90441513 -48.86774826],[ 19.15406418 -48.87284088],[ 14.38937855 -48.86293411],[  9.62735367 -48.86914825]
136,4.751646937641665,4.764651202703008,4.762163391999898,[ 23.90523338 -48.86764526],[ 19.15358925 -48.87280655],[ 14.38894844 -48.862854  ],[  9.62678909 -48.86906052]
137,4.751881624864716,4.764770644090285,4.76228349048967,[ 23.90551186 -48.8676033 ],[ 19.15363312 -48.87284088],[ 14.3888731  -48.86277771],[  9.62659359 -48.86893463]
138,4.75207812808856,4.764792780919633,4.7623072586942765,[ 23.90569496 -48.86759186],[ 19.15361977 -48.8728714 ],[ 14.38883781 -48.86271286],[  9.62653446 -48.86881256]
139,4.752261258927134,4.764801527238188,4.762331947454743,[ 23.9058609  -48.86758804],[ 19.1536026  -48.87289047],[ 14.38881207 -48.86265564],[  9.62648392 -48.86867142]
140,4.752436747674406,4.7647997019867,4.7623433100608095,[ 23.90600777 -48.86755753],[ 19.15357399 -48.8728714 ],[ 14.38878536 -48.86259842],[  9.62644577 -48.86854935]
141,4.752669427026075,4.764804536241219,4.762364200862725,[ 23.90620804 -48.86755753],[ 19.15354156 -48.87285614],[ 14.38874817 -48.86255264],[  9.6263876  -48.86843109]
142,4.7528963674487565,4.7647988802982555,4.762393699122194,[ 23.90639877 -48.86756897],[ 19.15350533 -48.87283707],[ 14.38871765 -48.86250305],[  9.62632751 -48.86832809]
143,4.753123312275667,4.764783687830308,4.762417471318118,[ 23.90658379 -48.8675766 ],[ 19.15346336 -48.87281799],[ 14.38869095 -48.86245346],[  9.62627697 -48.86822128]
144,4.753293045206965,4.764762748572691,4.762433610240543,[ 23.90671349 -48.86756897],[ 19.15342331 -48.87279129],[ 14.38867188 -48.86240768],[  9.62624168 -48.86811447]
145,4.753474239028306,4.7647580634969815,4.76244688892475,[ 23.90686035 -48.86756897],[ 19.15338898 -48.87278748],[ 14.38864231 -48.86236572],[  9.62619877 -48.86801147]
146,4.753643955388662,4.764749455431187,4.762465013247761,[ 23.90699577 -48.86758804],[ 19.15335464 -48.87277222],[ 14.38861656 -48.86236191],[  9.6261549  -48.86801147]
147,4.753813614444791,4.764729386683454,4.762487915004711,[ 23.90712929 -48.86764145],[ 19.15331841 -48.87273788],[ 14.38860035 -48.86234665],[  9.6261158  -48.86800766]
148,4.753956636958463,4.7646969535159345,4.76251939077082,[ 23.90723419 -48.86766434],[ 19.15328026 -48.87273407],[ 14.38859463 -48.86234665],[  9.62607861 -48.86801147]
149,4.754155013321002,4.764657753384814,4.7625384597077725,[ 23.90737724 -48.86763382],[ 19.15322495 -48.872715  ],[ 14.38857841 -48.86237335],[  9.62604332 -48.86803436]
150,4.7543266017106625,4.76464335741086,4.762549921953307,[ 23.90751076 -48.86766052],[ 19.1531868  -48.87267303],[ 14.38855457 -48.86237335],[  9.62600803 -48.86804962]
151,4.75449438434141,4.764613760615582,4.762585212426012,[ 23.90764046 -48.86769867],[ 19.15314865 -48.87265015],[ 14.38854599 -48.86236572],[  9.62596416 -48.86804581]
152,4.754643110003025,4.764578458286007,4.762619549228069,[ 23.90775108 -48.86772919],[ 19.1531105  -48.87263489],[ 14.38854313 -48.86235809],[  9.62592697 -48.86804199]
153,4.754841529555374,4.764522175182178,4.762642414670611,[ 23.9078846  -48.86769104],[ 19.15304565 -48.87265015],[ 14.38853455 -48.86238098],[  9.6258955  -48.86804581]
154,4.7550474716350575,4.764469649341766,4.762670080286905,[ 23.90802956 -48.86771011],[ 19.15298462 -48.87261963],[ 14.38852596 -48.8623848 ],[  9.62585926 -48.86805725]
155,4.755230529964953,4.764414295423884,4.762709171825538,[ 23.90816116 -48.86773682],[ 19.15293312 -48.87260056],[ 14.38852978 -48.8623848 ],[  9.62582397 -48.86804962]
