,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
299,1.0,1.0,1.0,0.3038922478933439,0.8081026268685578,0.781862555265483,-1.5703924403491738,-107.15664804356987,-48.87,0.0,0.0,0.879141402367974,0.9247690210119373,0.41005461613513994,-1.5703924403491738,-114.31329608713975,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-121.46994413070962,-48.87,0.0,0.0,0.9237994173786742,8.978700603375053,1.1291743540761527,7.156648043569871,11,0.2934480921927225
300,0.3374953787323739,0.29533872350571144,0.4417327199214489,0.6067180126249881,0.579897872417462,0.579897872417462,-1.5703924403491738,-121.81730913718415,-48.87,0.0,0.0,0.6611418366726712,0.24249631948681816,0.24249631948681816,-1.5703924403491738,-143.6346182743683,-48.87,0.0,0.0,0.4145424907743866,0.4019897503119026,0.4019897503119026,-1.5703924403491738,-165.45192741155248,-48.87,0.0,0.0,0.574796659556748,1.7736557768801977,6.795211722702254,21.817309137184157,5,12.932472241288153
301,0.7666306573808843,0.8549970852181583,0.46214220055922706,0.7878195593704762,0.7737532717772784,0.7737532717772784,-1.5703924403491738,-118.82901475533305,-48.87,0.0,0.0,0.4115126208914378,0.4115126208914378,0.4115126208914378,-1.5703924403491738,-137.6580295106661,-48.87,0.0,0.0,0.6022299817792452,0.5527766714063773,0.4880423015715448,-1.5703924403491738,-156.48704426599915,-48.87,0.0,0.0,0.1273986621000933,8.537309019203763,9.073636617974689,18.82901475533304,3,7.352995050043804
302,0.27778619242146124,0.2187093395979714,0.2187093395979714,0.5565327659431312,0.5455191668443333,0.5028259733418352,-1.5703924403491738,-127.55094296840296,-48.87,0.0,0.0,0.5201248001882616,0.500901199222564,0.47775638774539053,-1.5703924403491738,-155.10188593680593,-48.87,0.0,0.0,0.27655652639054035,0.27655652639054035,0.27655652639054035,-1.5703924403491738,-182.65282890520888,-48.87,0.0,0.0,0.2961334036566196,8.591204010508068,7.194668415760566,27.550942968402964,0,17.518432630899046
303,0.9881022185235134,0.9881022185235134,0.9881022185235134,0.8235932451647378,0.821223150755846,0.8201276811598889,-1.5703924403491738,-121.0535505557437,-48.87,0.0,0.0,0.5331190936333551,0.5328688811069853,0.7629433426896273,-1.5703924403491738,-142.1071011114874,-48.87,0.0,0.0,0.3932178943694885,0.339926912098503,0.339926912098503,-1.5703924403491738,-163.1606516672311,-48.87,0.0,0.0,0.13996570973527578,4.062450768966116,7.993172614064644,21.053550555743705,2,11.368217472618433
304,0.061526457363966836,0.061526457363966836,0.061526457363966836,0.9156864177523701,0.6208584961959082,0.46115497674907757,-1.5703924403491738,-123.17209535878945,-48.87,0.0,0.0,0.7901268770392464,0.6763169221752744,0.6553029124425254,-1.5703924403491738,-146.3441907175789,-48.87,0.0,0.0,0.5763497031632081,0.43694883896129416,0.42597688762476893,-1.5703924403491738,-169.51628607636835,-48.87,0.0,0.0,0.1073581546389493,8.242133053485258,6.378858725688009,23.17209535878945,11,11.775735874779944
305,0.7505170925327486,0.3991291585624638,0.3991291585624638,0.6432580589023916,0.632880033828646,0.5541927542779673,-1.5703924403491738,-111.47599824206888,-48.87,0.0,0.0,0.9373193211131279,0.8651009924010251,0.8651009924010251,-1.5703924403491738,-122.95199648413777,-48.87,0.0,0.0,0.7565901703300844,0.7515726011378931,0.7260779151285919,-1.5703924403491738,-134.42799472620666,-48.87,0.0,0.0,0.3541555699024432,1.6232095576391006,3.1647557382583438,11.475998242068885,8,3.0683288590126363
306,0.5443993900707347,0.4331644427538824,0.42390810858344996,0.684324695768147,0.33341255277930326,0.33341255277930326,-1.5703924403491738,-111.1553455257201,-48.87,0.0,0.0,0.18331192701854257,0.18331192701854257,0.18331192701854257,-1.5703924403491738,-122.31069105144019,-48.87,0.0,0.0,0.1717821675433742,0.16811075996135372,0.16729520137253004,-1.5703924403491738,-133.46603657716028,-48.87,0.0,0.0,0.5325526593543252,8.040538595303408,7.708909287367531,11.155345525720096,2,1.7757103566088492
307,0.7387310113703761,0.7081317742281155,0.7025209059523313,0.9559973165062111,0.9559973165062111,0.9559973165062111,-1.5703924403491738,-114.67788066364257,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-129.35576132728514,-48.87,0.0,0.0,0.498916342122557,0.498916342122557,0.498916342122557,-1.5703924403491738,-144.0336419909277,-48.87,0.0,0.0,0.39367810713221185,0.4336436085538793,4.024252083119547,14.677880663642563,12,8.5659333230527
308,0.700205342906441,0.3508389920086219,0.31310546603213707,0.8099626112278426,0.753786185692911,0.726516115932835,-1.5703924403491738,-129.07792746400688,-48.87,0.0,0.0,0.7209267834467161,0.6076241356477214,0.39905253193335954,-1.5703924403491738,-158.15585492801375,-48.87,0.0,0.0,0.31096991707689264,0.3030559664112349,0.2399018325196211,-1.5703924403491738,-187.23378239202063,-48.87,0.0,0.0,0.5663097805780107,9.379961045213934,9.877474645186236,29.07792746400687,9,19.573295593304355
309,0.9821579013168371,0.9814003563866256,0.9814003563866256,0.4630750508145906,0.4630750508145906,0.4630750508145906,-1.5703924403491738,-123.07715366474423,-48.87,0.0,0.0,0.29439436538507385,0.24740548830722114,0.24740548830722114,-1.5703924403491738,-146.15430732948846,-48.87,0.0,0.0,0.5031026888711355,0.5031026888711355,0.5031026888711355,-1.5703924403491738,-169.2314609942327,-48.87,0.0,0.0,0.04739041646842039,4.858884454199062,2.9928321032699516,23.077153664744234,4,12.491386413575881
310,0.8005195105712131,0.7681999977763814,0.7681999977763814,0.8360229792166779,0.43654624850085233,0.43654624850085233,-1.5703924403491738,-129.36058712377962,-48.87,0.0,0.0,0.4634062176805019,0.4349265346472578,0.4349265346472578,-1.5703924403491738,-158.72117424755925,-48.87,0.0,0.0,0.40879559101656804,0.40879559101656804,0.40879559101656804,-1.5703924403491738,-188.08176137133887,-48.87,0.0,0.0,0.25594460899850385,8.829642790406885,5.559004272485593,29.360587123779617,6,19.228057861386986
311,1.0,1.0,1.0,0.9876958163650714,0.9876958163650714,0.9876958163650714,-1.5703924403491738,-111.69296970921084,-48.87,0.0,0.0,0.14650463279855752,0.5961851182891839,0.7359030713352084,-1.5703924403491738,-123.38593941842169,-48.87,0.0,0.0,0.7898302402004799,0.7333987258435563,0.5439839716775924,-1.5703924403491738,-135.07890912763253,-48.87,0.0,0.0,0.904854847220979,1.9056710608224585,2.036245371198027,11.692969709210837,2,4.656455994981485
312,0.6448310530658098,0.565977139192862,0.5344438401417558,1.0,1.0,1.0,-1.5703924403491738,-123.28500211008391,-48.87,0.0,0.0,0.5813109495808584,0.5813109495808584,0.5813109495808584,-1.5703924403491738,-146.57000422016782,-48.87,0.0,0.0,0.7863346177351014,0.30860231401813065,0.2814190997166959,-1.5703924403491738,-169.85500633025174,-48.87,0.0,0.0,0.2702853682870459,8.708599597446815,5.35350533168149,23.285002110083912,12,12.871618277033395
313,1.0,1.0,1.0,0.660668722056939,0.2566178362495395,0.2566178362495395,-1.5703924403491738,-124.64905458905379,-48.87,0.0,0.0,0.24109724816007932,0.38890114446859875,0.44916751970000385,-1.5703924403491738,-149.29810917810758,-48.87,0.0,0.0,0.5479925136828745,0.4725644026290725,0.4725644026290725,-1.5703924403491738,-173.94716376716136,-48.87,0.0,0.0,0.4728372282079558,7.963312444490592,6.553412593754182,24.649054589053787,13,15.163253793533343
314,0.3614539297701116,0.33478978212201316,0.33478978212201316,0.7754920601319129,0.7647581228260143,0.4694966292535583,-1.5703924403491738,-121.02119574264978,-48.87,0.0,0.0,0.09829360864092777,0.0979282496232921,0.09763534864706423,-1.5703924403491738,-142.04239148529956,-48.87,0.0,0.0,0.28890627414440523,0.46450074197571417,0.41513202928928405,-1.5703924403491738,-163.06358722794934,-48.87,0.0,0.0,0.49578714646492356,3.594538802469709,4.128674740062048,21.021195742649788,12,10.034828250508088
315,0.0579215202436372,0.0579215202436372,0.0579215202436372,0.6806308713799989,0.6806308713799989,0.6806308713799989,-1.5703924403491738,-123.27160302243495,-48.87,0.0,0.0,0.9499933017162051,0.9472715659216226,0.9426498939937359,-1.5703924403491738,-146.5432060448699,-48.87,0.0,0.0,0.9092878198776179,0.9092878198776179,0.9092878198776179,-1.5703924403491738,-169.81480906730482,-48.87,0.0,0.0,0.9653668440915663,4.317896685771299,0.5497905668944352,23.27160302243494,9,6.978546145554462
316,0.8195136637599856,0.41357787994074124,0.41357787994074124,0.6327205578453301,0.5924269260016171,0.5744621081763324,-1.5703924403491738,-129.64226244298422,-48.87,0.0,0.0,0.781716424860621,0.7455550667185045,0.7286338800737571,-1.5703924403491738,-159.28452488596844,-48.87,0.0,0.0,0.7778953430439939,0.567531719338096,0.567531719338096,-1.5703924403491738,-188.92678732895266,-48.87,0.0,0.0,0.02628099059570228,2.7033446105047263,3.3692556638398807,29.64226244298421,0,20.115600599958917
317,0.5646886077128047,0.47014748896386205,0.47014748896386205,0.8536088558714723,0.847904821745983,0.8322923736143322,-1.5703924403491738,-109.09321555203012,-48.87,0.0,0.0,0.46836361788168884,0.36242095268289426,0.36242095268289426,-1.5703924403491738,-118.18643110406023,-48.87,0.0,0.0,0.7789649170970429,0.7789649170970429,0.7789649170970429,-1.5703924403491738,-127.27964665609035,-48.87,0.0,0.0,0.7999360604706331,7.500451895811343,1.477647645739103,9.093215552030111,3,0.26153761162764244
318,0.6821593137935706,0.5590862213265422,0.5137445197176698,0.7769638877169449,0.7505786555381019,0.7501679706310431,-1.5703924403491738,-117.81564343430085,-48.87,0.0,0.0,0.912915093782888,0.9089851592987332,0.906313807439538,-1.5703924403491738,-135.6312868686017,-48.87,0.0,0.0,0.28029716241695846,0.5261972558233661,0.4909200222207798,-1.5703924403491738,-153.44693030290256,-48.87,0.0,0.0,0.20020643899287513,8.693123152026091,5.053415208985035,17.815643434300856,8,6.226498974835012
319,0.29649056410508745,0.5765619245817467,0.5975243172043123,0.10809102411305868,0.10952811855638742,0.07838618801133207,-1.5703924403491738,-127.76137420138197,-48.87,0.0,0.0,0.6920249962485016,0.5970431594984301,0.5502658558397654,-1.5703924403491738,-155.52274840276394,-48.87,0.0,0.0,0.6606451590210735,0.4430434037153924,0.1780900396275379,-1.5703924403491738,-183.28412260414592,-48.87,0.0,0.0,0.9801585387096068,9.051091004119321,6.211416482496342,27.76137420138197,9,20.520365240550642
320,0.8279403933196672,0.6745091837763554,0.6105636334702889,0.2749237567718369,0.259219504001979,0.22535635024586465,-1.5703924403491738,-110.29207149139698,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-120.58414298279396,-48.87,0.0,0.0,0.8564072271156484,0.6676208061160831,0.6066433099114756,-1.5703924403491738,-130.87621447419096,-48.87,0.0,0.0,0.8157317280039165,6.960158520989454,1.6808168658767522,10.292071491396985,7,0.20651530578176125
321,0.6113349020000692,0.5629931478012079,0.542012936268106,0.13710335169988638,0.13710335169988638,0.13710335169988638,-1.5703924403491738,-118.45581953149446,-48.87,0.0,0.0,0.28075013090826256,0.28075013090826256,0.28075013090826256,-1.5703924403491738,-136.9116390629889,-48.87,0.0,0.0,0.5441063377134465,0.5441063377134465,0.5441063377134465,-1.5703924403491738,-155.36745859448337,-48.87,0.0,0.0,0.44793688102504825,5.0913311699686545,8.385871005503326,18.45581953149445,13,8.453018188870836
322,0.5971778675089633,0.5134353614578956,0.5005731701960253,0.15121617985219543,0.1551488840617827,0.1302328156921352,-1.5703924403491738,-109.52309356029845,-48.87,0.0,0.0,0.9766340091242294,0.972834513061186,0.972834513061186,-1.5703924403491738,-119.0461871205969,-48.87,0.0,0.0,0.7547004788831742,0.6931661036359699,0.6696040274417849,-1.5703924403491738,-128.56928068089536,-48.87,0.0,0.0,0.33901231641447316,3.7958872381434983,0.04202870003569248,9.523093560298452,12,2.278617869286916
323,0.37856061329164775,0.3749325861120078,0.3746752851399802,0.8681473145312599,0.36054757300955553,0.36054757300955553,-1.5703924403491738,-107.15027764109958,-48.87,0.0,0.0,0.763698036962504,0.586340837386496,0.49302043052371836,-1.5703924403491738,-114.30055528219916,-48.87,0.0,0.0,0.7682467494137931,0.7028071592663689,0.5819508990364922,-1.5703924403491738,-121.45083292329873,-48.87,0.0,0.0,0.5101943790797271,2.6382207923963463,6.3752036153463,7.150277641099583,4,0.09139988873084093
324,1.0,1.0,1.0,0.8813611480538406,0.6144225714646125,0.6036786011953417,-1.5703924403491738,-116.80524753155467,-48.87,0.0,0.0,0.7855266348955968,0.7516171525975595,0.5659284405176838,-1.5703924403491738,-133.61049506310934,-48.87,0.0,0.0,0.3404342851177064,0.33761872058807185,0.6593315583888905,-1.5703924403491738,-150.415742594664,-48.87,0.0,0.0,0.8064871218724401,0.7910092721122612,9.655141389991474,16.80524753155467,8,9.867103593773978
325,0.061439150720329024,0.05944383935019684,0.05608753452725156,1.0,1.0,1.0,-1.5703924403491738,-128.90512383776255,-48.87,0.0,0.0,0.8407819334156558,0.46886081344043,0.36510551651425016,-1.5703924403491738,-157.8102476755251,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-186.71537151328764,-48.87,0.0,0.0,0.1202594837511887,4.441159491655492,4.381431068931555,28.905123837762538,0,19.246421843551904
326,0.9279971984202049,0.9278534038183947,0.9263928688067959,0.8286573958345461,0.7531987887719871,0.7074878306877913,-1.5703924403491738,-115.08359924748554,-48.87,0.0,0.0,0.9063110578243275,0.9063110578243275,0.9063110578243275,-1.5703924403491738,-130.16719849497107,-48.87,0.0,0.0,0.7670358752156752,0.4327941113245358,0.17877174750271208,-1.5703924403491738,-145.2507977424566,-48.87,0.0,0.0,0.8868270382138818,5.550165093055731,2.417303756619005,15.083599247485534,12,6.269415855779602
327,0.5831962416891883,0.34143023417925156,0.24299876574306833,0.7947383373071921,0.2393266040697919,0.2393266040697919,-1.5703924403491738,-110.62158098305447,-48.87,0.0,0.0,0.27719518198636445,0.39502448525987655,0.4794996978401795,-1.5703924403491738,-121.24316196610894,-48.87,0.0,0.0,0.8434508388813071,0.4637666628043986,0.4637666628043986,-1.5703924403491738,-131.8647429491634,-48.87,0.0,0.0,0.37080406748507627,1.5935031795268964,5.822710727532529,10.621580983054466,5,2.464012754371974
328,0.3563365599632804,0.3563365599632804,0.3563365599632804,0.7232881497135523,0.3512912620150467,0.3512912620150467,-1.5703924403491738,-108.75684948839677,-48.87,0.0,0.0,0.24021915771419783,0.3143487561510557,0.42198410692539995,-1.5703924403491738,-117.51369897679353,-48.87,0.0,0.0,0.7883480122759287,0.7883480122759287,0.7883480122759287,-1.5703924403491738,-126.2705484651903,-48.87,0.0,0.0,0.711623253032348,4.668250899756207,1.3374479042151808,8.75684948839676,2,0.25548924402769746
329,1.0,1.0,1.0,0.685443350020522,0.6869902859834761,0.6750467507043246,-1.5703924403491738,-123.03946884530515,-48.87,0.0,0.0,0.8071819404587851,0.7770775533564288,0.7770775533564288,-1.5703924403491738,-146.0789376906103,-48.87,0.0,0.0,0.3864576784015456,0.3864576784015456,0.3864576784015456,-1.5703924403491738,-169.11840653591545,-48.87,0.0,0.0,0.4003164571494125,3.6892692601518933,7.035955521758844,23.03946884530515,1,13.28642273355105
330,0.686392531364396,0.6423888417874054,0.6423888417874054,0.5644571325362076,0.5213908907958513,0.5131576476652442,-1.5703924403491738,-118.65376946351168,-48.87,0.0,0.0,0.5108068651330112,0.5108068651330112,0.5108068651330112,-1.5703924403491738,-137.30753892702336,-48.87,0.0,0.0,0.7165392009191812,0.7186971206467025,0.6916803127987592,-1.5703924403491738,-155.96130839053504,-48.87,0.0,0.0,0.9881227973214308,2.676846318565122,4.0272462703989484,18.653769463511672,1,10.36339569594229
331,0.9573489422098033,0.9573489422098033,0.9573489422098033,0.623665197167336,0.623665197167336,0.623665197167336,-1.5703924403491738,-107.5155417968663,-48.87,0.0,0.0,0.412183115294786,0.40106586106293773,0.40106586106293773,-1.5703924403491738,-115.0310835937326,-48.87,0.0,0.0,0.7987265372298115,0.5401677044210237,0.4274776009469957,-1.5703924403491738,-122.5466253905989,-48.87,0.0,0.0,0.13772448715676822,9.425041532604888,8.82552519456764,7.515541796866295,7,0.23982706053520708
332,0.8046626321817748,0.7992378751446029,0.7912143805766677,0.7079448991885426,0.6998221405168046,0.6759040468738409,-1.5703924403491738,-115.64226372460078,-48.87,0.0,0.0,0.5095738314592295,0.7406975394678761,0.7431212501777356,-1.5703924403491738,-131.28452744920156,-48.87,0.0,0.0,0.9415068200376167,0.9325755412637856,0.9258320632597525,-1.5703924403491738,-146.92679117380234,-48.87,0.0,0.0,0.8708829021447378,8.433454123447186,3.6083029550158496,15.642263724600788,11,6.677013413168179
333,0.9228238201273242,0.9074335520679189,0.9074335520679189,0.7807100356632367,0.7516372589535987,0.6661347267732999,-1.5703924403491738,-113.1279935734171,-48.87,0.0,0.0,0.2947968126829942,0.2947968126829942,0.2947968126829942,-1.5703924403491738,-126.2559871468342,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-139.38398072025132,-48.87,0.0,0.0,0.14058841413244164,6.442971025237059,3.9171967289183742,13.127993573417104,9,2.5877914729125724
334,0.10318502757187895,0.10236402184908425,0.10236402184908425,0.5267820707127864,0.46800801449657814,0.3566234000755023,-1.5703924403491738,-125.63313443388006,-48.87,0.0,0.0,0.6747929414576469,0.498595694433556,0.498595694433556,-1.5703924403491738,-151.26626886776012,-48.87,0.0,0.0,0.20949625918101406,0.20949625918101406,0.20949625918101406,-1.5703924403491738,-176.89940330164018,-48.87,0.0,0.0,0.40405090606235133,6.338908195714607,1.3112754025992919,25.633134433880052,1,12.95792393544805
335,0.5145703038796265,0.43450886860408144,0.678576448467451,0.7970333434156984,0.5639031193107513,0.5267007537333688,-1.5703924403491738,-112.44333543897619,-48.87,0.0,0.0,0.7890630772870364,0.759395016092069,0.757660204867145,-1.5703924403491738,-124.88667087795238,-48.87,0.0,0.0,0.8079767120010789,0.7952629450791122,0.7628592496795968,-1.5703924403491738,-137.33000631692857,-48.87,0.0,0.0,0.10671627680926146,5.752435536661538,8.555225436398404,12.443335438976193,5,0.30004883804354865
336,0.6196838242675959,0.6196838242675959,0.6196838242675959,0.4758371729032164,0.47142944291326727,0.4666823972004737,-1.5703924403491738,-111.98273606377565,-48.87,0.0,0.0,0.5172919617237964,0.37001965631896894,0.37001965631896894,-1.5703924403491738,-123.9654721275513,-48.87,0.0,0.0,0.18118707151226918,0.17543888618244466,0.17543888618244466,-1.5703924403491738,-135.94820819132693,-48.87,0.0,0.0,0.8051533820926486,3.1094110607962944,3.3797383328048296,11.982736063775642,4,1.7759325189544306
337,0.26898750453111087,0.49324017118573443,0.6693929614321821,0.3471840204838197,0.3471840204838197,0.3471840204838197,-1.5703924403491738,-129.9596243885874,-48.87,0.0,0.0,0.5049201523832345,0.4168190566360064,0.7269071658969783,-1.5703924403491738,-159.9192487771748,-48.87,0.0,0.0,0.8087232856760165,0.5864202895375262,0.5098639227845894,-1.5703924403491738,-189.8788731657622,-48.87,0.0,0.0,0.42283783687273413,7.597547652269268,2.3738390011582817,29.95962438858741,4,20.183280944977056
