,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,27.449639237001083,26.929351955797024,26.397842450449282,[-94.02152252 -48.86413574],[-121.47116089  -48.87104797],[-148.4005127   -48.86821365],[-174.7983551   -48.86972427]
23,27.50658510437937,27.040809816712194,26.49925237273501,[-93.45198059 -48.86398315],[-120.95856476  -48.87116241],[-147.99937439  -48.86799622],[-174.49862671  -48.8696785 ]
24,27.591507939256722,27.123954997533488,26.603241030337237,[-92.85422516 -48.86391449],[-120.44573212  -48.87127304],[-147.56968689  -48.86778259],[-174.17292786  -48.86962128]
25,27.680314103723017,27.202026624073863,26.70832831904333,[-92.23236084 -48.86392975],[-119.91267395  -48.87134552],[-147.11470032  -48.86760712],[-173.82302856  -48.86956787]
26,27.753670720363036,27.29908781491198,26.81333931429397,[-91.58245087 -48.86403275],[-119.33612061  -48.87141418],[-146.63520813  -48.86743164],[-173.44854736  -48.86951447]
27,27.821648589129428,27.40253480032918,26.92024239554476,[-90.90353394 -48.86421585],[-118.72518158  -48.87146759],[-146.12771606  -48.86730957],[-173.04795837  -48.86946106]
28,27.893174096116887,27.52171358905605,27.00910958675773,[-90.19754028 -48.86448288],[-118.0907135   -48.87148285],[-145.61242676  -48.86720657],[-172.62153625  -48.86940765]
29,27.962021671823177,27.664169653931367,27.08006295722038,[-89.4642334  -48.86480713],[-117.42625427  -48.87148666],[-145.09042358  -48.86713409],[-172.17048645  -48.86935425]
30,28.022782068707592,27.81139407779155,27.16069039992226,[-88.70302582 -48.86520386],[-116.72580719  -48.87145233],[-144.53720093  -48.86710358],[-171.69789124  -48.8693428 ]
31,28.07976591220405,27.946701382247152,27.2609101255198,[-87.91442108 -48.86565018],[-115.9941864  -48.871418 ],[-143.94088745  -48.86710739],[-171.20179749  -48.86933899]
32,28.133545403040454,28.074661565627615,27.377838221718324,[-87.09934998 -48.86612701],[-115.2328949   -48.87133026],[-143.30755615  -48.86715317],[-170.68539429  -48.86933517]
33,28.181129836079087,28.197891521459738,27.530990681113856,[-86.25850677 -48.86661148],[-114.43963623  -48.87124252],[-142.63752747  -48.86722565],[-170.16851807  -48.86933136]
34,28.222435288325322,28.311126963932416,27.70085151063632,[-85.39253998 -48.86709976],[-113.61497498  -48.87115097],[-141.92610168  -48.86735153],[-169.62695312  -48.86932373]
35,28.258529871643344,28.413498142489082,27.863754331377546,[-84.50218201 -48.86759186],[-112.76071167  -48.87102509],[-141.17420959  -48.86750793],[-169.03796387  -48.86931992]
36,28.28868880127511,28.50724810233273,28.02429203908324,[-83.58824921 -48.86804581],[-111.87693787  -48.87087631],[-140.38418579  -48.86769485],[-168.40847778  -48.8693161 ]
37,28.31247720588032,28.591499470615272,28.191192662669106,[-82.65136719 -48.86846161],[-110.9638443  -48.8707695],[-139.55534363  -48.86791992],[-167.74653625  -48.86933899]
38,28.330375729821924,28.6650239136089,28.36618044651694,[-81.69223785 -48.86884689],[-110.02261353  -48.8706665 ],[-138.68763733  -48.86815643],[-167.05381775  -48.86938477]
39,28.342491183543373,28.7285385951812,28.53434755263098,[-80.71157837 -48.86919022],[-109.05406952  -48.87057114],[-137.78260803  -48.86840057],[-166.31695557  -48.86942673]
40,28.34870149440095,28.782371578996976,28.686218273772713,[-79.71005249 -48.86948013],[-108.05875397  -48.87047195],[-136.84112549  -48.86864471],[-165.52734375  -48.86947632]
41,28.349281318022562,28.82600406592832,28.830093390659936,[-78.6883316  -48.86973953],[-107.03761292  -48.87036896],[-135.86361694  -48.86889648],[-164.69371033  -48.86952591]
42,28.344520570215597,28.859642052415662,28.969299320083497,[-77.64707947 -48.86999512],[-105.99160004  -48.87027359],[-134.85124207  -48.86910629],[-163.82054138  -48.86956787]
43,28.334617614777166,28.883804334041724,29.09307861488184,[-76.58690643 -48.87021255],[-104.92152405  -48.87017059],[-133.80532837  -48.86931229],[-162.89840698  -48.86961746]
44,28.319770815069344,28.898529058175004,29.197998047293893,[-75.508461   -48.87041473],[-103.82823181  -48.87007141],[-132.72676086  -48.86951065],[-161.92475891  -48.86966705]
45,28.300346381258993,28.903976441698653,29.29132080078746,[-74.41234589 -48.8705864 ],[-102.71269226  -48.86996841],[-131.6166687   -48.86969757],[-160.9079895   -48.86971664]
46,28.276649487779085,28.900573730511297,29.370269775499874,[-73.29914093 -48.8707428 ],[-101.57579041  -48.86989594],[-130.47636414  -48.86984634],[-159.84663391  -48.86976624]
47,28.248931903403342,28.889038086381778,29.429168701789965,[-72.16946411 -48.87086868],[-100.418396    -48.86984253],[-129.30743408  -48.87000275],[-158.73660278  -48.86981201]
48,28.217590356810813,28.870117189541393,29.47421264769398,[-71.02383423 -48.87097168],[-99.24142456 -48.86978912],[-128.11154175  -48.87013245],[-157.58575439  -48.86986542]
49,28.182960540804554,28.843955997850077,29.508041383534596,[-69.86283875 -48.87105179],[-98.04579926 -48.86973953],[-126.88975525  -48.87023163],[-156.39779663  -48.86991501]
50,28.14550021868736,28.810798652062694,29.525764467650667,[-68.68698883 -48.87111282],[-96.83248901 -48.86969757],[-125.64328766  -48.87033463],[-155.16905212  -48.8699646 ]
51,28.10546115937775,28.771339425159034,29.526145937473796,[-67.49681854 -48.87116623],[-95.60227966 -48.86968994],[-124.37361908  -48.87039566],[-153.89976501  -48.87001801]
52,28.063102762212164,28.726051340596854,29.51551056154716,[-66.29283905 -48.87118912],[-94.35594177 -48.86968994],[-123.0819931   -48.87044907],[-152.59750366  -48.8700676 ]
53,28.018684427929376,28.675277721472696,29.494514468209406,[-65.0756073  -48.87119675],[-93.09429169 -48.86968613],[-121.7695694   -48.87049866],[-151.26408386  -48.87008667]
54,27.97245029713731,28.619598400533224,29.4612045317969,[-63.84562683 -48.87119675],[-91.81807709 -48.86968613],[-120.43767548  -48.8705101 ],[-149.89888     -48.87009048]
55,27.92465595516611,28.559608471580056,29.417289736989304,[-62.6033287  -48.87119675],[-90.52798462 -48.86968613],[-119.08759308  -48.87051773],[-148.50488281  -48.87009048]
56,27.8755951339118,28.495742809986098,29.364112857112108,[-61.34915924 -48.87120056],[-89.22475433 -48.86968613],[-117.72049713  -48.87051773],[-147.08460999  -48.87009048]
57,27.825481456007378,28.42847443843278,29.30143738104454,[-60.08356857 -48.87120056],[-87.90904999 -48.86968613],[-116.33752441  -48.87051773],[-145.63896179  -48.87009048]
58,27.774547616545092,28.358329785142555,29.229965213083403,[-58.80695724 -48.87117004],[-86.58150482 -48.86968613],[-114.93983459  -48.87051773],[-144.1697998   -48.87009048]
59,27.72304920131849,28.285682690447306,29.150939944537182,[-57.5197258  -48.87112808],[-85.24277496 -48.86968613],[-113.52845764  -48.87051773],[-142.67939758  -48.87009048]
60,27.671146429996213,28.210983288736916,29.064926150601135,[-56.22227097 -48.87111664],[-83.89341736 -48.86968231],[-112.10440063  -48.87051773],[-141.16932678  -48.87009048]
61,27.619056738904217,28.13465119648532,28.97251892404865,[-54.91496277 -48.87111664],[-82.53401947 -48.86968231],[-110.66867065  -48.87051773],[-139.64118958  -48.87009048]
62,27.566940342780303,28.05709077171492,28.874542239489028,[-53.59818268 -48.87107468],[-81.16512299 -48.86968231],[-109.22221375  -48.87051773],[-138.09675598  -48.87009048]
63,27.514968903544847,27.978683482715322,28.77154541338537,[-52.27226257 -48.87104797],[-79.78723145 -48.8697319 ],[-107.76591492  -48.87051773],[-136.53746033  -48.87008667]
64,27.46328738468484,27.899787913685024,28.664642337225537,[-50.93755341 -48.87104797],[-78.40084076 -48.86973953],[-106.30062866  -48.87051773],[-134.965271    -48.87008667]
65,27.41200259470409,27.820777903950223,28.55464172688646,[-49.5943985  -48.87104797],[-77.00640106 -48.86973953],[-104.82717896  -48.87051773],[-133.38182068  -48.87008667]
66,27.361263304105375,27.741950999791545,28.441940310941796,[-48.24309921 -48.87099838],[-75.60436249 -48.86973953],[-103.34631348  -48.87052155],[-131.78825378  -48.87008667]
67,27.31114581113214,27.663627635564936,28.326622012615488,[-46.88396835 -48.87099075],[-74.19511414 -48.86973953],[-101.85874176  -48.87052155],[-130.18536377  -48.87008667]
68,27.2617683697778,27.586036693213213,28.209571841499802,[-45.51729965 -48.87099075],[-72.77906799 -48.86973953],[-100.36510468  -48.87052155],[-128.57467651  -48.87010193]
69,27.213199643372825,27.50946808919285,28.092514041219836,[-44.14338303 -48.87099075],[-71.35658264 -48.86975861],[-98.86605072 -48.87052155],[-126.95856476  -48.87010193]
70,27.16550829583712,27.434143076803757,27.97586059885009,[-42.76249313 -48.87094498],[-69.9280014  -48.86976624],[-97.36214447 -48.87052155],[-125.33800507  -48.87010193]
71,27.118759180560424,27.360237132007622,27.859809878648356,[-41.37490082 -48.87093735],[-68.49365997 -48.86976624],[-95.85389709 -48.87052155],[-123.71370697  -48.87010193]
72,27.073013330993778,27.287940988935844,27.745109560996696,[-39.98085785 -48.87093735],[-67.05387115 -48.86976624],[-94.34181213 -48.87050247],[-122.08692169  -48.87010193]
73,27.028278374575763,27.21742249420651,27.63228607451686,[-38.580616   -48.87093735],[-65.60889435 -48.86980438],[-92.82631683 -48.87049866],[-120.45860291  -48.87010956]
74,26.984619163145062,27.148811349209357,27.521507265934137,[-37.17440796 -48.87090683],[-64.1590271  -48.86980438],[-91.30783844 -48.87049866],[-118.8293457   -48.87010956]
75,26.94203569744866,27.08222962211375,27.413215639404957,[-35.76247025 -48.87090302],[-62.70450592 -48.86980438],[-89.78673553 -48.8704567 ],[-117.19995117  -48.87010956]
76,26.900562308811317,27.01774979425164,27.3077850363861,[-34.34502411 -48.87090302],[-61.2455864  -48.86980438],[-88.26333618 -48.8704567 ],[-115.57112122  -48.87010956]
77,26.860191365849595,26.95547104671124,27.20545196726432,[-32.92228317 -48.87085724],[-59.78247452 -48.86980438],[-86.73794556 -48.8704567 ],[-113.94339752  -48.87013245]
78,26.822099706183533,26.895431526465185,27.106422426255754,[-31.49329948 -48.87085342],[-58.31539917 -48.86980438],[-85.21083069 -48.8704567 ],[-112.31725311  -48.87013245]
79,26.790430089508565,26.837795265495846,27.0109863300712,[-30.05395699 -48.87085342],[-56.84438705 -48.86980438],[-83.68218231 -48.8704567 ],[-110.69316864  -48.87013245]
80,26.767036458545068,26.783344276742433,26.919265749023143,[-28.60186386 -48.87085342],[-55.3689003  -48.86980438],[-82.15224457 -48.8704567 ],[-109.07151031  -48.87013245]
81,26.751821538512814,26.733108528466342,26.83155822945245,[-27.13611031 -48.87085342],[-53.88793182 -48.86980438],[-80.62104034 -48.8704567 ],[-107.45259857  -48.87013626]
82,26.744192141945913,26.68781281305485,26.748207094204506,[-25.65644264 -48.87080383],[-52.40063477 -48.8698082 ],[-79.08844757 -48.8704567 ],[-105.83665466  -48.87013626]
83,26.736072556752035,26.6480102606364,26.66963195993282,[-24.17012405 -48.8707962 ],[-50.90619659 -48.86985779],[-77.55420685 -48.8704567 ],[-104.22383881  -48.87013626]
84,26.688526170062623,26.613132482554818,26.596237184035378,[-22.71630096 -48.8707962 ],[-49.40482712 -48.86985779],[-76.01795959 -48.87041092],[-102.61419678  -48.87013626]
85,26.581357972362905,26.577804570949798,26.52830505505487,[-21.3202076 -48.8707962],[-47.90156555 -48.8698616 ],[-74.47937012 -48.87040329],[-101.00767517  -48.87013626]
86,26.41596032842281,26.53238297061745,26.465316773808066,[-19.99044609 -48.8707962 ],[-46.4064064 -48.8698616],[-72.93878937 -48.87040329],[-99.40410614 -48.87013626]
87,26.198381440620665,26.470245366870664,26.40542602674081,[-18.7293911 -48.8707962],[-44.92777252 -48.8698616 ],[-71.39801788 -48.87040329],[-97.80344391 -48.87013626]
88,25.94259645238171,26.38749695380211,26.345787049693083,[-17.52986908 -48.8707962 ],[-43.47246552 -48.8698616 ],[-69.85996246 -48.87040329],[-96.20574951 -48.87013626]
89,25.689157502962836,26.280757909635238,26.283760072157214,[-16.35787392 -48.8707962 ],[-42.0470314 -48.8698616],[-68.32778931 -48.87040329],[-94.61154938 -48.87013626]
90,25.466067331297804,26.151809697992842,26.21643066542242,[-15.18736744 -48.8707962 ],[-40.65343475 -48.8698616 ],[-66.80524445 -48.87040329],[-93.02167511 -48.87013626]
91,25.280147569766214,26.007850652613737,26.141166688375552,[-14.00819016 -48.8707962 ],[-39.28833771 -48.8698616 ],[-65.29618835 -48.87040329],[-91.43735504 -48.87013626]
92,25.134178178997406,25.854972845029906,26.056758881983484,[-12.81428146 -48.8707962 ],[-37.94845963 -48.8698616 ],[-63.80343246 -48.87040329],[-89.86019135 -48.87013626]
93,25.021497743329704,25.697891241141377,25.963047028961082,[-11.60960197 -48.87077713],[-36.6310997  -48.86985779],[-62.32899094 -48.87040329],[-88.29203796 -48.87013626]
94,24.903399483879003,25.541351324184674,25.86013031143725,[-10.42983723 -48.87076187],[-35.33323669 -48.86985779],[-60.87458801 -48.87040329],[-86.73471832 -48.87013626]
95,24.757526413935082,25.385383611818124,25.74876785416782,[ -9.2984848  -48.87075424],[-34.0560112  -48.86985779],[-59.44139481 -48.87040329],[-85.19016266 -48.87013626]
96,24.581857697620404,25.225063329872953,25.629810334642997,[ -8.22350883 -48.87075424],[-32.80536652 -48.86985779],[-58.03042984 -48.87040329],[-83.66024017 -48.87013626]
97,24.379380719454158,25.05745125410674,25.50328445574365,[ -7.20668077 -48.87075424],[-31.58606148 -48.86985779],[-56.64351273 -48.87040329],[-82.14679718 -48.87013626]
98,24.153749005740934,24.881916052122264,25.368667603944427,[ -6.24733973 -48.87075424],[-30.40108871 -48.86985779],[-55.28300476 -48.87040329],[-80.65167236 -48.87013626]
99,23.91561891257838,24.696884161297923,25.22583770893285,[ -5.33856201 -48.87073517],[-29.25418091 -48.86985779],[-53.95106506 -48.87040329],[-79.17690277 -48.87013626]
100,23.69541789711459,24.501293188445626,25.074592591753877,[ -4.45328283 -48.87073135],[-28.14870071 -48.86985779],[-52.6499939  -48.87040329],[-77.72458649 -48.87013626]
101,23.514750496878204,24.298238760395787,24.914314271450525,[ -3.56953335 -48.87073135],[-27.08428383 -48.86985779],[-51.38252258 -48.87040329],[-76.29683685 -48.87013626]
102,23.38295270464223,24.093210226512348,24.74498367453649,[ -2.6747427  -48.87068176],[-26.05769539 -48.86985779],[-50.15090561 -48.87040329],[-74.89588928 -48.87013626]
103,23.30256546986993,23.891992575197172,24.567462922593773,[ -1.76208031 -48.87067795],[-25.06464577 -48.86985779],[-48.95663834 -48.87040329],[-73.52410126 -48.87013626]
104,23.26629419580262,23.699739462631555,24.38333511507229,[ -0.83430892 -48.87067795],[-24.1006031  -48.86985779],[-47.80034256 -48.87041092],[-72.18367767 -48.87013626]
105,23.23884896891196,23.519802099743686,24.195587159634826,[  0.07758263 -48.87067795],[-23.16126633 -48.86985779],[-46.68106842 -48.87039948],[-70.87665558 -48.87013626]
106,23.197675480767476,23.354017263036948,24.00551605323085,[  0.95265555 -48.8706665 ],[-22.24501991 -48.86985397],[-45.59903717 -48.8703537 ],[-69.60455322 -48.87013626]
107,23.13638628837889,23.200757984938225,23.813652039532382,[  1.78251016 -48.8706665 ],[-21.35387611 -48.86988831],[-44.55463409 -48.87034988],[-68.36828613 -48.87013626]
108,23.054605973979818,23.056755070538188,23.623016358387773,[  2.56415796 -48.8706665 ],[-20.490448   -48.86988831],[-43.54720306 -48.87034988],[-67.17021942 -48.87013626]
109,22.954157842347005,22.9196395919737,23.43502044775099,[  3.29725933 -48.8706665 ],[-19.6568985  -48.86989212],[-42.57653809 -48.87034988],[-66.01155853 -48.87013626]
110,22.84223271728894,22.78738213045238,23.2483978281299,[  3.98673916 -48.8706665 ],[-18.85549355 -48.86989212],[-41.64287567 -48.87034988],[-64.8912735  -48.87013626]
111,22.741890919081733,22.659004216049716,23.062263489758912,[  4.65451908 -48.87062454],[-18.08737183 -48.86989212],[-40.74637604 -48.87034988],[-63.80863953 -48.87013626]
112,22.672505390553372,22.53495979774021,22.878780365987552,[  5.32056332 -48.87062454],[-17.35194206 -48.86989212],[-39.88690186 -48.87034988],[-62.76568222 -48.87013626]
113,22.645638000888454,22.416559224034298,22.699993134550095,[  5.99809885 -48.87062454],[-16.64753914 -48.86989212],[-39.06409836 -48.87034988],[-61.76409149 -48.87013626]
114,22.66612912358928,22.306418423659913,22.526416779613868,[  6.69505501 -48.87060928],[-15.9710741  -48.86989212],[-38.27749252 -48.8703537 ],[-60.8039093  -48.87013626]
115,22.727697860588574,22.208327298272337,22.35862732039323,[  7.40958548 -48.87060547],[-15.31811237 -48.86988831],[-37.52643967 -48.8703537 ],[-59.88506699 -48.87013626]
116,22.797661792591203,22.125957493908164,22.196784974209532,[  8.11353397 -48.87060547],[-14.68412781 -48.86988831],[-36.8100853 -48.8703537],[-59.00687027 -48.87013626]
117,22.855283747043796,22.060919766566638,22.041545868992422,[  8.78881168 -48.87055969],[-14.06647205 -48.86988831],[-36.12739182 -48.8703537 ],[-58.16893768 -48.87013626]
118,22.893120775530917,22.011881833227964,21.8940238963434,[  9.42776489 -48.87055969],[-13.46535587 -48.86988831],[-35.4772377 -48.8703537],[-57.3712616  -48.87013626]
119,22.90934659034328,21.97635651127547,21.754722596301484,[ 10.02717495 -48.87055969],[-12.88217163 -48.86988831],[-34.85852814 -48.8703537 ],[-56.61325073 -48.87013626]
120,22.799531946530802,21.951808934376682,21.624187470537603,[ 10.48109627 -48.87055969],[-12.31843567 -48.86988831],[-34.2702446 -48.8703537],[-55.89443207 -48.87014008]
121,22.473093996540115,21.93419170873367,21.50278091536778,[ 10.69586754 -48.87055969],[-11.77722645 -48.86988831],[-33.71141815 -48.8703537 ],[-55.21419907 -48.87014008]
122,22.277811060531835,21.806653027732274,21.390644074553027,[ 10.90322018 -48.87055969],[-11.37459087 -48.86988831],[-33.1812439 -48.8703537],[-54.57188797 -48.87014008]
123,22.381473551329705,21.500782018142758,21.235633851250263,[ 11.15112686 -48.87055969],[-11.23034668 -48.86988831],[-32.73112869 -48.87036133],[-53.96676254 -48.87014008]
124,22.55698777446617,21.389593131152438,20.915672303416333,[ 11.43946648 -48.87055969],[-11.11752129 -48.86982346],[-32.50711441 -48.87036133],[-53.42278671 -48.87014008]
125,22.763550758415835,21.294417382730234,20.82433319209334,[ 11.76779175 -48.87055969],[-10.99575901 -48.87060928],[-32.29017639 -48.87036133],[-53.11450958 -48.87014008]
126,23.116550445572063,21.035601617109798,21.028457642765524,[ 12.126441   -48.87055969],[-10.99010944 -48.8705864 ],[-32.02571106 -48.87036133],[-53.0541687  -48.87014008]
127,23.466554641728592,20.76267719382655,21.249073031988583,[ 12.47664547 -48.87056351],[-10.98990917 -48.87057877],[-31.75258636 -48.87036133],[-53.00165939 -48.86997986]
128,23.766619682390385,20.53793907214027,21.48534965962998,[ 12.80000591 -48.87056351],[-10.96661377 -48.87050247],[-31.50455284 -48.87036133],[-52.9899025  -48.86992264]
129,23.996648791074588,20.382745743368996,21.698287968301848,[ 13.09209824 -48.87056351],[-10.90455055 -48.87020874],[-31.2872963  -48.87036133],[-52.98558426 -48.86992264]
130,24.163368234853788,20.38364506343548,21.789014820700373,[ 13.35212612 -48.87056351],[-10.8112421  -48.86987686],[-31.19488716 -48.87036133],[-52.98390198 -48.86992264]
131,24.278213529962958,20.502944016236565,21.787874226218182,[ 13.58782291 -48.87056351],[-10.69039059 -48.86937714],[-31.19333458 -48.87036133],[-52.9812088  -48.86992264]
132,24.369351442744257,20.652026227059093,21.787746433859812,[ 13.82893372 -48.87056351],[-10.54041767 -48.86891556],[-31.19244385 -48.87036133],[-52.98019028 -48.86992264]
133,24.462518789672444,20.826444720321838,21.78785706008049,[ 14.09666443 -48.87056351],[-10.36585426 -48.86837769],[-31.19229889 -48.87036133],[-52.98015594 -48.86992264]
134,24.56758705447326,21.024229205964495,21.78793526137442,[ 14.39961433 -48.87056351],[-10.16797256 -48.86779785],[-31.19220161 -48.87036133],[-52.98013687 -48.86992264]
135,24.685111279309556,21.247607471040578,21.787977223044336,[ 14.74057007 -48.87056351],[ -9.94454098 -48.86716843],[-31.19214821 -48.87036133],[-52.98012543 -48.86992264]
136,24.8154958248353,21.496901860154775,21.78799629653066,[ 15.12027168 -48.87056351],[ -9.69522381 -48.86649323],[-31.19212532 -48.87036133],[-52.98012161 -48.86992264]
137,24.950045084704314,21.770347126827804,21.788143162375356,[ 15.52841663 -48.87051773],[ -9.421628   -48.86576462],[-31.19197464 -48.87036133],[-52.9801178  -48.86992264]
138,25.04873144503717,22.068883579199664,21.788166050558946,[ 15.92566204 -48.87051773],[ -9.12306881 -48.8650589 ],[-31.19195175 -48.87036133],[-52.9801178  -48.86992264]
139,25.09393956792907,22.391938043586336,21.78816223586168,[ 16.29392815 -48.87051773],[ -8.80001068 -48.86442184],[-31.19194794 -48.87036133],[-52.98011017 -48.86992264]
140,25.090981413802933,22.7289495237322,21.789440159445405,[ 16.62925911 -48.87051773],[ -8.46172142 -48.86385727],[-31.19067001 -48.87036133],[-52.98011017 -48.86992264]
141,25.0454140407792,23.064058425181884,21.801761632411836,[ 16.93112183 -48.87051773],[ -8.11429119 -48.86335754],[-31.17834854 -48.87039948],[-52.98011017 -48.86992264]
142,24.969341952876608,23.38628932614073,21.832235339570058,[ 17.20775414 -48.87051773],[ -7.76158667 -48.86293411],[-31.14787483 -48.87030029],[-52.98011017 -48.86992264]
143,24.898033450290164,23.69379268628396,21.87796211830959,[ 17.48967552 -48.87051773],[ -7.40835667 -48.86259079],[-31.10214806 -48.87042999],[-52.98011017 -48.86992264]
144,24.853275218053778,23.985119771880825,21.939588553629733,[ 17.79787064 -48.87051773],[ -7.05540323 -48.86232758],[-31.04052162 -48.87047195],[-52.98011017 -48.86992264]
145,24.840775938364093,24.263934619955712,22.016147620862437,[ 18.14074516 -48.8704834 ],[ -6.70002937 -48.86213684],[-30.96396255 -48.87049103],[-52.98011017 -48.86992264]
146,24.8610119873349,24.527639854199048,22.11261368248276,[ 18.5211525  -48.87047577],[ -6.33985806 -48.86202621],[-30.86749649 -48.87036896],[-52.98011017 -48.86992264]
147,24.910929684953093,24.781435031918093,22.22611427948756,[ 18.93836594 -48.87043762],[ -5.97256231 -48.86198044],[-30.7539959 -48.8704567],[-52.98011017 -48.86992264]
148,24.97742795167546,25.024663427619185,22.360118871051153,[ 19.38209724 -48.87042999],[ -5.59532928 -48.86199951],[-30.6199913  -48.87039948],[-52.98011017 -48.86992264]
149,25.020407157697242,25.25451511853792,22.518688207033954,[ 19.81349754 -48.87039566],[ -5.20690823 -48.86206055],[-30.46142197 -48.87040329],[-52.98011017 -48.86992264]
150,25.024796886238494,25.469563863351894,22.700159077964624,[ 20.21440697 -48.87039566],[ -4.81038857 -48.86216354],[-30.2799511  -48.87040329],[-52.98011017 -48.86992264]
151,24.992662307724718,25.665655935794,22.90324974564411,[ 20.58145523 -48.87039566],[ -4.41120577 -48.8623085 ],[-30.07686043 -48.87040329],[-52.98011017 -48.86992264]
152,24.927374187975786,25.838089249208387,23.1303062488905,[ 20.91411972 -48.87039566],[ -4.01325321 -48.86248398],[-29.85134125 -48.87040329],[-52.98164749 -48.86992264]
153,24.841172698212613,25.984644842554637,23.37793732183565,[ 21.22091103 -48.87039566],[ -3.62026048 -48.86268997],[-29.60490417 -48.87040329],[-52.98284149 -48.86992264]
154,24.768127377833043,26.104139688979174,23.644128804559376,[ 21.53283882 -48.87039566],[ -3.23528743 -48.86291885],[-29.33942604 -48.87041473],[-52.98355484 -48.86992264]
155,24.728443008032905,26.202104853562872,23.921369557673856,[ 21.87081718 -48.87039566],[ -2.85762477 -48.86317444],[-29.05972862 -48.87041473],[-52.98109818 -48.86992264]
156,24.727064139818157,26.28282543630407,24.195125583673878,[ 22.24325562 -48.8703537 ],[ -2.48380756 -48.86346054],[-28.76663208 -48.87041473],[-52.96175766 -48.86998367]
157,24.76251570396204,26.347068909384927,24.469993595309628,[ 22.65202904 -48.8703537 ],[ -2.11048579 -48.86377335],[-28.45755386 -48.87041855],[-52.92754745 -48.86997604]
