,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
99,25.662003538437204,26.621898653051502,27.51041413082317,[ -9.00620556 -48.87074661],[-34.66820908 -48.86970139],[-61.29010773 -48.87002182],[-88.80052185 -48.86938858]
100,25.48674967048055,26.380466463127746,27.28520966284669,[ -8.31817818 -48.87074661],[-33.80492783 -48.86970139],[-60.18539429 -48.87002182],[-87.47060394 -48.86940002]
101,25.32062198749504,26.142349245081412,27.055217748970843,[ -7.66112471 -48.87071228],[-32.98174667 -48.86970139],[-59.12409592 -48.87001801],[-86.17931366 -48.8694458 ]
102,25.164350052958124,25.908843996075255,26.82107926001243,[ -7.03381205 -48.87070847],[-32.19816208 -48.86970139],[-58.10700607 -48.87001801],[-84.92808533 -48.86945724]
103,25.021105309726323,25.680597307249677,26.585929876519355,[ -6.43247557 -48.87070847],[-31.45358086 -48.86970139],[-57.13417816 -48.87001801],[-83.72010803 -48.86945724]
104,24.892413159715137,25.4581718464513,26.351772314316044,[ -5.85481739 -48.87070847],[-30.74723053 -48.86970139],[-56.20540237 -48.87001801],[-82.55717468 -48.86945724]
105,24.777773877582828,25.242244722444706,26.119308477699224,[ -5.30048466 -48.87070847],[-30.07825851 -48.86970139],[-55.32050323 -48.87001801],[-81.43981171 -48.86945724]
106,24.67431261226067,25.033435823535488,25.887615209524704,[ -4.7714653  -48.87071228],[-29.44577789 -48.86970139],[-54.47921371 -48.87001801],[-80.36682892 -48.86947632]
107,24.581405660122073,24.83228683678423,25.657215124126378,[ -4.26756287 -48.87070084],[-28.84896851 -48.86969757],[-53.68125534 -48.87001801],[-79.33847046 -48.86947632]
108,24.506140014204117,24.6393737813805,25.429149633455005,[ -3.78075957 -48.87070084],[-28.28689957 -48.86969757],[-52.92627335 -48.87001801],[-78.35542297 -48.86947632]
109,24.454750320033405,24.44806099147981,25.203605657676558,[ -3.31107879 -48.87070084],[-27.76582909 -48.86969757],[-52.21389008 -48.87001801],[-77.41749573 -48.86947632]
110,24.501545448388352,24.187751772142057,24.980308538587966,[ -2.85513639 -48.8706665 ],[-27.35668182 -48.86969757],[-51.54443359 -48.87001801],[-76.52474213 -48.86947632]
111,24.5299215508137,23.9779796621246,24.757820135320433,[ -2.41141796 -48.8706665 ],[-26.94133949 -48.86969757],[-50.91931915 -48.87001419],[-75.67713928 -48.8694725 ]
112,24.547123332073177,23.815635683257014,24.53023148164367,[ -1.98176539 -48.8706665 ],[-26.5288887  -48.86969757],[-50.34452438 -48.87001419],[-74.87475586 -48.86948013]
113,24.567921299967754,23.799026491363954,24.181049352821372,[ -1.57045686 -48.8706665 ],[-26.13837814 -48.86969757],[-49.93740463 -48.87001419],[-74.11845398 -48.86948013]
114,24.590216059700797,23.77534485074105,23.867313390984833,[ -1.17837298 -48.8706665 ],[-25.76858902 -48.86969757],[-49.54393387 -48.87001419],[-73.41124725 -48.86948013]
115,24.618227501211315,23.706251146523563,23.627082830154357,[ -0.80281019 -48.87067413],[-25.42103767 -48.86969757],[-49.12728882 -48.87001419],[-72.75437164 -48.86950684]
116,24.656657058268447,23.624235155319965,23.42400360656877,[ -0.43868178 -48.87064362],[-25.09533882 -48.86969757],[-48.71957397 -48.87001419],[-72.14357758 -48.86950684]
117,24.706519875161636,23.553625108939606,23.359092717912166,[ -0.08404754 -48.87064362],[-24.7905674  -48.86969757],[-48.3441925  -48.87001419],[-71.70328522 -48.86950684]
118,24.767711776681484,23.492076875912957,23.53324509213897,[  0.26190579 -48.87064362],[-24.50580597 -48.86969757],[-47.99788284 -48.87001419],[-71.53112793 -48.86950684]
119,24.83712824000608,23.44453048919853,23.839309697781644,[  0.5971418  -48.87064362],[-24.23998642 -48.86969757],[-47.68451691 -48.87001419],[-71.5238266  -48.86950684]
120,24.909687954270918,23.411050798649832,24.118484502406652,[  0.91730398 -48.87064362],[-23.99238396 -48.86969757],[-47.40343475 -48.87001419],[-71.52191925 -48.86950684]
121,24.983726638875876,23.391668321949478,24.367481236971262,[  1.22129261 -48.87064362],[-23.76243401 -48.86968994],[-47.15410233 -48.87001419],[-71.52158356 -48.86950684]
122,25.06103433993057,23.385965349537916,24.583461766710016,[  1.51144898 -48.87064362],[-23.54958534 -48.86968994],[-46.93555069 -48.87001419],[-71.51901245 -48.86950684]
123,25.14557029639728,23.4612770102973,24.696422582037684,[  1.79253531 -48.87064743],[-23.35303497 -48.86968994],[-46.81431198 -48.87001419],[-71.51073456 -48.86951065]
124,25.238191384358334,23.638954164821477,24.67341232775434,[  2.06642699 -48.87064743],[-23.17176437 -48.86968994],[-46.81071854 -48.87001419],[-71.48413086 -48.86952972]
125,25.423238772302916,23.71764946210777,24.670593267749656,[  2.33153915 -48.87064743],[-23.0916996  -48.86968994],[-46.80934906 -48.87001801],[-71.47994232 -48.8694725 ]
126,25.665307302713376,23.727550509417846,24.66801834709599,[  2.58369565 -48.87064743],[-23.08161163 -48.86965179],[-46.80916214 -48.87001801],[-71.47718048 -48.8694725 ]
127,25.90153076163467,23.729227068807322,24.66704178459623,[  2.82170248 -48.87064743],[-23.07982826 -48.86965561],[-46.80905533 -48.87001801],[-71.47609711 -48.8694725 ]
128,26.123251933806262,23.731128695394016,24.667087560963406,[  3.04538631 -48.87064743],[-23.0778656  -48.86965561],[-46.80899429 -48.87001801],[-71.47608185 -48.8694725 ]
129,26.321309109663282,23.744817737078918,24.667106634449727,[  3.25715923 -48.87064743],[-23.06414986 -48.86962128],[-46.80896759 -48.87001801],[-71.47607422 -48.8694725 ]
130,26.501222629464106,23.769376757581817,24.667118078541524,[  3.46165085 -48.87065506],[-23.03957176 -48.86965179],[-46.80894852 -48.87001801],[-71.47606659 -48.8694725 ]
131,26.669877065631713,23.799837113318222,24.667133337330583,[  3.66078091 -48.87065506],[-23.00909615 -48.86981201],[-46.80893326 -48.87001801],[-71.47606659 -48.8694725 ]
132,26.82363988199636,23.8384227759144,24.667137152027845,[  3.8531332  -48.87065506],[-22.97050667 -48.86984253],[-46.80892944 -48.87001801],[-71.47606659 -48.8694725 ]
133,26.958306327977805,23.885316850334036,24.667133337330583,[  4.03469753 -48.87065506],[-22.92360878 -48.86974335],[-46.80892563 -48.87001801],[-71.47605896 -48.8694725 ]
134,27.017455592849597,23.941562654034783,24.667133337330583,[  4.1500926  -48.87065506],[-22.86736298 -48.86975479],[-46.80892563 -48.87001801],[-71.47605896 -48.8694725 ]
135,27.04134847455919,23.947797777840137,24.66714096672511,[  4.18022823 -48.87063217],[-22.86112022 -48.86966705],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
136,27.081711788545004,23.950544359871092,24.66714096672511,[  4.22333813 -48.87069321],[-22.85837364 -48.86966705],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
137,27.128317375086752,23.95046425122852,24.66714096672511,[  4.26986361 -48.87068176],[-22.85845375 -48.86966705],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
138,27.174984950045342,23.953071596809295,24.66714096672511,[  4.31913853 -48.87065887],[-22.85584641 -48.86966705],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
139,27.173673648992164,23.958955767868392,24.66714096672511,[  4.3237114  -48.87065506],[-22.84996223 -48.86963272],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
140,27.17284681279062,23.959836962696127,24.66714096672511,[  4.32376575 -48.87065506],[-22.84908104 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
141,27.16998960454063,23.962743762012188,24.66714096672511,[  4.32381535 -48.87065506],[-22.84617424 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
142,27.171447295732253,23.96363830852087,24.66714096672511,[  4.32616758 -48.87065506],[-22.84527969 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
143,27.173299331253443,23.963642123218136,24.66714096672511,[  4.32802343 -48.87065506],[-22.84527588 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
144,27.17493631321643,23.9636459379154,24.66714096672511,[  4.32966423 -48.87065506],[-22.84527206 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
145,27.17454530674697,23.96364784526403,24.66714096672511,[  4.32927513 -48.87065506],[-22.84527016 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
146,27.17455007511855,23.96364784526403,24.66714096672511,[  4.3292799  -48.87065506],[-22.84527016 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
147,27.174550551955708,23.963649752612664,24.66714096672511,[  4.32928228 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
148,27.17455245930434,23.963649752612664,24.66714096672511,[  4.32928419 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
149,27.173294086044706,23.963649752612664,24.66714096672511,[  4.32802582 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
150,27.172379035538743,23.963649752612664,24.66714096672511,[  4.32711077 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
151,27.171889800614764,23.963649752612664,24.66714096672511,[  4.32662153 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
152,27.171311873979416,23.963649752612664,24.66714096672511,[  4.32604361 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
153,27.171311873979416,23.963649752612664,24.66714096672511,[  4.32604361 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
154,27.171310443467945,23.963649752612664,24.66714096672511,[  4.32604218 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
155,27.17089845616354,23.963649752612664,24.66714096672511,[  4.32563019 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
156,27.170637626238182,23.963649752612664,24.66714096672511,[  4.32536936 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
157,27.17065383870155,23.963649752612664,24.66714096672511,[  4.32538557 -48.87065506],[-22.84526825 -48.86964798],[-46.808918   -48.87001801],[-71.47605896 -48.8694725 ]
