,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,9.887985265757239,10.171474456908,10.648925829231752,[-46.88396835 -48.87099075],[-56.77195358 -48.87014389],[-66.94342804 -48.87019348],[-77.59235382 -48.86918259]
68,9.838611639230246,10.099319458014296,10.552574202549321,[-45.51729965 -48.87099075],[-55.35591125 -48.87014389],[-65.45523071 -48.87015533],[-76.00780487 -48.86918259]
69,9.790046728522375,10.027900695803684,10.455387160375532,[-44.14338303 -48.87099075],[-53.93342972 -48.87014389],[-63.96133041 -48.87015152],[-74.41671753 -48.86918259]
70,9.74235919431248,9.957454681399406,10.357799573582625,[-42.76249313 -48.87094498],[-52.50485229 -48.87014389],[-62.46230698 -48.87015152],[-72.82010651 -48.86920166]
71,9.69560626415643,9.888172149661147,10.260223431586326,[-41.37490082 -48.87093735],[-51.07050705 -48.87014389],[-60.9586792  -48.87015152],[-71.21890259 -48.8692131 ]
72,9.649837526517452,9.820232391360385,10.163124127797115,[-39.98085785 -48.87093735],[-49.63069534 -48.87014389],[-59.45092773 -48.87015152],[-69.61405182 -48.8692131 ]
73,9.605094942440891,9.753780364993219,10.06687168539427,[-38.580616   -48.87093735],[-48.18571091 -48.87014389],[-57.93949127 -48.87015152],[-68.00636292 -48.86922836]
74,9.56204226676496,9.68894195556941,9.971748390314733,[-37.17378998 -48.87090683],[-46.73583221 -48.87014389],[-56.42477417 -48.87015152],[-66.39652252 -48.86927795]
75,9.522773772629936,9.625942230227633,9.877948799277009,[-35.75844574 -48.8708992 ],[-45.28121948 -48.87014389],[-54.90716171 -48.87015152],[-64.78511047 -48.86928177]
76,9.481018096492328,9.565235137942496,9.786071815655632,[-34.34072495 -48.8708992 ],[-43.82174301 -48.87014389],[-53.38697815 -48.87015152],[-63.17304993 -48.86928558]
77,9.40086749250079,9.506370544436654,9.696537056487907,[-32.95721436 -48.8708992 ],[-42.35808182 -48.87014389],[-51.86445236 -48.87015152],[-61.56098938 -48.86928558]
78,9.265321759028163,9.444343566897613,9.609420815383361,[-31.63019371 -48.87085724],[-40.89551544 -48.87014389],[-50.33985901 -48.87015152],[-59.94927979 -48.86928558]
79,9.076465634721616,9.370632171633964,9.524227182046747,[-30.36703873 -48.87085724],[-39.44350433 -48.87014389],[-48.81413651 -48.87015152],[-58.33836365 -48.86928177]
80,8.847051649242466,9.279693603610498,9.439109837877753,[-29.16282463 -48.87085724],[-38.00987625 -48.87014389],[-47.28956985 -48.87010193],[-56.72867966 -48.86928177]
81,8.614418059320867,9.169029235935861,9.351829564772801,[-27.98584366 -48.87085724],[-36.60026169 -48.87014389],[-45.76929092 -48.87010193],[-55.12112045 -48.86928177]
82,8.404411346191708,9.039608001806377,9.26022342233926,[-26.81259155 -48.87085724],[-35.21700287 -48.87014389],[-44.25661087 -48.87010193],[-53.51683426 -48.86931229]
83,8.217628509965754,8.896789550899015,9.161998778667746,[-25.64041138 -48.87085724],[-33.85803986 -48.87014389],[-42.75482941 -48.87009811],[-51.91682816 -48.86935806]
84,8.024057420014431,8.744888305783874,9.05562975923,[-24.49774361 -48.87085724],[-32.52180099 -48.87014389],[-41.2666893  -48.87009811],[-50.32231903 -48.86937332]
85,7.807338747188558,8.583318710449214,8.941589384535671,[-23.40366173 -48.87085724],[-31.21100044 -48.87014389],[-39.79431915 -48.87009811],[-48.73590851 -48.86937714]
86,7.566671405085441,8.408975601320886,8.819274931813801,[-22.36445999 -48.87085724],[-29.93113136 -48.87014389],[-38.34010696 -48.87009811],[-47.15938187 -48.86937714]
87,7.310920750882202,8.220588684209485,8.687709838265949,[-21.37559509 -48.87086487],[-28.68651581 -48.87014389],[-36.90710449 -48.87009811],[-45.5948143  -48.86937714]
88,7.069570573625446,8.018379211556448,8.54581835927048,[-20.41059685 -48.87081909],[-27.48016739 -48.87014389],[-35.4985466  -48.87009811],[-44.04436493 -48.86937714]
89,6.863243134756095,7.805351257458452,8.392311127160763,[-19.44894791 -48.87080383],[-26.31219101 -48.87014389],[-34.11754227 -48.87009811],[-42.50985336 -48.86937714]
90,6.692966493342556,7.588531494278693,8.227756531832883,[-18.48546982 -48.87080002],[-25.17843628 -48.87014389],[-32.76696777 -48.87009811],[-40.99472427 -48.86937714]
91,6.531448397214045,7.372474670552271,8.05298999199108,[-17.54496765 -48.87080002],[-24.07641602 -48.87014389],[-31.44889069 -48.87009811],[-39.50188065 -48.86937714]
92,6.362184558763706,7.157648086694231,7.868907961496092,[-16.64475632 -48.87080383],[-23.00694084 -48.87014389],[-30.16458893 -48.87009811],[-38.03349686 -48.86937714]
93,6.181015045541459,6.943012237699733,7.676694904210632,[-15.79141426 -48.87076187],[-21.97242928 -48.87014389],[-28.91544151 -48.87009811],[-36.59213638 -48.86937332]
94,5.993064911451103,6.727842331088349,7.477251087984605,[-14.98214722 -48.87075424],[-20.9752121  -48.87014389],[-27.70305443 -48.87009811],[-35.18030548 -48.86937332]
95,5.8222027140885695,6.512407303075426,7.271238362393307,[-14.19436836 -48.87075043],[-20.01657104 -48.87014389],[-26.52897835 -48.87009048],[-33.80021667 -48.86937332]
96,5.68675425943867,6.298330307233259,7.059894596281485,[-13.40909958 -48.87075424],[-19.09585381 -48.87014389],[-25.39418411 -48.87009048],[-32.45407867 -48.8693924 ]
97,5.59012893194086,6.088115692372913,6.845308337889758,[-12.62054157 -48.87075424],[-18.21067047 -48.87014389],[-24.29878616 -48.87009048],[-31.14409447 -48.86940765]
98,5.50738814626104,5.88659667992976,6.627641713031696,[-11.85049915 -48.87073135],[-17.35788727 -48.87014389],[-23.24448395 -48.87009048],[-29.87212563 -48.86940765]
99,5.421633752225369,5.695701599371473,6.408367190571623,[-11.11422825 -48.87073135],[-16.53586197 -48.87014389],[-22.23156357 -48.87009048],[-28.63993073 -48.86943436]
100,5.3275595035198,5.513995170851892,6.189617191355513,[-10.41802979 -48.87073135],[-15.74558926 -48.87014389],[-21.25958443 -48.87009048],[-27.44920158 -48.86943817]
101,5.227666887866739,5.340039253501919,5.973077809667056,[ -9.76046276 -48.87073135],[-14.98812962 -48.87014389],[-20.32816887 -48.87009048],[-26.30124664 -48.86943817]
102,5.140900644147878,5.173147201813757,5.759471930250787,[ -9.1228056  -48.87071991],[-14.26370621 -48.87014389],[-19.43685341 -48.87009048],[-25.1963253  -48.86943817]
103,5.083952936379472,5.013713836954359,5.548749962498924,[ -8.48754597 -48.87071991],[-13.57149887 -48.87014389],[-18.58521271 -48.87009048],[-24.13396263 -48.86943436]
104,5.061507254022534,4.8629302981448195,5.341867482205437,[ -7.84831905 -48.87068558],[-12.90982628 -48.87014389],[-17.77275658 -48.87009048],[-23.11462402 -48.86947632]
105,5.032048732222661,4.762313842871218,5.119623221963701,[ -7.22428751 -48.87068176],[-12.25633621 -48.87013245],[-17.01865005 -48.87010193],[-22.13827324 -48.86948013]
106,4.955862074891898,4.761740684633046,4.860775033666874,[ -6.62837505 -48.87067795],[-11.5842371  -48.87013626],[-16.34597778 -48.87010193],[-21.20675278 -48.86948013]
107,4.798991718958524,4.764600776887471,4.792888800718711,[ -6.08098269 -48.87067795],[-10.87997437 -48.8700676 ],[-15.64457512 -48.8705368 ],[-20.43746376 -48.86930084]
108,4.767255217095175,4.760767169182673,4.757626912787025,[ -5.50509262 -48.87144852],[-10.27234745 -48.86952591],[-15.03311443 -48.87085724],[-19.79074097 -48.86895752]
109,4.756548416165926,4.780162064857721,4.75971447732288,[ -4.92228603 -48.87137222],[ -9.67883396 -48.86921692],[-14.45899582 -48.87062454],[-19.21870995 -48.8687973 ]
110,4.7692750219154,4.793030899172332,4.761465355176075,[ -4.33965492 -48.87080765],[ -9.10892963 -48.86908722],[-13.90196037 -48.870327  ],[-18.66342545 -48.86868668]
111,4.811881210679708,4.797960397729212,4.762372267504321,[ -3.75167084 -48.87022781],[ -8.5635519  -48.86904526],[-13.36151218 -48.87010193],[-18.1238842  -48.86855698]
112,4.863778167191622,4.799837187809752,4.762889123209951,[ -3.1772747  -48.86973953],[ -8.04105282 -48.86902237],[-12.84088993 -48.86987305],[-17.60377884 -48.86844254]
113,4.911958465284061,4.797418631269306,4.763025463533102,[ -2.62865472 -48.86933517],[ -7.54061317 -48.86903381],[-12.33803177 -48.86962891],[-17.10105705 -48.86832047]
114,4.813296079641667,4.786364087770278,4.762869981706248,[ -2.24351096 -48.86907959],[ -7.05680704 -48.86907196],[-11.84317112 -48.86936951],[-16.60604095 -48.86818695]
115,4.768087984414749,4.794637204090645,4.771563612042227,[ -1.87551582 -48.86920166],[ -6.6436038  -48.86909103],[-11.438241   -48.86899948],[-16.20980453 -48.86811447]
116,4.8279233120619836,4.828671477810868,4.784814864399175,[ -1.42652845 -48.86874008],[ -6.25445175 -48.86911011],[-11.08312321 -48.86864471],[-15.86793804 -48.86811066]
117,4.913729120665175,4.845712233016366,4.792460448202675,[ -0.95568097 -48.86834335],[ -5.86941004 -48.86903763],[-10.71512222 -48.8683548 ],[-15.50758266 -48.86810303]
118,5.038033548784662,4.814789857632307,4.796319961644938,[ -0.45803455 -48.86800766],[ -5.496068   -48.86897659],[-10.31085777 -48.8680687 ],[-15.10717773 -48.86809921]
119,5.192374425236478,4.768487583560069,4.793201454402383,[  0.05640274 -48.86772919],[ -5.13597155 -48.86893463],[ -9.904459   -48.86782074],[-14.69766045 -48.8680954 ]
120,5.198541151840531,4.76366823069175,4.765681289882722,[  0.42811915 -48.86931229],[ -4.77042198 -48.86888885],[ -9.53409004 -48.86761475],[-14.29977131 -48.86808395]
121,4.929471037838286,4.779953620440786,4.7642755649168755,[  0.53415149 -48.86969757],[ -4.39531946 -48.86880112],[ -9.17527294 -48.86764145],[-13.93954849 -48.86800766]
122,4.75849048638551,4.7651131373377105,4.76523976341185,[  0.65457809 -48.86954117],[ -4.10391235 -48.8689003 ],[ -8.86902523 -48.86732483],[-13.63426495 -48.86800003]
123,4.847724483509797,4.762193150465905,4.76449116846851,[  0.92956489 -48.8680687 ],[ -3.91815948 -48.86907959],[ -8.68035221 -48.86706924],[-13.44484329 -48.86798096]
124,4.959655664701273,4.762185930071699,4.763929498182755,[  1.22546232 -48.86655045],[ -3.73419261 -48.86925507],[ -8.49637794 -48.86687469],[-13.26030731 -48.8679924 ]
125,5.084589011368337,4.76295894580905,4.763976378190308,[  1.55136073 -48.86503983],[ -3.53322601 -48.86984634],[ -8.29618359 -48.86623001],[-13.06015968 -48.86786652]
126,5.243059979124626,4.764297261723371,4.7641005250753,[  1.90180099 -48.86352539],[ -3.34125519 -48.86983871],[ -8.10555077 -48.86583328],[-12.86965084 -48.86790466]
127,5.395232803946751,4.772324838160631,4.763488960066038,[  2.24212193 -48.86217499],[ -3.15310574 -48.86961746],[ -7.92542887 -48.86558151],[-12.68891716 -48.86810303]
128,5.527017766048037,4.878290258331887,4.762055677449606,[  2.55625772 -48.86103058],[ -2.97075367 -48.86942291],[ -7.84904242 -48.86558151],[-12.61109734 -48.86826706]
129,5.64531478824309,5.036761658744468,4.767241298010612,[  2.84811091 -48.86003876],[ -2.79719639 -48.86923218],[ -7.83395672 -48.86557388],[-12.60119724 -48.86828995]
130,5.778497246330255,5.200161493404949,4.759952080754094,[  3.1456759  -48.85907745],[ -2.63281274 -48.86905289],[ -7.832973   -48.86547852],[-12.59292412 -48.8685112 ]
131,5.9440104691898785,5.3532322537675086,4.758285506269252,[  3.46746755 -48.85813522],[ -2.47653317 -48.8689003 ],[ -7.82976437 -48.86552811],[-12.58804893 -48.86851501]
132,6.143894093693274,5.505337480173783,4.758642686183501,[  3.820647   -48.85720444],[ -2.32323623 -48.86875916],[ -7.82857275 -48.86551285],[-12.58721447 -48.86854553]
133,6.36556691399451,5.656455185423573,4.764066700486555,[  4.1986146  -48.85634613],[ -2.16694045 -48.86863708],[ -7.82339478 -48.86551666],[-12.58746052 -48.8685379 ]
134,6.569932670252828,5.805623874739473,4.77774005954379,[  4.56541824 -48.85564041],[ -2.00450182 -48.8685112 ],[ -7.81012487 -48.86542511],[-12.58786392 -48.86853409]
135,6.741283151266353,5.95525145693318,4.796656642774602,[  4.90498543 -48.85509109],[ -1.83628464 -48.86837387],[ -7.79153538 -48.86545181],[-12.58819103 -48.86853027]
136,6.885614905089996,6.104287816202717,4.820057947685511,[  5.22156954 -48.85465622],[ -1.66403198 -48.86823273],[ -7.76831913 -48.86537552],[-12.58837605 -48.86853027]
137,7.032819469615407,6.246060490081394,4.853223872331946,[  5.54361248 -48.85429764],[ -1.48919344 -48.86810303],[ -7.73525333 -48.86537552],[-12.58847618 -48.86853027]
138,7.200008868057443,6.386843480528858,4.891308826151167,[  5.88963079 -48.85398483],[ -1.31036448 -48.86797333],[ -7.69720745 -48.86540985],[-12.58851528 -48.86853027]
139,7.390288049364165,6.528087509847227,4.936977008270281,[  6.26678324 -48.85375977],[ -1.12349141 -48.867836  ],[ -7.65157843 -48.86530685],[-12.58855438 -48.86853027]
140,7.5921214281032405,6.671557213330634,4.992791294974405,[  6.66787624 -48.85363007],[ -0.92423218 -48.8676796 ],[ -7.59578896 -48.86524963],[-12.58857918 -48.86852264]
141,7.766629348055305,6.820670010797677,5.058079415687392,[  7.05677223 -48.85362244],[ -0.70984465 -48.86753845],[ -7.53051424 -48.86514664],[-12.58859253 -48.86852264]
142,7.899067868952824,6.975871435782922,5.131171346105066,[  7.41750002 -48.85369492],[ -0.48155594 -48.86741257],[ -7.45742702 -48.86520386],[-12.5885973  -48.86852264]
143,7.998059360329431,7.1266571310521645,5.218520315206385,[  7.75462198 -48.85383987],[ -0.24342605 -48.86729813],[ -7.37008286 -48.86512756],[-12.58860207 -48.86852264]
144,8.094834410031417,7.270136734131705,5.32060686007149,[  8.09696102 -48.85405731],[ 2.13726028e-03 -4.88671875e+01],[ -7.26799917 -48.86509323],[-12.58860493 -48.86852264]
145,8.206970944015952,7.409983967259022,5.434773115962858,[  8.46310997 -48.85435867],[  0.25614887 -48.86707306],[ -7.15383482 -48.86506271],[-12.58860683 -48.86852264]
146,8.338209260623712,7.5465541019319495,5.563805733327921,[  8.85995197 -48.85475922],[  0.52175164 -48.86696243],[ -7.02480221 -48.86501312],[-12.58860683 -48.86852264]
147,8.477904909343506,7.686465144462624,5.704179784480551,[  9.27993298 -48.85525894],[  0.80203599 -48.86684799],[ -6.88442898 -48.8651886 ],[-12.58860779 -48.86852264]
148,8.58819979888685,7.829751264597441,5.858437450399785,[  9.68695068 -48.8558197 ],[  1.09875786 -48.86676788],[ -6.73099327 -48.86533737],[-12.58942986 -48.86852264]
149,8.655341205995038,7.969823349267302,6.029733517514309,[ 10.06507778 -48.85639572],[  1.40974271 -48.86670303],[ -6.56008053 -48.86539078],[-12.58981323 -48.86852264]
150,8.689008005768631,8.102702614812467,6.2173041315625905,[ 10.41909313 -48.85697174],[  1.7300905  -48.86663437],[ -6.372612   -48.86526108],[-12.58991528 -48.86852264]
151,8.721188622614662,8.225762758740837,6.4205060143754595,[ 10.77812004 -48.85762024],[  2.05693603 -48.86658478],[ -6.16882658 -48.86499786],[-12.58933163 -48.86852264]
152,8.769851733550697,8.33935999711234,6.632305875619293,[ 11.16082382 -48.85833359],[  2.39097595 -48.8665657 ],[ -5.94838381 -48.86457825],[-12.58068848 -48.86857986]
153,8.838743443777956,8.446598909606488,6.845138706561611,[ 11.57364273 -48.85914993],[  2.73490238 -48.86654663],[ -5.71169615 -48.86401367],[-12.55683327 -48.86867523]
154,8.917621622538103,8.550159598137018,7.066304419820853,[ 12.00892067 -48.86002731],[  3.09130144 -48.86656189],[ -5.45885754 -48.86330414],[-12.52515984 -48.86877823]
155,8.968556548401788,8.651525286289434,7.293839466377247,[ 12.43066502 -48.86089325],[  3.46211028 -48.86659622],[ -5.18941402 -48.86247635],[-12.48325062 -48.86894989]
156,8.977193512209858,8.74875097453246,7.521366093343116,[ 12.82298183 -48.86171341],[  3.84578967 -48.86663437],[ -4.90295982 -48.86154556],[-12.42432213 -48.86909485]
157,8.947456404509753,8.83445240899999,7.745721484966086,[ 13.18250942 -48.86248779],[  4.23505402 -48.86671448],[ -4.59939623 -48.86053085],[-12.3451128  -48.86925507]
