,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,25.82606829350094,25.36045905532335,24.778823852898768,[-93.45198059 -48.86398315],[-119.27804565  -48.87689972],[-144.63850403  -48.87102127],[-169.41732788  -48.87088776]
24,25.91036574283052,25.444428257463827,24.89067077695913,[-92.85422516 -48.86391449],[-118.7645874   -48.87738037],[-144.20901489  -48.8711319 ],[-169.09968567  -48.87096024]
25,25.9985998770569,25.523194195882557,25.002639771150648,[-92.23236084 -48.86392975],[-118.23095703  -48.87777328],[-143.75415039  -48.87123871],[-168.75679016  -48.87105942]
26,26.07149883347226,25.620789453895263,25.113510132985848,[-91.58245087 -48.86403275],[-117.65394592  -48.87806702],[-143.2747345   -48.87135315],[-168.38824463  -48.87111282]
27,26.139064737581982,25.724617909630737,25.226516724851408,[-90.90353394 -48.86421585],[-117.04259491  -48.87824249],[-142.76721191  -48.871418  ],[-167.99372864  -48.87117004]
28,26.21023160007041,25.844078958982895,25.32096862918138,[-90.19754028 -48.86448288],[-116.40776825  -48.87828445],[-142.25184631  -48.87148285],[-167.57281494  -48.87123108]
29,26.278804377433723,25.98670281985708,25.396896363478152,[-89.4642334  -48.86480713],[-115.74303436  -48.87820053],[-141.72973633  -48.87153625],[-167.12663269  -48.87129211]
30,26.33935857254487,26.13391955549433,25.48233032312935,[-88.70302582 -48.86520386],[-115.04238129  -48.87799072],[-141.17630005  -48.87155151],[-166.65863037  -48.87134171]
31,26.396159040911233,26.269196262160342,25.586959839758947,[-87.91442108 -48.86565018],[-114.31057739  -48.87765503],[-140.57977295  -48.87156677],[-166.16673279  -48.87135315]
32,26.44981616262793,26.396973264089528,25.7060241705208,[-87.09934998 -48.86612701],[-113.54916382  -48.8772049 ],[-139.94613647  -48.87154007],[-165.65216064  -48.87136459]
33,26.49730110089285,26.519997145307546,25.86058044464233,[-86.25850677 -48.86661148],[-112.75580597  -48.87666321],[-139.27580261  -48.87150192],[-165.13638306  -48.87137604]
34,26.538545210101816,26.632973114627756,26.032989502088398,[-85.39253998 -48.86709976],[-111.93108368  -48.87604904],[-138.5640564   -48.87144852],[-164.5970459   -48.87136459]
35,26.574586103711614,26.735061948418004,26.19912719728812,[-84.50218201 -48.86759186],[-111.07676697  -48.87538528],[-137.81182861  -48.87136078],[-164.01095581  -48.87132645]
36,26.60473716184395,26.828483801217168,26.362167358402854,[-83.58824921 -48.86804581],[-110.19298553  -48.87470627],[-137.02146912  -48.87127304],[-163.38363647  -48.8712883 ]
37,26.628525359523113,26.912399445287083,26.528579712144722,[-82.65136719 -48.86846161],[-109.27989197  -48.87401581],[-136.19229126  -48.87114334],[-162.72087097  -48.87125397]
38,26.646454239559876,26.985557659461797,26.69029235885669,[-81.69223785 -48.86884689],[-108.33869171  -48.87335968],[-135.32424927  -48.87099838],[-162.01454163  -48.87115479]
39,26.658592459164947,27.048729007984964,26.84112548922486,[-80.71157837 -48.86919022],[-107.37017059  -48.87273026],[-134.41889954  -48.87085342],[-161.26002502  -48.87107849]
40,26.66487897853779,27.10218051870977,26.984802247340525,[-79.71005249 -48.86948013],[-106.37493134  -48.87214661],[-133.47711182  -48.87071609],[-160.46191406  -48.87097549]
41,26.665519778538997,27.145477312487863,27.120498658467103,[-78.6883316  -48.86973953],[-105.35385132  -48.87158966],[-132.49932861  -48.8706131 ],[-159.61982727  -48.8708725 ]
42,26.66082002964702,27.178825384521954,27.243957520429664,[-77.64707947 -48.86999512],[-104.30789948  -48.87108612],[-131.48672485  -48.8705101 ],[-158.73068237  -48.87073135]
43,26.650962832715525,27.2026977546862,27.35560607979337,[-76.58690643 -48.87021255],[-103.23786926  -48.87062073],[-130.44056702  -48.87041473],[-157.7961731   -48.87060928]
44,26.636215210944314,27.217124939273877,27.455993653033026,[-75.508461   -48.87041473],[-102.14467621  -48.87018585],[-129.36180115  -48.87031555],[-156.8177948  -48.8705101]
45,26.616867076917597,27.222312930306174,27.54306030344868,[-74.41234589 -48.8705864 ],[-101.02921295  -48.86980438],[-128.25152588  -48.87021255],[-155.79458618  -48.87041092]
46,26.593261749454935,27.218666084476713,27.616043091505595,[-73.29914093 -48.8707428 ],[-99.89240265 -48.86946487],[-127.11106873  -48.87011719],[-154.72711182  -48.87031174]
47,26.56562047587079,27.206947339369506,27.675384522168187,[-72.16946411 -48.87086868],[-98.73508453 -48.86918259],[-125.94203186  -48.87001419],[-153.61741638  -48.87020874]
48,26.534324723021477,27.18785096914325,27.721839905494857,[-71.02383423 -48.87097168],[-97.55815887 -48.86894989],[-124.74600983  -48.86991119],[-152.46784973  -48.87010956]
49,26.499755958548864,27.161537192168485,27.755516052730798,[-69.86283875 -48.87105179],[-96.3625946  -48.86875916],[-123.52413177  -48.86984634],[-151.27964783  -48.87001038]
50,26.462371944855864,27.128204371644316,27.776588440177157,[-68.68698883 -48.87111282],[-95.14936066 -48.86860657],[-122.277565    -48.86979294],[-150.05415344  -48.86990738]
51,26.4224015627691,27.088607816631505,27.785476684733975,[-67.49681854 -48.87116623],[-93.91921997 -48.86849976],[-121.00782776  -48.86974335],[-148.79330444  -48.86983871]
52,26.380119467506933,27.043182402169073,27.782638549968368,[-66.29283905 -48.87118912],[-92.67295837 -48.86843491],[-119.71614075  -48.86968994],[-147.4987793   -48.86978531]
53,26.335754545003745,26.99231723123545,27.76824188236195,[-65.0756073  -48.87119675],[-91.41136169 -48.8683815 ],[-118.40367889  -48.86968613],[-146.17192078  -48.8697319 ]
54,26.28953567360675,26.936599763223978,27.742385864257812,[-63.84562683 -48.87119675],[-90.13516235 -48.86837769],[-117.07176208  -48.86968613],[-144.81414795  -48.86968613]
55,26.24178710861802,26.87657168712308,27.70526885986328,[-62.6033287  -48.87119675],[-88.84511566 -48.86837387],[-115.72168732  -48.86968231],[-143.42695618  -48.86968231]
56,26.192772064971994,26.81265262018959,27.658004760742188,[-61.34915924 -48.87120056],[-87.54193115 -48.86836624],[-114.35458374  -48.86968231],[-142.0125885   -48.86968231]
57,26.142673641560716,26.745376617262362,27.60136413574245,[-60.08356857 -48.87120056],[-86.22624207 -48.8684082 ],[-112.97161865  -48.86968231],[-140.57298279  -48.8696785 ]
58,26.09177794327754,26.675186185683472,27.535728454590107,[-58.80695724 -48.87117004],[-84.89873505 -48.86845016],[-111.5739212   -48.86968231],[-139.10964966  -48.8696785 ]
59,26.0402947798593,26.60252382999489,27.461921691894798,[-57.5197258  -48.87112808],[-83.56002045 -48.86849976],[-110.16254425  -48.86968231],[-137.62446594  -48.8696785 ]
60,25.988407261816008,26.527832055443646,27.380737304687766,[-56.22227097 -48.87111664],[-82.2106781  -48.86854935],[-108.73851013  -48.86968231],[-136.11924744  -48.8696785 ]
61,25.93633282969756,26.451515222017353,27.29287719726589,[-54.91496277 -48.87111664],[-80.85129547 -48.86854935],[-107.30281067  -48.86968231],[-134.59568787  -48.8696785 ]
62,25.884224060805124,26.373970055909474,27.198905944824485,[-53.59818268 -48.87107468],[-79.48240662 -48.86855316],[-105.85637665  -48.86968231],[-133.05528259  -48.8696785 ]
63,25.83226024756537,26.29558565448475,27.099082946777614,[-52.27226257 -48.87104797],[-78.10452271 -48.86860275],[-104.40010834  -48.86968231],[-131.49919128  -48.8696785 ]
64,25.780586357194434,26.21671297326347,26.994239807129176,[-50.93755341 -48.87104797],[-76.71813965 -48.86861801],[-102.9348526   -48.86968231],[-129.92909241  -48.8696785 ]
65,25.72929393798914,26.137733481141247,26.886260986328395,[-49.5943985  -48.87104797],[-75.32369232 -48.86861801],[-101.46142578  -48.86968231],[-128.34768677  -48.8696785 ]
66,25.678539383292268,26.058937092957937,26.775733947754993,[-48.24309921 -48.87099838],[-73.92163849 -48.86865234],[-99.98057556 -48.8696785 ],[-126.75630951  -48.86967087]
67,25.628414258311764,25.980613727720076,26.662994384766716,[-46.88396835 -48.87099075],[-72.51238251 -48.86867905],[-98.49299622 -48.8696785 ],[-125.1559906   -48.86967087]
68,25.579021558317773,25.90305330297295,26.548942565918242,[-45.51729965 -48.87099075],[-71.09632111 -48.86867905],[-96.99937439 -48.8696785 ],[-123.54831696  -48.86968231]
69,25.530437571055955,25.826499958599914,26.434318542482945,[-44.14338303 -48.87099075],[-69.6738205  -48.86871338],[-95.50032043 -48.86972046],[-121.93463898  -48.8697319 ]
70,25.48273859092364,25.751182575547602,26.31946563720703,[-42.76249313 -48.87094498],[-68.24523163 -48.86873245],[-93.99641418 -48.8697319 ],[-120.31587982  -48.8697319 ]
71,25.435966587263938,25.67729188956826,26.20503234863309,[-41.37490082 -48.87093735],[-66.81086731 -48.86873245],[-92.48815918 -48.8697319 ],[-118.69319153  -48.86973572]
72,25.39019021663944,25.605026263019635,26.091537475586215,[-39.98085785 -48.87093735],[-65.37104797 -48.86877441],[-90.97607422 -48.8697319 ],[-117.06761169  -48.86973572]
73,25.345447631275995,25.534507768849117,25.979446411133093,[-38.580616   -48.87093735],[-63.92606354 -48.86878967],[-89.46057129 -48.8697319 ],[-115.4400177   -48.86973572]
74,25.301769345169667,25.465908067968215,25.86914062500028,[-37.17440796 -48.87090683],[-62.47617722 -48.86878967],[-87.94208527 -48.8697319 ],[-113.81122589  -48.86973572]
75,25.259174434694447,25.399330156355074,25.761062622070593,[-35.76247025 -48.87090302],[-61.02164459 -48.8687973 ],[-86.42097473 -48.8697319 ],[-112.18203735  -48.86973572]
76,25.217689597983,25.33484651203984,25.655555725097656,[-34.34502411 -48.87090302],[-59.56271362 -48.86884689],[-84.89756012 -48.8697319 ],[-110.55311584  -48.8697319 ]
77,25.177311023559746,25.272529617815024,25.552925109865843,[-32.92228317 -48.87085724],[-58.09959412 -48.86885071],[-83.37212372 -48.86974335],[-108.92504883  -48.8697319 ]
78,25.138050159122606,25.2124633952529,25.453414917006196,[-31.49445724 -48.87085342],[-56.63250732 -48.86885071],[-81.8449707  -48.86975861],[-107.29838562  -48.8697319 ]
79,25.09989746423764,25.154659287487057,25.357315063481153,[-30.06174278 -48.87085342],[-55.16164017 -48.86885452],[-80.31629944 -48.86975861],[-105.6736145   -48.86974335]
80,25.062841491210936,25.09918214345168,25.26472473144992,[-28.62433052 -48.87085342],[-53.68717194 -48.86890411],[-78.78635406 -48.86975861],[-104.0510788   -48.86977386]
81,25.02689941279434,25.045986189725614,25.175895690922594,[-27.18240166 -48.87085342],[-52.20930099 -48.86891556],[-77.25528717 -48.86975861],[-102.43118286  -48.86977386]
82,24.99203307725267,24.99509431444871,25.090904235842455,[-25.7361393  -48.87081909],[-50.7281723  -48.86891556],[-75.7232666  -48.86978531],[-100.81417084  -48.86977386]
83,24.95824058075308,24.9464874419196,25.009857177736993,[-24.28571701 -48.87080765],[-49.24395752 -48.86891556],[-74.19044495 -48.86978531],[-99.20030212 -48.86977386]
84,24.92550094098708,24.900112167024314,24.93283843994403,[-22.83129311 -48.87080765],[-47.75679398 -48.86892319],[-72.65690613 -48.86978531],[-97.58974457 -48.86977386]
85,24.893791266352665,24.855945600438844,24.859870910647164,[-21.3730278  -48.87080765],[-46.266819   -48.86897278],[-71.12276459 -48.86978531],[-95.9826355  -48.86977386]
86,24.86309439669774,24.813964856928493,24.790924072268265,[-19.91106796 -48.87080002],[-44.77416229 -48.86897659],[-69.58812714 -48.86978531],[-94.37905121 -48.86977386]
87,24.83338171618401,24.774059308854017,24.726020812990928,[-18.44556808 -48.87075043],[-43.27894974 -48.86897659],[-68.05300903 -48.86978531],[-92.77902985 -48.86977386]
88,24.80463797236094,24.736198438512893,24.665092468264373,[-16.9766655  -48.87075043],[-41.78130341 -48.86897659],[-66.51750183 -48.86978531],[-91.1825943  -48.86977386]
89,24.776838365021145,24.700321210254014,24.608093261748316,[-15.50449181 -48.87075043],[-40.28133011 -48.86899185],[-64.98165131 -48.86978531],[-89.58974457 -48.86982346]
90,24.74995237528687,24.66634751593779,24.554981231689748,[-14.02917671 -48.87075043],[-38.77912903 -48.86904144],[-63.44547653 -48.86981964],[-88.00045776 -48.86982346]
91,24.723952352460735,24.634204876793653,24.50561141967892,[-12.55085087 -48.87075043],[-37.27480316 -48.86904144],[-61.90900803 -48.86981964],[-86.41461945 -48.86982727]
92,24.698820173260582,24.603816998390865,24.459903717042206,[-11.06962776 -48.87075043],[-35.76844788 -48.86904144],[-60.37226486 -48.86981964],[-84.83216858 -48.86982727]
93,24.67452341275972,24.575103772086884,24.41773223877072,[ -9.58562374 -48.87075043],[-34.26014709 -48.86904144],[-58.83525085 -48.86981964],[-83.25298309 -48.86982727]
94,24.651045855106677,24.54798508923917,24.378967285157444,[ -8.09895039 -48.87070084],[-32.74999619 -48.86904144],[-57.29798126 -48.86981964],[-81.67694855 -48.86982727]
95,24.628344589693135,24.522399913858635,24.34344100952268,[ -6.60971165 -48.87069702],[-31.23805618 -48.86906815],[-55.76045609 -48.86981964],[-80.10389709 -48.86982727]
96,24.606407218937004,24.498250972597102,24.311027526856666,[ -5.11801338 -48.87069702],[-29.72442055 -48.86907578],[-54.22267151 -48.86981964],[-78.53369904 -48.86982727]
97,24.58520823102224,24.475456249096876,24.28157043457151,[ -3.62395167 -48.87069702],[-28.20915985 -48.86907578],[-52.68461609 -48.86981964],[-76.96618652 -48.86982727]
98,24.564719488830253,24.45395661385952,24.254871368409404,[ -2.12762141 -48.87069702],[-26.69234085 -48.86912537],[-51.14629745 -48.86981964],[-75.40116882 -48.86982727]
99,24.544917812353503,24.433670053701015,24.230831146241435,[ -0.62911254 -48.87069702],[-25.1740303  -48.86912918],[-49.60770035 -48.86981964],[-73.83853149 -48.86982727]
100,24.52577798488294,24.414525995481128,24.20928192138792,[  0.87148678 -48.87067795],[-23.65429115 -48.86912918],[-48.06881714 -48.86981964],[-72.27809906 -48.86982727]
101,24.50029401881924,24.39644623779793,24.190025329591048,[  2.36710763 -48.87067413],[-22.13318634 -48.86912918],[-46.52963257 -48.86981964],[-70.7196579  -48.86982727]
102,24.434586812224154,24.378353128674323,24.172893524171126,[  3.82280087 -48.87067413],[-20.61178589 -48.86912918],[-44.99013901 -48.86981964],[-69.16303253 -48.86982727]
103,24.319707441994844,24.35502434723401,24.15759658813597,[  5.22426558 -48.87067413],[-19.09544182 -48.86914062],[-43.45046616 -48.86981964],[-67.60806274 -48.86982727]
104,24.189229057051985,24.318975456852836,24.14314651489288,[  6.59673977 -48.87067413],[-17.59248924 -48.86919022],[-41.91146469 -48.86982346],[-66.05461121 -48.86982727]
105,24.07035355210534,24.269241341877144,24.127445220954804,[  7.96443081 -48.87064743],[-16.1059227  -48.86919022],[-40.37516403 -48.86984634],[-64.50260925 -48.86982727]
106,23.964450880254642,24.210695275614412,24.108520507820046,[  9.33129311 -48.87064362],[-14.63315773 -48.86919022],[-38.843853   -48.86984634],[-62.9523735  -48.86982727]
107,23.83708099981387,24.145523080203837,24.085559844981578,[ 10.66370678 -48.87064362],[-13.17337418 -48.86919022],[-37.31889725 -48.86984634],[-61.40445709 -48.86982346]
108,23.670612379825187,24.070516595246268,24.05817413331167,[ 11.93976402 -48.87064362],[-11.73084831 -48.86919022],[-35.8013649  -48.86984634],[-59.85953903 -48.86982346]
109,23.472023055015633,23.9803638546973,24.02519226075309,[ 13.15923882 -48.87064362],[-10.31278419 -48.86919403],[-34.29314804 -48.86984634],[-58.3183403  -48.86982346]
110,23.27694324888849,23.87279892728627,23.984764099132015,[ 14.35273361 -48.87064362],[ -8.92420959 -48.86924362],[-32.79700851 -48.86984634],[-56.78177261 -48.86982346]
111,23.11107162878167,23.750281341474622,23.935108184825395,[ 15.54536247 -48.87064362],[ -7.56570911 -48.86924744],[-31.31599045 -48.86984634],[-55.25109863 -48.86982346]
112,22.98080877638366,23.61865378185484,23.875072479259018,[ 16.74665642 -48.87062836],[ -6.23415232 -48.86924744],[-29.85280609 -48.86984634],[-53.72787857 -48.86982346]
113,22.880728762830806,23.483336456306553,23.804380416870117,[ 17.95459366 -48.87062073],[ -4.92613506 -48.86924744],[-28.40947151 -48.86984634],[-52.21385193 -48.86984634]
114,22.77525715199871,23.34785271459062,23.72355079650879,[ 19.13577652 -48.87062073],[ -3.63948059 -48.86924744],[-26.9873333  -48.86984634],[-50.71088409 -48.86984634]
115,22.643274105759932,23.212005861281234,23.633415222187672,[ 20.26788521 -48.87057495],[ -2.37538886 -48.86928177],[-25.58739471 -48.86987686],[-49.22080994 -48.86984634]
116,22.48876921036595,23.071655638641975,23.534700393696543,[ 21.34968376 -48.87057114],[ -1.13908541 -48.86928558],[-24.21074104 -48.86987686],[-47.74544144 -48.86984634]
117,22.341997340053837,22.924819797452006,23.427536010762065,[ 22.40780449 -48.87057114],[  0.06580719 -48.86928558],[-22.8590126  -48.86987686],[-46.28654861 -48.86984634]
118,22.224010027873693,22.77441263966402,23.311784744282672,[ 23.4642334  -48.87057114],[  1.24022341 -48.86928558],[-21.53418922 -48.86987686],[-44.84597397 -48.86984634]
119,22.143924987988786,22.624370343865355,23.187892913838443,[ 24.53053665 -48.87057114],[  2.3866117  -48.86930084],[-20.23775864 -48.86987686],[-43.42565155 -48.86984634]
120,22.097901380591683,22.478869445454183,23.056922912600495,[ 25.60618591 -48.87057114],[  3.50828457 -48.86930466],[-18.97058487 -48.86987686],[-42.02750778 -48.86988831]
121,22.051014459739896,22.34195471542679,22.920186996462817,[ 26.65982819 -48.87057114],[  4.60881376 -48.86930466],[-17.73314095 -48.86987686],[-40.65332794 -48.86988831]
122,21.98162463716607,22.213817602673256,22.779418945315374,[ 27.67007065 -48.87057114],[  5.68844604 -48.86935043],[-16.52537155 -48.86987686],[-39.3047905  -48.86988831]
123,21.89130929514406,22.090063578022086,22.636463165286095,[ 28.63470078 -48.87057495],[  6.74339151 -48.86935806],[-15.34667206 -48.86987686],[-37.98313522 -48.86988831]
124,21.80729058590367,21.967096811698767,22.492563247683574,[ 29.57775307 -48.8705368 ],[  7.77046251 -48.86935806],[-14.19663429 -48.86987686],[-36.68919754 -48.86988831]
125,21.750232728267413,21.845715528926412,22.34883213043506,[ 30.52004051 -48.87053299],[  8.76980782 -48.86935806],[-13.07590771 -48.86987686],[-35.42473984 -48.86988831]
126,21.72284606255187,21.730772024625498,22.204239845278828,[ 31.4672184  -48.87052536],[  9.74437237 -48.86935806],[-11.98639965 -48.86987686],[-34.1906395  -48.86988831]
127,21.696254761831526,21.625648504849995,22.059810638430704,[ 32.39356995 -48.87052536],[ 10.69731522 -48.86935425],[-10.92833328 -48.86987686],[-32.98814392 -48.86988831]
128,21.651233702340697,21.530179028938875,21.917050361638612,[ 33.28049088 -48.87052536],[ 11.6292572  -48.86940002],[ -9.90092182 -48.86987305],[-31.81797218 -48.86988831]
129,21.58318617853792,21.4413785990046,21.77642440796032,[ 34.12078476 -48.87052536],[ 12.53759861 -48.86940765],[ -8.90377998 -48.86989594],[-30.68020439 -48.86988831]
130,21.497543364415012,21.356158739037443,21.639343738558935,[ 34.91688156 -48.87053299],[ 13.41933823 -48.86940765],[ -7.93682051 -48.86989975],[-29.57616425 -48.86988831]
131,21.419368772859862,21.272472387283624,21.50650024414367,[ 35.69171906 -48.87052155],[ 14.27235031 -48.86940765],[ -7.00012207 -48.86989975],[-28.50662231 -48.86988831]
132,21.369011907998914,21.190382486335213,21.37779474258729,[ 36.4654274  -48.87052155],[ 15.09641552 -48.86940765],[ -6.09396696 -48.86989975],[-27.4717617  -48.86988831]
133,21.35078146880472,21.112590318692693,21.253041744235258,[ 37.24471283 -48.87050247],[ 15.89393139 -48.86940765],[ -5.21865892 -48.86989975],[-26.47170067 -48.86988831]
134,21.338851956601108,21.042400365861482,21.131988525393723,[ 38.00704575 -48.87049866],[ 16.66819382 -48.86940765],[ -4.37420654 -48.86989975],[-25.50619507 -48.86988831]
135,21.315408734781478,20.980923658509663,21.015383720401065,[ 38.73611069 -48.87049866],[ 17.42070198 -48.86940384],[ -3.56022167 -48.86989975],[-24.57560539 -48.86988831]
136,21.27900507882372,20.926313167726008,20.904754877099155,[ 39.42919922 -48.87049866],[ 18.15019417 -48.86940384],[ -2.77611899 -48.86989975],[-23.68087387 -48.86988068]
137,21.2494468971002,20.876356369186603,20.800674200066727,[ 40.10440826 -48.87049866],[ 18.8549614  -48.86940384],[ -2.02139497 -48.86989975],[-22.82206917 -48.86988068]
138,21.245485331497466,20.83027339562894,20.703067064294064,[ 40.77998352 -48.87045288],[ 19.53449821 -48.86940765],[ -1.29577518 -48.86989975],[-21.99884224 -48.86988068]
139,21.278272654455897,20.788740044696034,20.611683011063818,[ 41.4679451  -48.87045288],[ 20.18967247 -48.86940765],[ -0.59906757 -48.86989975],[-21.21075058 -48.86988068]
140,21.34458925679785,20.7558496940439,20.526268154391566,[ 42.16945267 -48.87045288],[ 20.82486343 -48.86945343],[  0.06901374 -48.86989975],[-20.45725441 -48.86988068]
141,21.413978599983746,20.735865120840927,20.446723461156818,[ 42.85890961 -48.87045288],[ 21.44493103 -48.86945343],[  0.70906591 -48.86989594],[-19.73765755 -48.86988068]
142,21.46742632331435,20.729909663154906,20.373544931417456,[ 43.51949692 -48.87045288],[ 22.05207062 -48.86945343],[  1.32216096 -48.86989594],[-19.05138397 -48.86988068]
143,21.502115272861776,20.735864882422348,20.307657003408444,[ 44.1476326  -48.87045288],[ 22.64551735 -48.86945343],[  1.90965247 -48.86989594],[-18.39800453 -48.86988068]
144,21.535470985716422,20.750876669833485,20.249663114553478,[ 44.75919342 -48.87045288],[ 23.22372246 -48.86945343],[  2.47284579 -48.86989594],[-17.77681732 -48.86988068]
145,21.585384392211832,20.77331829542348,20.199971199041407,[ 45.37155151 -48.8704567 ],[ 23.78616714 -48.86945343],[  3.01284885 -48.86989594],[-17.18712234 -48.86988068]
146,21.662519476455252,20.803618674379734,20.158764600762808,[ 45.99677277 -48.87041092],[ 24.33425331 -48.8694458 ],[  3.53063464 -48.86989594],[-16.62812996 -48.86987686]
147,21.76534463932839,20.839140896253507,20.130707740792726,[ 46.63619614 -48.87039948],[ 24.87085152 -48.86947632],[  4.03171062 -48.86989594],[-16.09899712 -48.86987686]
148,21.865491886392455,20.87531233247967,20.12173891068409,[ 47.26493454 -48.87039948],[ 25.39944267 -48.86948013],[  4.52413034 -48.86989594],[-15.59760857 -48.86987686]
149,21.94516946810939,20.921803001720956,20.118762493142587,[ 47.86722946 -48.87039948],[ 25.92206001 -48.86948013],[  5.00025702 -48.86989594],[-15.11850548 -48.86987686]
150,22.001585025921344,20.976414207764886,20.12456655503223,[ 48.43946838 -48.87039948],[ 26.43788338 -48.86948013],[  5.46146917 -48.86989594],[-14.66309738 -48.86987686]
151,22.050781269164624,21.03696489745029,20.13896703720996,[ 48.99580002 -48.87039948],[ 26.94501877 -48.86948013],[  5.90805387 -48.86989594],[-14.23091316 -48.86987686]
152,22.102733631180122,21.109250549596865,20.162086963662585,[ 49.55289078 -48.87039948],[ 27.45015717 -48.86948013],[  6.34090662 -48.86989594],[-13.82118034 -48.86987686]
153,22.163721102416844,21.192267421410033,20.194553375253147,[ 50.11749268 -48.87039948],[ 27.95377159 -48.86951065],[  6.76150417 -48.86989594],[-13.4330492  -48.86987686]
154,22.215057390980764,21.283305171639192,20.237393379220414,[ 50.67013168 -48.87040329],[ 28.45507431 -48.86951065],[  7.17176914 -48.86989594],[-13.06562424 -48.86987686]
155,22.236284273898214,21.382345203056143,20.290580749520682,[ 51.19131851 -48.87040329],[ 28.95503426 -48.86951065],[  7.57268906 -48.86989594],[-12.71789169 -48.86987686]
156,22.06421281712876,21.48185205805105,20.35457849503457,[ 51.51179504 -48.87040329],[ 29.44758224 -48.86951065],[  7.96573019 -48.86989594],[-12.3888483  -48.86987686]
157,21.678613681097392,21.567845347984786,20.42944431305822,[ 51.59851456 -48.87040329],[ 29.91990089 -48.86951065],[  8.35205555 -48.86989594],[-12.07738876 -48.86987686]
