,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.659332275390625,25.659332275390625,25.659332275390625,[-100.          -48.86999893],[-125.65933228  -48.86999893],[-151.31866455  -48.86999893],[-176.97799683  -48.86999893],0.0,0.0,0.0,0.0
1,25.659332275390625,25.659332275390625,25.659332275390625,[-100.          -48.86999893],[-125.65933228  -48.86999893],[-151.31866455  -48.86999893],[-176.97799683  -48.86999893],0.0,0.0,0.0,0.0
2,25.659332275390625,25.659332275390625,25.659332275390625,[-100.          -48.86999893],[-125.65933228  -48.86999893],[-151.31866455  -48.86999893],[-176.97799683  -48.86999893],0.0,0.0,0.0,0.0
3,25.661277770996094,25.659324645996094,25.659332275390625,[-99.99635315 -48.86999893],[-125.65763092  -48.86999893],[-151.31695557  -48.86999893],[-176.97628784  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723982354615904,0.047723647062012854
4,25.680816650492904,25.658668518148357,25.659439086986655,[-99.95761871 -48.86987686],[-125.63843536  -48.86994934],[-151.29710388  -48.87001419],[-176.95654297  -48.86995316],0.6344096147787697,0.3535615271691434,0.2929806906819071,0.34469776439145244
5,25.75869751157341,25.659667971098127,25.607559204357283,[-99.87469482 -48.87005615],[-125.63339233  -48.86975098],[-151.2930603   -48.87009811],[-176.90061951  -48.87021255],0.9771261277643981,4.2318164860466374e-05,3.592469004670514e-05,0.7505599477092729
6,25.854484558393644,25.661033632517217,25.60551452760497,[-99.76821899 -48.86988831],[-125.62270355  -48.86976624],[-151.28373718  -48.87009811],[-176.88925171  -48.87034988],1.1549958715889934,0.23634478954493565,0.19949892597539154,8.811010046428093e-05
7,25.95648193368457,25.664421084728417,25.625717164437738,[-99.63518524 -48.86982346],[-125.59166718  -48.86975479],[-151.25608826  -48.87015915],[-176.88180542  -48.87042236],1.4964319537163493,0.390982403958884,0.35856603421238126,0.12326824679486885
8,26.080581665213426,25.67522430619878,25.662094118117388,[-99.46208954 -48.86988068],[-125.5426712   -48.86978531],[-151.21789551  -48.87010574],[-176.87998962  -48.87041855],1.8566167310947361,0.5914288096710267,0.4480521496963845,1.1976497041740804e-05
9,26.206214905069462,25.696670533535837,25.71321106269001,[-99.25876617 -48.86988068],[-125.46498108  -48.86975861],[-151.16165161  -48.87001801],[-176.87486267  -48.87041855],2.141087684251594,0.9518213181677663,0.6657848363710828,0.06728714709057643
10,26.325370788733416,25.731658935696455,25.762573245793767,[-99.02732086 -48.86972046],[-125.35269165  -48.86981201],[-151.08435059  -48.86989975],[-176.84692383  -48.87033081],2.4428016868805393,1.2694571887897868,0.8669623900241497,0.461868301424337
11,26.446403506280326,25.782859802720473,25.78698730599219,[-98.76364136 -48.86936951],[-125.21004486  -48.86975861],[-150.99290466  -48.86991501],[-176.77989197  -48.87017441],2.7707990968181186,1.5721835210129698,1.0267180206803914,0.7616577059370332
12,26.56553652302033,25.848098754937983,25.81062316894785,[-98.46864319 -48.8689003 ],[-125.03417969  -48.87002945],[-150.88227844  -48.86997604],[-176.69290161  -48.8699646 ],3.0741923335910686,1.940126883044995,1.230553056911647,0.9420891889237466
13,26.679946991471198,25.92490387401414,25.84083557230271,[-98.14409637 -48.86832809],[-124.82404327  -48.87054443],[-150.74894714  -48.8700676 ],[-176.58978271  -48.86983871],3.3736433217850994,2.251504384821964,1.461475116317784,1.0886492948269708
14,26.794014179294003,26.009284994764315,25.875595095698937,[-97.78945923 -48.86771393],[-124.58347321  -48.87100601],[-150.59275818  -48.86994553],[-176.46835327  -48.86955643],3.6790065973712633,2.5662758520708366,1.6945748302910668,1.2951988869056277
15,26.90321382822032,26.104637190369044,25.910140993385568,[-97.4056015  -48.86712646],[-124.308815    -48.87132263],[-150.41345215  -48.86980057],[-176.32359314  -48.86946487],3.9638094489314057,2.915007000163116,1.9251218807021027,1.5067036689727211
16,27.006294720632173,26.210189890692828,25.950164796457248,[-96.99347687 -48.86654282],[-123.99977112  -48.87158203],[-150.20996094  -48.86964798],[-176.16012573  -48.86936569],4.250201561666419,3.243496871501323,2.173730828551769,1.6832813477843755
17,27.105759279035958,26.321975805539235,25.998184205142937,[-96.55281067 -48.86600113],[-123.65856934  -48.87176132],[-149.98054504  -48.86949539],[-175.97872925  -48.8692627 ],4.532191860723149,3.5630718717455436,2.4329445211910246,1.875472364742983
18,27.200333412844696,26.440094125536962,26.052505493780995,[-96.08447266 -48.86549759],[-123.2848053   -48.87197495],[-149.72489929  -48.86933899],[-175.77740479  -48.8691597 ],4.806607682034843,3.8843154433024036,2.6664261614849813,2.077203099543382
19,27.29029938826103,26.56649796893428,26.110961914403852,[-95.58874512 -48.86505127],[-122.87904358  -48.87216187],[-149.44554138  -48.86919022],[-175.5565033  -48.8690567],5.08073741636747,4.199947188470697,2.9169141927648936,2.27143532698368
20,27.36979019434769,26.69528218588379,26.178848266748588,[-95.07236481 -48.86467361],[-122.44215393  -48.87232971],[-149.13743591  -48.86903381],[-175.31628418  -48.86894608],5.162348555072909,4.506434197148765,3.223509512568067,2.4715293078895875
