,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.755691528320312,29.755691528320312,29.75567626953125,[-100.          -48.86999893],[-129.75569153  -48.86999893],[-159.51138306  -48.86999893],[-189.26705933  -48.86999893],0.0,0.0,0.0,0.0
1,29.755691528320312,29.755691528320312,29.75567626953125,[-100.          -48.86999893],[-129.75569153  -48.86999893],[-159.51138306  -48.86999893],[-189.26705933  -48.86999893],0.0,0.0,0.0,0.0
2,29.755691528320312,29.755691528320312,29.75567626953125,[-100.          -48.86999893],[-129.75569153  -48.86999893],[-159.51138306  -48.86999893],[-189.26705933  -48.86999893],0.0,0.0,0.0,0.0
3,29.757644653320312,29.755691528320312,29.755661010742188,[-99.99635315 -48.86999893],[-129.7539978   -48.86999893],[-159.50968933  -48.86999893],[-189.26535034  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723971178695014,0.04772476463263063
4,29.776466369683884,29.755477905590343,29.755096435813165,[-99.95761871 -48.86987686],[-129.73408508  -48.86993408],[-159.48956299  -48.87007141],[-189.24465942  -48.86994553],0.6344096147787697,0.40911338485214316,0.31518683454639684,0.32857394769487114
5,29.857833862402163,29.752929688213097,29.755920410673657,[-99.87469482 -48.87005615],[-129.73252869  -48.86997986],[-159.48545837  -48.87018585],[-189.24137878  -48.87001038],0.9771261277643981,2.9616591188393144e-05,3.70324926704732e-05,3.506062510210115e-05
6,29.95634460458934,29.74983215414305,29.759552002470468,[-99.76821899 -48.86988831],[-129.7245636  -48.8699646],[-159.47439575  -48.87018585],[-189.23394775  -48.87001038],1.1549958715889934,0.1418171286977117,0.197357961380547,0.14687365481191533
7,30.061134338384957,29.74671936279753,29.764480591533133,[-99.63518524 -48.86982346],[-129.69631958  -48.86980438],[-159.44303894  -48.87018585],[-189.20751953  -48.86997986],1.4964319537163493,0.38429227550760364,0.3872020094230656,0.33328109339481055
8,30.184837342147677,29.755142216436848,29.766738892940076,[-99.46208954 -48.86988068],[-129.64692688  -48.86965561],[-159.40206909  -48.87017441],[-189.16880798  -48.86989212],1.8566167310947361,0.5896104148220449,0.42770433416528625,0.4161186977278017
9,30.30733490068234,29.78416443277616,29.765472413634942,[-99.25876617 -48.86988068],[-129.56610107  -48.86966324],[-159.3502655   -48.87015533],[-189.11573792  -48.86985397],2.141087684251594,0.990532538521114,0.5720624434954826,0.6275665388372046
10,30.42130279583206,29.82604981024972,29.76759338638217,[-99.02732086 -48.86972046],[-129.44862366  -48.86956024],[-159.27467346  -48.87013626],[-189.04226685  -48.86974335],2.4428016868805393,1.347389981477193,0.8947720681921837,0.8079872477525398
11,30.538421633147586,29.876342775366545,29.778762819729394,[-98.76364136 -48.86936951],[-129.30206299  -48.86974335],[-159.17840576  -48.87008286],[-188.95716858  -48.86970901],2.7707990968181186,1.6258845725925746,1.0523352067227096,0.88076757556504
12,30.654815685631362,29.946945191275436,29.78800964465116,[-98.46864319 -48.8689003 ],[-129.12345886  -48.86975098],[-159.07040405  -48.86997604],[-188.8584137   -48.86972046],3.0741923335910686,1.9745279550746155,1.1490550891913862,1.0431635569164115
13,30.76468661808667,30.032897949315657,29.797927856761767,[-98.14409637 -48.86832809],[-128.90878296  -48.86976624],[-158.94168091  -48.86984253],[-188.73960876  -48.8697052 ],3.3736433217850994,2.315656914812133,1.4629628439466777,1.2284947805360666
14,30.87298591113511,30.11891174372065,29.824798584081957,[-97.78945923 -48.86771393],[-128.66244507  -48.86981201],[-158.78135681  -48.86962891],[-188.6061554  -48.8697052],3.6790065973712633,2.5931587371762106,1.7382438276013916,1.3607998042758245
15,30.984047056758243,30.210617069314214,29.858306886567902,[-97.4056015  -48.86712646],[-128.38964844  -48.8698616 ],[-158.6002655   -48.86937714],[-188.45857239  -48.8697052 ],3.9638094489314057,2.8498614001053055,1.9254879697421512,1.5232631152487568
16,31.094322387034214,30.309707651788482,29.896026616166672,[-96.99347687 -48.86654282],[-128.08779907  -48.86991119],[-158.39750671  -48.86912537],[-188.29353333  -48.86966324],4.250201561666419,3.17642689736667,2.17089736059938,1.6962129078385184
17,31.19799829863952,30.41680910242712,29.94456483015369,[-96.55281067 -48.86600113],[-127.75080872  -48.8699646 ],[-158.1676178   -48.86885071],[-188.11218262  -48.86965561],4.532191860723149,3.5263023463070016,2.4376015033012473,1.8571044338615716
18,31.29603608539885,30.53179934903055,30.001998920109777,[-96.08447266 -48.86549759],[-127.38050842  -48.8699646 ],[-157.91230774  -48.86855316],[-187.91430664  -48.86961365],4.806607682034843,3.847198969709295,2.6711647200873014,2.033103961751866
19,31.38980904711928,30.656410268383265,30.063430816120082,[-95.58874512 -48.86505127],[-126.97855377  -48.87001419],[-157.63496399  -48.86824417],[-187.69839478  -48.86958694],5.08073741636747,4.164917485098273,2.8859706968360155,2.216079724393104
20,31.472183687813985,30.785286022507293,30.13473515001322,[-95.07236481 -48.86467361],[-126.54454803  -48.87005615],[-157.32983398  -48.867939  ],[-187.46456909  -48.86954117],5.162348555072909,4.482012754933979,3.2023549274586443,2.395940794334507
21,31.523750818970843,30.911850071394984,30.220184386363083,[-94.55651093 -48.86436462],[-126.08026123  -48.87005615],[-156.99211121  -48.86762238],[-187.21229553  -48.86952972],5.215997136552218,4.768057351237242,3.5126968871367596,2.5938572974674154
22,31.567734328442178,31.036079533041793,30.315307695989535,[-94.02152252 -48.86413574],[-125.58925629  -48.87010193],[-156.62533569  -48.86730194],[-186.94064331  -48.86948776],5.508047725290404,5.023298274207338,3.800298871318311,2.7880318300791584
23,31.623909591485763,31.15291611240005,30.42213450139684,[-93.45198059 -48.86398315],[-125.07588959  -48.87011719],[-156.22880554  -48.86698151],[-186.65093994  -48.8694725 ],5.847900410837453,5.154695513711361,4.105623678282015,2.989952571426931
24,31.70739043823843,31.240661808069788,30.536682254146616,[-92.85422516 -48.86391449],[-124.56161499  -48.87011719],[-155.80227661  -48.86669922],[-186.33895874  -48.86946487],6.095802317439978,5.19101810829466,4.389607617407742,3.2236032539334776
25,31.796364433333782,31.32070181589796,30.65353408518788,[-92.23236084 -48.86392975],[-124.02872467  -48.870121  ],[-155.34942627  -48.866436  ],[-186.00296021  -48.86946487],6.3489271335707365,5.5090918592719165,4.638328072197483,3.4687590676624276
26,31.871162996061905,31.417846922998347,30.770569019302304,[-91.58245087 -48.86403275],[-123.45361328  -48.870121  ],[-154.87145996  -48.86621094],[-185.64202881  -48.86946106],6.641972373933549,5.9460721065435775,4.902966781350993,3.7223992424014747
27,31.93906457177487,31.522117880496673,30.89079303704179,[-90.90353394 -48.86421585],[-122.84259796  -48.870121  ],[-154.36471558  -48.86602783],[-185.25550842  -48.86945724],6.922552192632067,6.24952173616667,5.207577369449266,3.978123671110966
28,32.00612690040767,31.64301328277591,30.996368612976315,[-90.19754028 -48.86448288],[-122.20366669  -48.870121  ],[-153.84667969  -48.86589432],[-184.8430481   -48.86945724],7.191156275291616,6.5334124606667245,5.1800194319231245,4.24577618048062
29,32.06893964987525,31.79173308239394,31.079773164072698,[-89.4642334  -48.86480713],[-121.53317261  -48.87012482],[-153.3249054   -48.86579895],[-184.40467834  -48.86945343],7.4678827728813895,6.86736059509853,5.312273985831948,4.486929419501798
30,32.1263965560831,31.944732964102567,31.169784763724888,[-88.70302582 -48.86520386],[-120.829422    -48.87012482],[-152.77415466  -48.8657608 ],[-183.94393921  -48.8694458 ],7.745932957755351,7.18699884666012,5.717667108826951,4.707523823978452
31,32.180931402399686,32.082001027678736,31.282135225016,[-87.91442108 -48.86565018],[-120.09535217  -48.87012482],[-152.17735291  -48.86577225],[-183.45948792  -48.86944199],8.01536609900593,7.484236719292291,6.169592429829304,4.966023445281252
32,32.23174310681664,32.21028928684788,31.406051842632632,[-87.09934998 -48.86612701],[-119.33109283  -48.87012482],[-151.54138184  -48.8658371 ],[-182.94743347  -48.86944199],8.276467856117836,7.791822435042268,6.527144092539721,5.217437744174965
33,32.2771837247576,32.33419826637942,31.560150337396664,[-86.25850677 -48.86661148],[-118.53569031  -48.87013245],[-150.86988831  -48.8659668 ],[-182.43003845  -48.86943817],8.531242860195384,8.101394654400147,6.902409336904806,5.2007284168467205
34,32.31743636055602,32.447128541243465,31.746307543740983,[-85.39253998 -48.86709976],[-117.7099762   -48.87013245],[-150.15710449  -48.86614227],[-181.90341187  -48.86943436],8.778855721491384,8.398729324615008,7.331321634660585,5.361289979621167
35,32.35269937953865,32.54752371542772,31.949997093989083,[-84.50218201 -48.86759186],[-116.85488129  -48.87013245],[-149.40240479  -48.86637497],[-181.35240173  -48.86942673],9.018773319121484,8.691273689391695,7.731504983125204,5.688127999127711
36,32.38228613925248,32.638977236602415,32.14845288172109,[-83.58824921 -48.86804581],[-115.97053528  -48.87013626],[-148.60951233  -48.86665344],[-180.75796509  -48.86946487],9.251632709085985,8.981930732731373,8.109240235124838,6.183340559618118
37,32.406120343563494,32.72058883616482,32.3352814709804,[-82.65136719 -48.86846161],[-115.05748749  -48.87013626],[-147.77807617  -48.86698151],[-180.11335754  -48.86951065],9.477593258562313,9.26479625717098,8.501328250576533,6.6644163201360795
38,32.42439272598332,32.7901078459474,32.516754225663576,[-81.69223785 -48.86884689],[-114.11663055  -48.87014008],[-146.90673828  -48.86734772],[-179.42349243  -48.86956024],9.696498537318677,9.538922310537028,8.903494777695462,7.115689760726515
39,32.43711091478633,32.847328274231145,32.68966680040248,[-80.71157837 -48.86919022],[-113.14868927  -48.87014008],[-145.99601746  -48.867733  ],[-178.6856842   -48.86958313],9.908522106045934,9.807048799239457,9.280581292476267,7.622870451670585
40,32.444175726926744,32.895317141182346,32.846237218772096,[-79.71005249 -48.86948013],[-112.15422821  -48.87014008],[-145.04954529  -48.8680954 ],[-177.89578247  -48.86963654],10.113878570344822,10.068413737087365,9.628647502992056,8.134238254331116
41,32.44573974833625,32.934181255955636,32.98924257643719,[-78.6883316  -48.86973953],[-111.13407135  -48.870121  ],[-144.06825256  -48.86844635],[-177.05749512  -48.86967087],10.312636674814794,10.320844653507768,9.978487571092781,8.599039094875643
42,32.44207000741393,32.96285250354397,33.12066651741747,[-77.64707947 -48.86999512],[-110.08914948  -48.87007141],[-143.05200195  -48.86877441],[-176.17266846  -48.86972046],10.504909764996997,10.564850810035859,10.321838813250203,9.07672693038871
43,32.433326721498524,32.982330337293234,33.23582459221242,[-76.58690643 -48.87021255],[-109.02023315  -48.87007141],[-142.00256348  -48.86907578],[-175.23838806  -48.86977005],10.69087810554543,10.800847054640855,10.644982740654529,9.572298063679105
44,32.41967010683898,32.99325562245912,33.33464050591759,[-75.508461   -48.87041473],[-107.9281311  -48.8700676],[-140.92138672  -48.86937714],[-174.25602722  -48.86982346],10.870672375381735,11.028046610074732,10.958735809535835,10.03570843887629
45,32.401451114932385,32.99523926067832,33.41957092368846,[-74.41234589 -48.8705864 ],[-106.813797    -48.87007141],[-139.80903625  -48.86963654],[-173.22860718  -48.86987305],11.044427026621792,11.246342661317398,11.26612213164763,10.484620104224422
46,32.378913887085325,32.98861694367786,33.48857116700609,[-73.29914093 -48.8707428 ],[-105.67805481  -48.87003708],[-138.66667175  -48.86989212],[-172.15524292  -48.86992264],11.212300378324858,11.456111911031414,11.557707043169192,10.948886879496627
47,32.35230256205585,32.9744949341458,33.53968811057371,[-72.16946411 -48.87086868],[-104.52176666  -48.87003326],[-137.4962616   -48.87009811],[-171.03594971  -48.86997604],11.374443104449222,11.657277108715205,11.829386857103628,11.396258360616295
48,32.32197572174147,32.95346069429223,33.574768067379054,[-71.02383423 -48.87097168],[-103.34580994  -48.87002945],[-136.29927063  -48.8702774 ],[-169.8740387   -48.87002182],11.531001122643518,11.849711420102274,12.09094439384891,11.79711723696618
49,32.28828431794289,32.92544555912359,33.59764099333346,[-69.86283875 -48.87105179],[-102.15112305  -48.87002945],[-135.0765686   -48.87043381],[-168.67420959  -48.87005615],11.682126063372163,12.032232286586611,12.342457838826,12.165616037425519
50,32.25166322620376,32.8908462565934,33.60820007690093,[-68.68698883 -48.87111282],[-100.93865204  -48.87002945],[-133.82949829  -48.87055206],[-167.43769836  -48.87005615],11.827981004586416,12.205825807991438,12.578757325367086,12.530759812373837
51,32.2123794767164,32.850311285849386,33.605804448696105,[-67.49681854 -48.87116623],[-99.709198   -48.86999893],[-132.55950928  -48.87065506],[-166.16531372  -48.87005615],11.96870804240113,12.372119906174131,12.802339576059442,12.878210069065794
52,32.170692466005036,32.80415345022211,33.59188843414223,[-66.29283905 -48.87118912],[-98.46353149 -48.86999512],[-131.26768494  -48.87071228],[-164.85957336  -48.87005615],12.104110718649085,12.53064060332242,13.01518059740811,13.20164680619365
53,32.12681581837053,32.75282288504107,33.56706238542868,[-65.0756073  -48.87119675],[-97.2024231  -48.86999512],[-129.95524597  -48.87076569],[-163.52230835  -48.87005615],12.234047889823557,12.681223870721642,13.215141301202152,13.511758805865426
54,32.080993674847946,32.69686890639153,33.53126526704012,[-63.84562683 -48.87119675],[-95.92662048 -48.86999512],[-128.62348938  -48.87080002],[-162.15475464  -48.87005615],12.359395027176054,12.824545861755636,13.402306557920774,13.806690217862196
55,32.033535026199644,32.63672638941424,33.48526001794349,[-62.6033287  -48.87119675],[-94.63686371 -48.86999512],[-127.27359009  -48.87080383],[-160.7588501   -48.87006378],12.48038196588832,12.960781098909926,13.578133583175317,14.081048013903628
56,31.984687827891275,32.572853098418264,33.429832466687515,[-61.34915924 -48.87120056],[-93.33384705 -48.86999512],[-125.90670013  -48.87080383],[-159.33653259  -48.87006378],12.596862793774216,13.09000206149069,13.742428779606284,14.337620737215634
57,31.93468096147177,32.50575257353665,33.36544800527018,[-60.08356857 -48.87120056],[-92.01824951 -48.86999512],[-124.52400208  -48.87080383],[-157.88945007  -48.87010956],12.709093095746244,13.21258068247772,13.895268440285875,14.577626230797124
58,31.883792898845456,32.43585206086301,33.29255676893721,[-58.80695724 -48.87117004],[-90.69075012 -48.86999512],[-123.12660217  -48.87080383],[-156.41915894  -48.87015915],12.81729793861493,13.32879638843289,14.037533760254025,14.803985598538988
59,31.832218190328135,32.363571177192014,33.211700445563,[-57.5197258  -48.87112808],[-89.35194397 -48.86999512],[-121.71551514  -48.87080765],[-154.92721558  -48.87017059],12.921519282023421,13.438861848721379,14.169600487151133,15.010116577673585
60,31.780155201673992,32.28933716842641,33.1241760314435,[-56.22227097 -48.87111664],[-88.00242615 -48.86999512],[-120.29176331  -48.87080765],[-153.41593933  -48.87017441],13.02187824408554,13.54306602666115,14.291631699421332,15.194754600542216
61,31.727836628708577,32.21354676317702,33.03070831905828,[-54.91496277 -48.87111664],[-86.64279938 -48.86999512],[-118.85634613  -48.87080765],[-151.88705444  -48.87017441],13.118543627105499,13.641686441477429,14.404145241996344,15.363749504193388
62,31.675392169275653,32.13659668995937,32.93205261831974,[-53.59818268 -48.87107468],[-85.27357483 -48.86999512],[-117.41017151  -48.87080765],[-150.34222412  -48.87017822],13.211619380419936,13.734977724210543,14.507618905881401,15.5148897174722
63,31.62304689252688,32.05882264146706,32.82913208561092,[-52.27226257 -48.87104797],[-83.89530945 -48.86999512],[-115.95413208  -48.87078094],[-148.78326416  -48.87017822],13.301217080803761,13.823199274275039,14.602399828521442,15.64898395624117
64,31.570915240756268,31.980613718434025,32.722480779130855,[-50.93755341 -48.87104797],[-82.50846863 -48.8699646 ],[-114.48908234  -48.87076187],[-147.21156311  -48.87017822],13.387457848945013,13.906617166805082,14.688940049876845,15.771699906782441
65,31.519119281314158,31.902267466017022,32.61252594516403,[-49.5943985  -48.87104797],[-81.11351776 -48.8699646 ],[-113.01578522  -48.87076187],[-145.62831116  -48.87017822],13.470463754911984,13.985477448293192,14.767732621629726,15.878599168670112
66,31.467815416150877,31.82413483664695,32.50042725211503,[-48.24309921 -48.87099838],[-79.71091461 -48.8699646 ],[-111.53504944  -48.87076187],[-144.03547668  -48.87013626],13.55033874802354,14.060016632949079,14.839208604767268,15.966960909235608
67,31.41710283047895,31.746452340710555,32.38697052548678,[-46.88396835 -48.87099075],[-78.30107117 -48.8699646 ],[-110.0475235   -48.87072754],[-142.43449402  -48.87013245],13.62718677618603,14.130484581712617,14.903818132741584,16.043819428155288
68,31.367084519958798,31.66950989670229,32.27250671921405,[-45.51729965 -48.87099075],[-76.88438416 -48.8699646 ],[-108.55389404  -48.87071991],[-140.82640076  -48.87013245],13.701117517049939,14.197102547288452,14.962024689687983,16.10959053110328
69,31.3178444076805,31.593544015376292,32.15769196093236,[-44.14338303 -48.87099075],[-75.46122742 -48.8699646 ],[-107.05477142  -48.87071991],[-139.21246338  -48.87013245],13.772236826084171,14.260074615983523,15.014274598254953,16.162199020984975
70,31.269451156726088,31.51878357838599,32.04314423145935,[-42.76249313 -48.87094498],[-74.03194427 -48.8699646 ],[-105.55072784  -48.87071991],[-137.59387207  -48.87013245],13.840634348729491,14.319621086550843,15.060997964258622,16.20404052785301
71,31.221984878434647,31.445426949989134,31.929306035677772,[-41.37490082 -48.87093735],[-72.59688568 -48.8699646 ],[-104.04231262  -48.87071991],[-135.97161865  -48.87013245],13.906412125617297,14.3759508136581,15.102622033728307,16.236698151109337
72,31.175506606972863,31.37361145928724,31.81662750786488,[-39.98085785 -48.87093735],[-71.15636444 -48.8699646 ],[-102.52997589  -48.87071991],[-134.34660339  -48.87013245],13.969665528743048,14.429244995420476,15.139562608771541,16.25974655198608
73,31.130039230286044,31.3035583576506,31.70557404027187,[-38.580616   -48.87093735],[-69.71065521 -48.8699646 ],[-101.01421356  -48.87067413],[-132.7197876   -48.87013245],14.030479433028882,14.479693413027283,15.172215464243873,16.27412033129867
74,31.08564759728768,31.235321052808295,31.596557621700928,[-37.17440796 -48.87090683],[-68.26005554 -48.8699646 ],[-99.49537659 -48.8706665 ],[-131.0919342   -48.87013245],14.088942530211002,14.527481079295924,15.200961113739957,16.28114509633781
75,31.042324080461906,31.16906739080182,31.48989868616934,[-35.76247025 -48.87090302],[-66.80479431 -48.86996078],[-97.97386169 -48.8706665 ],[-129.46376038  -48.87013245],14.145146371333958,14.57276058211735,15.226165772366537,16.28122711235778
76,31.000122084631762,31.104873665232372,31.385917668117937,[-34.34502411 -48.87090302],[-65.34514618 -48.86996078],[-96.45001984 -48.8706665 ],[-127.8359375   -48.87013245],14.199169160907713,14.615688324035505,15.24817752936432,16.27494430599492
77,30.959045423135162,31.042812355433924,31.28489685514433,[-32.92228317 -48.87085724],[-63.88132858 -48.86996078],[-94.92414093 -48.8706665 ],[-126.20903778  -48.87013245],14.25109195966807,14.656409263645864,15.267320634038187,16.263252258911365
