,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.597549438476562,12.5975341796875,12.597564697265625,[-100.          -48.86999893],[-112.59754944  -48.86999893],[-125.19508362  -48.86999893],[-137.79264832  -48.86999893],0.0,0.0,0.0,0.0
1,12.597549438476562,12.5975341796875,12.597564697265625,[-100.          -48.86999893],[-112.59754944  -48.86999893],[-125.19508362  -48.86999893],[-137.79264832  -48.86999893],0.0,0.0,0.0,0.0
2,12.597549438476562,12.5975341796875,12.597564697265625,[-100.          -48.86999893],[-112.59754944  -48.86999893],[-125.19508362  -48.86999893],[-137.79264832  -48.86999893],0.0,0.0,0.0,0.0
3,12.599494934082031,12.5975341796875,12.597557067871094,[-99.99635315 -48.86999893],[-112.59584808  -48.86999893],[-125.19338226  -48.86999893],[-137.79093933  -48.86999893],0.09550646767510092,0.047723669420601335,0.04772367686395536,0.04772353530361526
4,12.6185531616678,12.59730529806007,12.597763061653389,[-99.95761871 -48.86987686],[-112.57617188  -48.86991119],[-125.17347717  -48.86998367],[-137.77124023  -48.86992645],0.6344096147787697,0.37711068586608104,0.36407955803944403,0.33813570335377496
5,12.70013427877601,12.596366890231307,12.596900946188716,[-99.87469482 -48.87005615],[-112.5748291   -48.86986542],[-125.17119598  -48.87031174],[-137.76809692  -48.86991501],0.9771261277643981,2.8019225542160032e-05,3.0300308418515974e-05,3.350230214653454e-05
6,12.798126220831042,12.597518930067949,12.595520025779246,[-99.76821899 -48.86988831],[-112.56634521  -48.86983109],[-125.16386414  -48.87031174],[-137.75938416  -48.86991501],1.1549958715889934,0.18545616709788584,0.1557253333515122,0.1714962603383497
7,12.903419494724202,12.599067696166255,12.592964175034934,[-99.63518524 -48.86982346],[-112.53860474  -48.86977386],[-125.13767242  -48.87022781],[-137.7306366   -48.86996841],1.4964319537163493,0.32246756425870476,0.3233647395902717,0.3327307889911797
8,13.028060913113304,12.608413697510146,12.5917892475493,[-99.46208954 -48.86988068],[-112.49015045  -48.86990738],[-125.09856415  -48.87008286],[-137.69035339  -48.8698616 ],1.8566167310947361,0.6230345648523705,0.4454467081663985,0.4348403875097968
9,13.152336121103355,12.63597869960628,12.590538026405438,[-99.25876617 -48.86988068],[-112.41110229  -48.86999512],[-125.04708099  -48.87014389],[-137.63761902  -48.86994934],2.141087684251594,0.9583365338264148,0.5840264744581244,0.5817431028855599
10,13.272972106977996,12.67237854533051,12.593856812542569,[-99.02732086 -48.86972046],[-112.30029297  -48.86975479],[-124.97267151  -48.870121  ],[-137.56652832  -48.86996078],2.4428016868805393,1.2731213003181774,0.8306320361995796,0.7720882765695123
11,13.392501834619186,12.720970160235199,12.603553772425254,[-98.76364136 -48.86936951],[-112.15614319  -48.8696785 ],[-124.87711334  -48.87008286],[-137.48066711  -48.86997604],2.7707990968181186,1.630123246647463,1.0206272270518997,0.8729710581368971
12,13.508247392939918,12.78916168468277,12.617797851692245,[-98.46864319 -48.8689003 ],[-111.97689056  -48.86958694],[-124.76605225  -48.86984253],[-137.3838501   -48.86989975],3.0741923335910686,1.9635035651799784,1.1799710380943955,0.9794133005001882
13,13.621109058154712,12.866577149483096,12.6429824841279,[-98.14409637 -48.86832809],[-111.76520538  -48.86948776],[-124.63178253  -48.86965179],[-137.27476501  -48.86982727],3.3736433217850994,2.2857346298591095,1.438724280385488,1.1523723165499618
14,13.73133097323633,12.949684144766044,12.681365966866299,[-97.78945923 -48.86771393],[-111.5207901   -48.86938477],[-124.47047424  -48.86959457],[-137.15184021  -48.86963654],3.6790065973712633,2.5794298420793713,1.690796749035486,1.260676030434866
15,13.841156173668159,13.039642335672287,12.72594452010012,[-97.4056015  -48.86712646],[-111.24675751  -48.86928177],[-124.28639984  -48.86949158],[-137.01234436  -48.86965561],3.9638094489314057,2.8888411279298665,1.915696477870388,1.459158375188459
16,13.945610295506798,13.13961792165841,12.773742679611258,[-96.99347687 -48.86654282],[-110.93908691  -48.86917877],[-124.07870483  -48.8693924 ],[-136.85244751  -48.8697052 ],4.250201561666419,3.2352146809603117,2.1701273532741703,1.6465165915849789
17,14.04467807008953,13.247344972487602,12.831222542619674,[-96.55281067 -48.86600113],[-110.5974884   -48.86907196],[-123.84483337  -48.8692894 ],[-136.67605591  -48.86975479],4.532191860723149,3.562304691259679,2.4367792281652525,1.8092620615855188
18,14.139389463280084,13.361282350528409,12.897003188451684,[-96.08447266 -48.86549759],[-110.22386169  -48.86896515],[-123.58514404  -48.86919022],[-136.48214722  -48.86980438],4.806607682034843,3.883411099369545,2.6923958905421066,2.0013959657701084
19,14.229332478486578,13.484741212815742,12.965721153496297,[-95.58874512 -48.86505127],[-109.81807709  -48.86885452],[-123.3028183   -48.86907959],[-136.26853943  -48.86985397],5.08073741636747,4.201124807349564,2.935588560524442,2.198294188247924
20,14.308647734684202,13.611839296422586,13.04296115381736,[-95.07236481 -48.86467361],[-109.38101196  -48.8687439 ],[-122.99285126  -48.86897659],[-136.03581238  -48.86990738],5.162348555072909,4.50785599485732,3.237149418569372,2.39112856558207
21,14.357918420184323,13.737472536215636,13.131393477307771,[-94.55651093 -48.86436462],[-108.91442871  -48.86863327],[-122.65190125  -48.86886978],[-135.78329468  -48.86995316],5.215997136552218,4.789957113249159,3.5406736593612336,2.60209610502313
