,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,8.888985128406308,8.164001465400766,7.827552806657488,[-97.4056015  -48.86712646],[-106.29458618  -48.86994934],[-114.45858765  -48.86985397],[-122.28614044  -48.87027359],3.9638094489314057,2.922832983842647,1.9090830542486967,1.5286619990059234
16,8.990013677427635,8.267051699157175,7.87892152368373,[-96.99347687 -48.86654282],[-105.98348999  -48.86970139],[-114.25054169  -48.86989975],[-122.1294632   -48.87038422],4.250201561666419,3.2453186255579096,2.183399964142073,1.6626239930813262
17,9.087990444147373,8.374237078313993,7.9410553187428805,[-96.55281067 -48.86600113],[-105.64080048  -48.86940384],[-114.01503754  -48.86994934],[-121.95609283  -48.87052536],4.532191860723149,3.5683907083397135,2.4510753679378037,1.8514678619391172
18,9.181679475158072,8.488075304902756,8.008689909156256,[-96.08447266 -48.86549759],[-105.26615143  -48.86909103],[-113.75422668  -48.86999893],[-121.76291656  -48.87067795],4.806607682034843,3.8848184211194634,2.7039774005958104,2.040928128799246
19,9.271752152870121,8.609924410678476,8.081169165887331,[-95.58874512 -48.86505127],[-104.86049652  -48.86877823],[-113.47042084  -48.87005234],[-121.55158997  -48.87083054],5.08073741636747,4.1948351173587675,2.953708705763266,2.2202346263417474
20,9.351815057410139,8.734253074543505,8.162872362429024,[-95.07236481 -48.86467361],[-104.42417908  -48.8685112 ],[-113.15843201  -48.87010193],[-121.32130432  -48.87098694],5.162348555072909,4.499709843866112,3.256759222244334,2.4156029109363795
21,9.402031742085274,8.857109277666611,8.254699766158598,[-94.55651093 -48.86436462],[-103.95854187  -48.86823654],[-112.81565094  -48.87015533],[-121.07035065  -48.87114334],5.215997136552218,4.778811104988076,3.5587170676734243,2.62382432857907
22,9.445252252213868,8.976700101766589,8.35544593304471,[-94.02152252 -48.86413574],[-103.46677399  -48.8679924 ],[-112.44347382  -48.87020493],[-120.79891968  -48.87129593],5.508047725290404,5.028222974377556,3.853465607428101,2.7963809282804997
23,9.502106466408623,9.087524755468323,8.466079796111035,[-93.45198059 -48.86398315],[-102.9540863   -48.86776733],[-112.04161072  -48.87025833],[-120.50769043  -48.87145233],5.847900410837453,5.120336352851924,4.151857423074172,3.025213861666393
24,9.586952914756036,9.16978494927446,8.579994300847298,[-92.85422516 -48.86391449],[-102.44117737  -48.86759186],[-111.61096191  -48.87031174],[-120.19095612  -48.87161636],6.095802317439978,5.157858545647274,4.425682583899973,3.285969596629191
25,9.675743743660215,9.246796113585413,8.693824882639522,[-92.23236084 -48.86392975],[-101.90810394  -48.86745071],[-111.1548996   -48.87036514],[-119.84872437  -48.87177658],6.3489271335707365,5.494757271342078,4.668072731924421,3.535977192455578
26,9.749336801078229,9.342407736278654,8.807083260748023,[-91.58245087 -48.86403275],[-101.33178711  -48.86733246],[-110.67419434  -48.87041855],[-119.48127747  -48.8719368 ],6.641972373933549,5.934149780606503,4.928730511279918,3.794033280114022
27,9.817696090798872,9.444122859357803,8.921981955379247,[-90.90353394 -48.86421585],[-100.72122955  -48.86726379],[-110.16535187  -48.87047195],[-119.08733368  -48.87207413],6.922552192632067,6.207303527963163,5.2015476386337065,4.0604039890808306
28,9.889580156468064,9.561394303228996,9.01844803004768,[-90.19754028 -48.86448288],[-100.08712006  -48.86723709],[-109.64851379  -48.87052536],[-118.66696167  -48.87219238],7.191156275291616,6.446819785341966,5.157823573419235,4.321395034626749
29,9.958839717632143,9.701523390900876,9.09716813725365,[-89.4642334  -48.86480713],[-99.42307281 -48.86725616],[-109.12459564  -48.87056351],[-118.22176361  -48.87231445],7.4678827728813895,6.791346102614107,5.328779702000616,4.5527683044912255
30,10.02014945381876,9.845879138766415,9.185203732480678,[-88.70302582 -48.86520386],[-98.72317505 -48.8673172 ],[-108.56905365  -48.87057114],[-117.7542572   -48.87239075],7.745932957755351,7.136981562811327,5.735370161123186,4.77870991721874
31,10.07772842625534,9.978554271872753,9.29161853826445,[-87.91442108 -48.86565018],[-97.99214935 -48.86741638],[-107.97070312  -48.87057495],[-117.26232147  -48.87245941],8.01536609900593,7.43215860335148,6.146493436298125,5.041725647414213
32,10.132148843121588,10.10416457865316,9.411865428414393,[-87.09934998 -48.86612701],[-97.23149872 -48.86755371],[-107.33566284  -48.8705864 ],[-116.74752808  -48.87249756],8.276467856117836,7.738660531811029,6.49857711848185,5.139752865905163
33,10.180374207283997,10.225052278015493,9.567459301158145,[-86.25850677 -48.86661148],[-96.43888092 -48.867733  ],[-106.6639328  -48.8705864],[-116.23139191  -48.87251663],8.531242860195384,8.061166060392344,6.888252259152771,5.203140737249293
34,10.222366365909307,10.336037029033728,9.740539738273187,[-85.39253998 -48.86709976],[-95.61490631 -48.86791992],[-105.95094299  -48.87059784],[-115.69148254  -48.872509  ],8.778855721491384,8.365752498237347,7.305181027315489,5.580396668652812
35,10.259162917743287,10.436416905324949,9.90294665511561,[-84.50218201 -48.86759186],[-94.76134491 -48.86814499],[-105.19776154  -48.87055969],[-115.10070801  -48.87246323],9.018773319121484,8.659761740218956,7.694216738028046,6.173355635472439
36,10.292228704456658,10.52836630481698,10.042518786146749,[-83.58605194 -48.86804581],[-93.87828064 -48.86838913],[-104.40664673  -48.87052155],[-114.44916534  -48.87237167],9.319227242988298,8.955789859086932,8.074350363166367,6.723692048844205
37,10.327743531290745,10.611259624410364,10.1809770289214,[-82.63787079 -48.86846542],[-92.96561432 -48.86861038],[-103.57687378  -48.87047577],[-113.75785065  -48.87228775],9.562107883694848,9.252118364400953,8.464597710465862,7.03544532710163
38,10.33151245122892,10.684860351912372,10.329200886637988,[-81.69199371 -48.86884689],[-92.02350616 -48.86881256],[-102.70836639  -48.87042999],[-113.03756714  -48.87214279],9.33989203290423,9.543655629854799,8.846585282668443,7.345988000776459
39,10.272125245273937,10.747894374357413,10.47456371942152,[-80.78250122 -48.86916351],[-91.05462646 -48.86901093],[-101.80252075  -48.8703804 ],[-112.27708435  -48.87197113],8.8974041379427,9.77818224297439,9.216153154568769,7.812518335144139
40,10.1454010032256,10.791770992939147,10.608383277750372,[-79.92300415 -48.86942673],[-90.06840515 -48.8692131 ],[-100.86017609  -48.87033081],[-111.46855927  -48.8717804 ],8.36492760467948,9.902716812652914,9.577101716664968,8.269683138541048
41,9.956329348886435,10.808006323168488,10.736404498674904,[-79.11872864 -48.86964417],[-89.07505798 -48.8693924 ],[-99.88306427 -48.87028122],[-110.61946869  -48.87158966],7.804071669423231,9.936548358937362,9.909790047364355,8.6563408599944
42,9.711776737956503,10.792778036979197,10.85507208302228,[-78.37067413 -48.86984253],[-88.08245087 -48.86954498],[-98.87522888 -48.87023163],[-109.7303009   -48.87138748],7.24474879189327,9.894211860286044,10.197459227661598,9.082105910982534
43,9.424690251773029,10.742652904867615,10.955093425631938,[-77.67379761 -48.86999512],[-87.09848785 -48.86968231],[-97.84114075 -48.87018585],[-108.79623413  -48.87114334],6.816312949298796,9.771230764744217,10.440821653921708,9.529931331784786
44,9.129226691612569,10.654823309002547,11.034904509058176,[-77.00132751 -48.87014389],[-86.1305542  -48.86978531],[-96.7853775  -48.87013626],[-107.82028198  -48.87093735],6.715147172313011,9.58482937636256,10.634496694260308,9.925225452050395
45,8.861206064088302,10.530761720547094,11.093177814365516,[-76.32146454 -48.87029648],[-85.18267059 -48.86988831],[-95.71343231 -48.87008286],[-106.80661011  -48.87073135],6.922754901817696,9.380094566304582,10.769794468023019,10.30024068326132
46,8.646270765313,10.376884460788585,11.12425995911436,[-75.60792542 -48.87044907],[-84.25419617 -48.86996841],[-94.63108063 -48.87005234],[-105.75534058  -48.87053299],7.3485795192864884,9.19879725144919,10.850382807090629,10.670851860825097
47,8.496788042906442,10.201789856002677,11.126182560029608,[-74.84461975 -48.87057495],[-83.34140778 -48.87002182],[-93.54319763 -48.87005234],[-104.66938019  -48.87034607],7.8933235064944265,9.06434824155807,10.88629341311247,10.99343598707852
48,8.406921408598755,10.014976501483007,11.100410462275267,[-74.03190613 -48.87067795],[-82.43882751 -48.87007141],[-92.45380402 -48.87005234],[-103.55421448  -48.87018967],8.25114638601853,8.989830992262847,10.886205675951697,11.268062691923873
49,8.327560450954259,9.82520294260619,11.04711914067835,[-73.21318817 -48.87078094],[-81.5407486 -48.870121 ],[-91.36595154 -48.87000275],[-102.41307068  -48.87003708],8.102663094682264,8.963382740828992,10.859763148695112,11.516315540729948
50,8.221824676612052,9.636512758015542,10.966636658163345,[-72.42338562 -48.87088394],[-80.64521027 -48.87017441],[-90.28172302 -48.86999512],[-101.24835968  -48.86989594],7.735672984864111,8.92601491717009,10.816349984274588,11.744817794466199
51,8.080223114984452,9.446037295253426,10.860534669850624,[-71.67637634 -48.87093735],[-79.75659943 -48.870224  ],[-89.20263672 -48.86999512],[-100.06317139  -48.86979294],7.271644132546918,8.829344761936008,10.757441522144438,11.918266336029454
52,7.902450594065424,9.2498245281176,10.734092716849627,[-70.97828674 -48.87099075],[-78.8807373  -48.87027359],[-88.13056183 -48.86999512],[-98.86465454 -48.86968613],6.769936576993645,8.679443368475804,10.676440240696643,12.028091458743905
53,7.695037875216002,9.045730596908458,10.588645941930064,[-70.32728577 -48.87104416],[-78.02232361 -48.870327  ],[-87.0680542  -48.86999512],[-97.65670013 -48.86961365],6.367143641036997,8.483668332954593,10.56850433542114,12.113773361003323
54,7.486190833235609,8.83208466288685,10.423759469520643,[-69.69957733 -48.87109756],[-77.18576813 -48.87034988],[-86.01785278 -48.86999512],[-96.44161224 -48.86956024],6.268548971023236,8.247579576858886,10.432827951639819,12.167645463216745
55,7.309204140194974,8.60904694334488,10.240997326093524,[-69.06448364 -48.87110138],[-76.37368774 -48.87034988],[-84.98273468 -48.86999512],[-95.22373199 -48.86950684],6.475787164984936,8.002153399349325,10.268141748835,12.174741749724019
56,7.189201393860057,8.380867013250661,10.041618360767615,[-68.39558411 -48.8711319 ],[-75.58478546 -48.87038422],[-83.96565247 -48.86999893],[-94.00727081 -48.86947632],6.90392542390731,7.786244874083386,10.075358393308749,12.1454868331846
57,7.137939493087043,8.15449524854092,9.825912489687767,[-67.67662811 -48.87114334],[-74.81456757 -48.87038803],[-82.96906281 -48.86999893],[-92.79497528 -48.8694725 ],7.451556684042161,7.625693322891125,9.861107829130287,12.096166610826268
58,7.14863590416006,7.937934886986185,9.594802869260967,[-66.90803528 -48.87114334],[-74.05667114 -48.87038803],[-81.99460602 -48.86996078],[-91.58940887 -48.86946487],7.8120422374127685,7.534640792006593,9.63484764448515,12.004704475453636
59,7.1715011998457765,7.738716137707149,9.353164685596905,[-66.13275146 -48.87114716],[-73.30425262 -48.87038803],[-81.04296875 -48.86995316],[-90.39613342 -48.86946487],7.6748342523071384,7.504981044776945,9.405992508340224,11.860575675980325
60,7.168998754133039,7.560188308494598,9.104911817292074,[-65.384758   -48.87114716],[-72.55375671 -48.87042999],[-80.11394501 -48.86995316],[-89.21885681 -48.86946487],7.327166557623535,7.482229237128824,9.18273258274229,11.690735817137925
61,7.130340612237676,7.398925796615317,8.852882398719498,[-64.67746735 -48.87114716],[-71.80780792 -48.87042999],[-79.2067337  -48.86995316],[-88.05961609 -48.86946487],6.8849649430394395,7.415845871578927,8.967798233911369,11.498814583169024
62,7.054107702084392,7.2496795813632335,8.600349440347937,[-64.01692963 -48.87114716],[-71.07103729 -48.87043381],[-78.32071686 -48.86995316],[-86.92106628 -48.86946106],6.404798984535596,7.30500364478854,8.756894112556013,11.280170441263326
63,6.945720709631866,7.1083450479886325,8.349685683446364,[-63.40172195 -48.87115097],[-70.34744263 -48.87043381],[-77.45578766 -48.86995316],[-85.80547333 -48.86946106],6.012616634386921,7.1553831116876765,8.544812203412336,11.041988373837864
64,6.831077613329403,6.971473710417052,8.102233901662679,[-62.80969238 -48.87115097],[-69.64076996 -48.87043381],[-76.61224365 -48.86995316],[-84.71447754 -48.86946106],5.909576416252473,6.971159459962342,8.328932763145596,10.788949967830556
65,6.7425003433161494,6.837196366992462,7.859031692652471,[-62.21086121 -48.87115097],[-68.95336151 -48.87043381],[-75.79055786 -48.86995316],[-83.64958954 -48.86946106],6.111396790057643,6.776877881924458,8.1071023951428,10.520794870334633
66,6.705757180282918,6.7071304490790515,7.620834366473858,[-61.5785141  -48.87115479],[-68.28427124 -48.87042999],[-74.99140167 -48.86995316],[-82.61223602 -48.86946106],6.53869629019927,6.607635499880871,7.878468991397785,10.239027025716867
67,6.733287850288779,6.585998552418149,7.388298050802847,[-60.89605331 -48.87115479],[-67.62934113 -48.87042999],[-74.21533966 -48.86995316],[-81.6036377  -48.86946487],7.087600710730988,6.49208832004777,7.646069050931993,9.945863726753338
68,6.8182716750817125,6.480293291469252,7.162475599606696,[-60.16383743 -48.87115097],[-66.98210907 -48.87042999],[-73.46240234 -48.86995316],[-80.62487793 -48.86951065],7.449518208062488,6.4493274709040085,7.416246892135238,9.642603878108952
69,6.910736116597408,6.396743792186673,6.944946302917832,[-59.42444611 -48.87110138],[-66.33518219 -48.87042999],[-72.73192596 -48.86995316],[-79.67687225 -48.86951447],7.320748334804797,6.474359991156348,7.1967606555762424,9.331106186388656
70,6.973335297703171,6.338043230827839,6.73784638879292,[-58.7110672  -48.87109375],[-65.68440247 -48.87042999],[-72.02244568 -48.86995316],[-78.76029205 -48.86951447],6.988942624707386,6.5107898731514835,6.994998456186203,9.014256478915353
71,6.995597870844827,6.299766558573542,6.543495192928029,[-58.03662872 -48.87109375],[-65.03222656 -48.87042999],[-71.3319931  -48.86995316],[-77.87548828 -48.86951447],6.565431598386333,6.504192354135291,6.814004422386798,8.695335390520595
72,6.961925538233459,6.27536012553826,6.363861099368948,[-57.42135239 -48.87109375],[-64.38327789 -48.87042999],[-70.658638   -48.86995316],[-77.02249908 -48.86951065],5.3963532490124395,6.453306676685917,6.650158406473893,8.37761497796184
73,6.715560945888393,6.257926959084822,6.200042738297469,[-57.02750397 -48.87109375],[-63.74306488 -48.87042999],[-70.00099182 -48.86995316],[-76.20103455 -48.86954117],2.9563055068800943,6.324320317917155,6.497523785822241,8.063816074783242
74,6.423416171989664,6.235904712127388,6.052322401717495,[-56.69895554 -48.87109756],[-63.12237167 -48.87043381],[-69.35827637 -48.86995316],[-75.41059875 -48.86954117],3.5418705986285572,6.065270425343368,6.349417210831204,7.755766870001029
75,6.21999362672453,6.199153918780173,5.919960036308356,[-56.31145859 -48.87109756],[-62.53145218 -48.87043381],[-68.73060608 -48.86995316],[-74.6505661  -48.86954117],4.138254649636359,5.767974854591094,6.19437122467136,7.454485896127858
76,6.103240997698506,6.151664752664254,5.800994887676567,[-55.86434937 -48.87104797],[-61.96759033 -48.87043381],[-68.11925507 -48.86995316],[-73.92024994 -48.86954117],4.737297067320285,5.512568951728278,6.023725034033419,7.159948352563387
77,6.07013705461117,6.098030109274723,5.693321242933717,[-55.35753632 -48.87104416],[-61.42767334 -48.87043381],[-67.52570343 -48.86995316],[-73.21902466 -48.86954117],5.333871844238666,5.28734922508022,5.840278149874184,6.871089462604851
78,6.098049190664494,6.042968769115291,5.595504774006772,[-54.80985641 -48.87100601],[-60.90790558 -48.87043381],[-66.95087433 -48.86995316],[-72.54637909 -48.86956787],5.551808842239178,5.1101889619209375,5.650061131736701,6.586803440990903
79,6.161029839486797,5.992519397938326,5.506668104298888,[-54.2416687  -48.87097549],[-60.40269852 -48.87043381],[-66.3952179  -48.86995316],[-71.90188599 -48.86956787],5.722684864992912,4.987677098118486,5.45702457547254,6.306726457847186
80,6.221603417135813,5.962127704921351,5.426361097662426,[-53.6750412  -48.87097549],[-59.89664459 -48.87043381],[-65.85877228 -48.86995316],[-71.28513336 -48.86956787],5.5663518949236535,5.007200241792887,5.265867234444307,6.0309424436753885
81,6.225753805795723,5.94810487781859,5.354751600775031,[-53.16705322 -48.87095261],[-59.39280701 -48.87043381],[-65.34091187 -48.86995316],[-70.69566345 -48.86956787],4.1231875474532655,4.991598129865578,5.086146832654931,5.759802822498377
82,5.990730308108589,5.942714710599876,5.2959976336436485,[-52.90352249 -48.87095261],[-58.89425278 -48.87043381],[-64.83696747 -48.86995316],[-70.13296509 -48.86956787],1.4389524476998492,4.927188396915448,5.020714284123886,5.494246010598511
83,5.546005273288851,5.978176136265825,5.200698867094618,[-52.87134171 -48.87095261],[-58.41734695 -48.87043381],[-64.39552307 -48.86995316],[-69.59622192 -48.86956406],0.00029735738579778726,4.601679325451447,3.74175262531005,5.240408902337974
84,5.110687282191668,6.038318652560732,5.072952286020822,[-52.87095261 -48.87095261],[-57.98163986 -48.87043381],[-64.0199585  -48.86996078],[-69.09291077 -48.86956406],0.007056136193901547,4.15761232401711,3.806092978411981,4.492092137639781
85,4.74390414213775,6.049018878358036,5.08159638999834,[-52.84342957 -48.87095261],[-57.58733368 -48.87043381],[-63.63635254 -48.86996078],[-68.71794891 -48.86956406],0.4820775994862393,3.7750465871812495,3.802926780264408,3.7204895066544696
86,4.879936381616554,5.795429231846764,5.0675621188009945,[-52.58705902 -48.87137985],[-57.46699524 -48.87011719],[-63.26242447 -48.86996078],[-68.32998657 -48.86956406],2.7258970811506993,0.19059113240393105,3.710532189519058,4.03142309735421
87,5.178146482111506,5.435710908814894,5.012348190749405,[-52.28643799 -48.87121582],[-57.46458435 -48.87010193],[-62.90029526 -48.86996078],[-67.91264343 -48.86956406],3.2497100405427117,0.10125645121935666,3.5145704756761402,4.205454832404979
88,5.537300189380707,5.102745057705139,4.934062973713359,[-51.92608261 -48.87102509],[-57.46338272 -48.87008667],[-62.56612778 -48.86996078],[-67.50019073 -48.86956406],3.8744275213637356,0.0006473361908165992,3.204300166147475,4.03060436871775
89,5.949401904387669,4.799736024313535,4.844692246468522,[-51.51297379 -48.87083817],[-57.46237564 -48.87007523],[-62.26211166 -48.86996078],[-67.10680389 -48.86956406],4.24091516228896,0.08441623553514177,2.9125120648722183,3.859908587223486
90,6.205551152414715,4.769107838430776,4.760036503821497,[-51.09732819 -48.87068558],[-57.30287933 -48.87043762],[-62.07198715 -48.87000275],[-66.83202362 -48.86942291],4.0303847951277065,2.193757827662132,1.5456194762606823,1.5645481166122428
91,6.3557815630621555,4.922618868101125,4.758384774615656,[-50.71500015 -48.87054443],[-57.07078171 -48.87022781],[-61.99340057 -48.87008286],[-66.75178528 -48.86926651],3.6496719813624128,2.4093481415949785,0.770421483593843,0.7635187884153002
92,6.455059063011947,5.068920135510965,4.843704273938226,[-50.3730011  -48.87044144],[-56.82806015 -48.87005615],[-61.89698029 -48.8700676 ],[-66.74068451 -48.86936951],3.236197627728195,2.505801480167561,1.1526948861180786,0.0012373209544639641
93,6.4965934898968625,5.271873497088111,4.889133572556757,[-50.07277679 -48.87034225],[-56.56937027 -48.86990738],[-61.84124374 -48.87039948],[-66.7303772  -48.86931992],2.8187991533654184,2.665282755976813,0.0002113382274742047,0.20074003144545308
94,6.498706835970493,5.53219608072826,4.892280691904686,[-49.80608749 -48.87024307],[-56.30479431 -48.86975479],[-61.83699036 -48.87038422],[-66.72927094 -48.86933136],2.619741312008005,2.642645117290375,0.14203292752245908,0.0003771123382217419
95,6.510524771974239,5.790115408740687,4.8923455401207665,[-49.5346756  -48.87014008],[-56.04520035 -48.8696022 ],[-61.8353157 -48.8703804],[-66.72766113 -48.86933517],2.851129397349724,2.6072463373929433,0.00011371382938135667,0.09398470949290752
96,6.564224269451496,6.043220591700088,4.898063770379033,[-49.22239685 -48.87003326],[-55.78662109 -48.8694458 ],[-61.82984161 -48.87037659],[-66.72790527 -48.86933517],3.3768878996828398,2.6138728968682816,0.13850701586326533,0.00010512426073506324
97,6.674217254161514,6.281688775250825,4.918876748713181,[-48.85086441 -48.86993027],[-55.52508163 -48.86929703],[-61.80677032 -48.87033081],[-66.72564697 -48.86933517],3.9896872974224427,2.6631563572705512,0.3774366050881334,0.01118173763444714
98,6.83678439689218,6.502372859890385,4.964645495770144,[-48.41834259 -48.86982346],[-55.25512695 -48.86914062],[-61.75749969 -48.8703804 ],[-66.72214508 -48.86933517],4.596266350543089,2.77392202389615,0.6417175769831378,0.015770730263168303
99,7.037452735867257,6.70794307027365,5.039474559103065,[-47.93416214 -48.86971664],[-54.97161484 -48.86898422],[-61.6795578  -48.87018585],[-66.71903229 -48.86933517],4.953709180258528,2.918667457144099,0.8777067703936816,0.01896635840413495
100,7.221401259032777,6.905490932937698,5.1410217444176505,[-47.44812775 -48.86965179],[-54.66952896 -48.86885071],[-61.57501984 -48.86974335],[-66.71604156 -48.86933899],4.731120136174894,3.129637960172996,1.1524228018332126,0.01806189319362759
101,7.347110788699849,7.093360935606425,5.271282199495675,[-46.99710846 -48.86959457],[-54.34421921 -48.86882401],[-61.43758011 -48.86952591],[-66.7088623  -48.86933517],4.322448748927952,3.3700943253278095,1.499866121833476,0.1574579179367773
102,7.408420595634356,7.2704963788200185,5.4399032603259565,[-46.58953857 -48.86954117],[-53.99795914 -48.86884308],[-61.26845551 -48.86923218],[-66.70835876 -48.86933899],3.875249871107306,3.517923624229531,1.7864031644902612,9.745698157473488e-06
103,7.419086486333011,7.4264793397651845,5.632015245060918,[-46.22675705 -48.86952209],[-53.64584351 -48.86885452],[-61.07232285 -48.86890411],[-66.70433807 -48.86933899],3.429279330412126,3.5284107304996097,2.0649374331992365,0.08690539763414816
104,7.395721460106617,7.553882607207736,5.84330754744579,[-45.89866257 -48.86950684],[-53.294384   -48.86890411],[-60.8482666  -48.86854935],[-66.6915741  -48.86933136],3.233004334462766,3.520108605617664,2.3385275904229497,0.2296156562407837
105,7.378536243692749,7.655353589668948,6.062469583355666,[-45.56539917 -48.86950684],[-52.94393539 -48.86897278],[-60.59928894 -48.86815643],[-66.66175842 -48.8692627 ],3.4699766653898885,3.5019376195817715,2.5710438289146,0.38529955989462467
106,7.4043274051257475,7.734554408657256,6.285526464569252,[-45.19088745 -48.86951065],[-52.59521484 -48.86907959],[-60.32976913 -48.86772919],[-66.61529541 -48.86927032],3.9853537088200714,3.496374492984122,2.758508359468704,0.5412945045350535
107,7.48307037900447,7.799152610303834,6.505062346161989,[-44.76065826 -48.86950684],[-52.24372864 -48.86922073],[-60.04288101 -48.86730194],[-66.54794312 -48.86907959],4.5621542930819174,3.5556862613213487,2.941951386469489,0.7804223387752928
108,7.6103134160780375,7.855179205324575,6.718983076049159,[-44.27190781 -48.86949539],[-51.88222122 -48.86940384],[-59.73740005 -48.86698532],[-66.45638275 -48.86924362],5.152082444293967,3.6818989473736354,3.1265627124061237,1.0274785410947327
109,7.754066468020816,7.90924886538018,6.930164775296937,[-43.75107956 -48.86949158],[-51.50514603 -48.86959839],[-59.41439438 -48.86674881],[-66.34455872 -48.8692131 ],4.735249999547802,3.857573115194477,3.296935383745827,1.2086610379933156
110,7.75549698476404,7.962986641767429,7.138115411683852,[-43.35616302 -48.86948776],[-51.11166    -48.86979294],[-59.074646   -48.86657715],[-66.21276093 -48.86920166],3.2588436633518123,3.979668397304463,3.467695376047788,1.4370935020956797
111,7.595836656861798,8.001679249874826,7.335941816084762,[-43.12042236 -48.86948013],[-50.716259   -48.86999512],[-58.71793747 -48.86645508],[-66.05387878 -48.86916733],1.6063958428990106,3.9086465355659152,3.6351876908075917,1.6893728058612107
112,7.261947664298445,8.009640637522194,7.525433087884471,[-43.07460785 -48.86948013],[-50.33655548 -48.87016678],[-58.34619522 -48.86637497],[-65.87162781 -48.86912155],0.00012486471787045373,3.700978621221873,3.7687013451245788,1.926544578512947
113,6.908409169165015,7.981049592915821,7.7010541159953965,[-43.07426071 -48.86948013],[-49.98266983 -48.87031555],[-57.96371841 -48.86630249],[-65.66477203 -48.86906815],0.0004056452895985168,3.4006002509177233,3.856350672020525,2.1822939150266327
114,6.583274916021368,7.917721910649317,7.8571019191540925,[-43.07399368 -48.86948013],[-49.65726852 -48.87047195],[-57.57498932 -48.86626816],[-65.43209076 -48.86901093],0.004078407323159297,3.145328300643742,3.898576259858613,2.4358833028922855
115,6.300361729088461,7.825818307977056,7.991051180498403,[-43.05807877 -48.86948013],[-49.3584404  -48.87057877],[-57.18425751 -48.86624527],[-65.17530823 -48.86895752],0.3161031017175326,2.8627523962863286,3.902222397449705,2.6677227171975484
