,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.35064697265625,29.350631713867188,29.35064697265625,[-100.          -48.86999893],[-129.35064697  -48.86999893],[-158.70127869  -48.86999893],[-188.05192566  -48.86999893],0.0,0.0,0.0,0.0
1,29.35064697265625,29.350631713867188,29.35064697265625,[-100.          -48.86999893],[-129.35064697  -48.86999893],[-158.70127869  -48.86999893],[-188.05192566  -48.86999893],0.0,0.0,0.0,0.0
2,29.35064697265625,29.350631713867188,29.35064697265625,[-100.          -48.86999893],[-129.35064697  -48.86999893],[-158.70127869  -48.86999893],[-188.05192566  -48.86999893],0.0,0.0,0.0,0.0
3,29.352584838867188,29.350631713867188,29.355422973632812,[-99.99635315 -48.86999893],[-129.34893799  -48.86999893],[-158.6995697   -48.86999893],[-188.05499268  -48.86999893],0.09550646767510092,0.047723952552203255,0.047724392093146675,0.08195787561037225
4,29.372596740771208,29.349487304868223,29.37222290051052,[-99.95761871 -48.86987686],[-129.33021545  -48.86982346],[-158.67970276  -48.86992645],[-188.05192566  -48.87001038],0.6344096147787697,0.36228551268271836,0.3461670884656397,0.15037036043735522
5,29.451644898030136,29.351242067305986,29.34260559165447,[-99.87469482 -48.87005615],[-129.32633972  -48.86987305],[-158.67758179  -48.87020493],[-188.02018738  -48.86998367],0.9771261277643981,3.5845052282905036e-05,2.9866970733077104e-05,0.43527028601776135
6,29.5475311281092,29.353393557686783,29.347518922078805,[-99.76821899 -48.86988831],[-129.31575012  -48.86978531],[-158.66914368  -48.87020493],[-188.0166626   -48.86994171],1.1549958715889934,0.21802744722354836,0.16045934519588712,4.2631707335255295e-05
7,29.65122222925518,29.355300907381224,29.370101929757613,[-99.63518524 -48.86982346],[-129.28640747  -48.86970139],[-158.64170837  -48.87018967],[-188.0118103   -48.86994171],1.4964319537163493,0.37804384075986636,0.3304271586460869,0.05613993528774337
8,29.778007508090468,29.363174445060146,29.39282226776599,[-99.46208954 -48.86988068],[-129.24009705  -48.86966705],[-158.60327148  -48.87028885],[-187.99609375  -48.86993408],1.8566167310947361,0.5706034660650753,0.4054510166605238,0.16489345808628025
9,29.90088653597766,29.389419559594494,29.413772583293767,[-99.25876617 -48.86988068],[-129.15965271  -48.86973953],[-158.54907227  -48.87022018],[-187.96284485  -48.87009048],2.141087684251594,0.9634700238839627,0.6761575216103656,0.44191872560846673
10,30.017463685556738,29.428756714009598,29.437561035158474,[-99.02732086 -48.86972046],[-129.04478455  -48.87001801],[-158.47354126  -48.87010956],[-187.91110229  -48.87009811],2.4428016868805393,1.3115849992260884,0.7993034409527062,0.5952695040764705
11,30.13566590217917,29.48464965829221,29.45982360889857,[-98.76364136 -48.86936951],[-128.89930725  -48.87009048],[-158.38395691  -48.87001801],[-187.84378052  -48.86984634],2.7707990968181186,1.6240303653077066,0.9454539459635314,0.7641498873440177
12,30.25228884014976,29.551910400824937,29.484909057688505,[-98.46864319 -48.8689003 ],[-128.72093201  -48.87004852],[-158.27284241  -48.86988831],[-187.75775146  -48.86982346],3.0741923335910686,1.9654173478103518,1.1994181245667117,0.9379385883890968
13,30.363853500560584,29.629669190947133,29.516921997074256,[-98.14409637 -48.86832809],[-128.50794983  -48.86999893],[-158.13761902  -48.86970139],[-187.65454102  -48.86968613],3.3736433217850994,2.298994352495128,1.430367105761778,1.083182930947565
14,30.473236165975493,29.71612549035365,29.555847169073836,[-97.78945923 -48.86771393],[-128.26269531  -48.86994934],[-157.9788208   -48.86959839],[-187.53466797  -48.86985397],3.6790065973712633,2.5852029808688073,1.6686461962174048,1.2857206094858817
15,30.58331311367586,29.806449893253717,29.6002502448311,[-97.4056015  -48.86712646],[-127.98891449  -48.86989594],[-157.79536438  -48.86946487],[-187.39561462  -48.86966705],3.9638094489314057,2.883922149184569,1.921339231598145,1.439167682594234
16,30.688133417555804,29.90538025372422,29.652709961221152,[-96.99347687 -48.86654282],[-127.68161011  -48.86984634],[-157.58699036  -48.8693161 ],[-187.23970032  -48.8694458 ],4.250201561666419,3.233849811809805,2.1712510159390446,1.631314586149432
17,30.787277455182245,30.01335144702968,29.710006714581315,[-96.55281067 -48.86600113],[-127.34008789  -48.86979294],[-157.35343933  -48.86916351],[-187.06344604  -48.86936951],4.532191860723149,3.5599928377840433,2.434534503636289,1.8360560022387589
18,30.885002427538257,30.126785287223385,29.774124148411193,[-96.08197784 -48.86549759],[-126.96697998  -48.86973953],[-157.09376526  -48.86900711],[-186.8678894   -48.86942291],4.878675932700051,3.8771624992322904,2.6943375564611776,2.0219371862206734
19,30.992699020002323,30.249504100997193,29.84178162706595,[-95.56872559 -48.86502838],[-126.56142426  -48.86968994],[-156.81092834  -48.86885071],[-186.65270996  -48.86965561],5.3168482215347055,4.204432525134953,2.9418789637701703,2.2311475771805878
20,31.08982126466292,30.377716079065774,29.915725740944982,[-95.03278351 -48.86463165],[-126.12260437  -48.86963654],[-156.50032043  -48.86869431],[-186.41604614  -48.87009811],5.432539349666498,4.5401935907708415,3.243501806258007,2.452403605402149
