,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.415992736816406,19.41600799560547,19.415985107421875,[-100.          -48.86999893],[-119.41599274  -48.86999893],[-138.83200073  -48.86999893],[-158.24798584  -48.86999893],0.0,0.0,0.0,0.0
1,19.415992736816406,19.41600799560547,19.415985107421875,[-100.          -48.86999893],[-119.41599274  -48.86999893],[-138.83200073  -48.86999893],[-158.24798584  -48.86999893],0.0,0.0,0.0,0.0
2,19.415992736816406,19.41600799560547,19.415985107421875,[-100.          -48.86999893],[-119.41599274  -48.86999893],[-138.83200073  -48.86999893],[-158.24798584  -48.86999893],0.0,0.0,0.0,0.0
3,19.417938232421875,19.416015625,19.415985107421875,[-99.99635315 -48.86999893],[-119.41429138  -48.86999893],[-138.83030701  -48.86999893],[-158.24629211  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477246789507563,0.04772401215684566
4,19.437965393072396,19.414398194296304,19.416229248587992,[-99.95761871 -48.86987686],[-119.39558411  -48.8698616 ],[-138.8099823   -48.87005234],[-158.22621155  -48.86990738],0.6344096147787697,0.36098917811708225,0.30719349856963923,0.3153615466554054
5,19.518455505380413,19.41222381592734,19.416580200279626,[-99.87469482 -48.87005615],[-119.39315033  -48.87007523],[-138.80537415  -48.87005615],[-158.22195435  -48.86999893],0.9771261277643981,2.960853171218584e-05,3.8386438837987265e-05,3.734642930661273e-05
6,19.614814759120193,19.41259002685884,19.415557861412445,[-99.76821899 -48.86988831],[-119.38303375  -48.8700676 ],[-138.79562378  -48.87005615],[-158.21118164  -48.86999893],1.1549958715889934,0.19154264770348822,0.15703223267017757,0.19910724254013668
7,19.71282196299193,19.419052124407113,19.414825439966176,[-99.63518524 -48.86982346],[-119.3480072   -48.87014008],[-138.76705933  -48.87001801],[-158.18188477  -48.86987686],1.4964319537163493,0.5430058186632817,0.33901431347202987,0.29668374021247823
8,19.805206300428416,19.458137512225353,19.4170074494607,[-99.46208954 -48.86988068],[-119.26729584  -48.87013245],[-138.72543335  -48.87010574],[-158.1424408   -48.86975479],1.8566167310947361,0.958046465968929,0.4499391123572662,0.4697005491029718
9,19.895027161092536,19.51486206061995,19.420272829427855,[-99.25876617 -48.86988068],[-119.15379333  -48.87001419],[-138.6686554   -48.86996078],[-158.08892822  -48.86966324],2.141087684251594,1.2522903836340777,0.6696938069006252,0.6199033701039229
10,19.991622925446695,19.56642913819698,19.43608093532189,[-99.02732086 -48.86972046],[-119.01894379  -48.86988068],[-138.58537292  -48.86985779],[-158.02145386  -48.86953354],2.4428016868805393,1.4397890102853093,0.9550242218795654,0.7220362843851236
11,20.095596315053726,19.623001103038135,19.453765872659712,[-98.76364136 -48.86936951],[-118.85923767  -48.86962128],[-138.48223877  -48.87003708],[-157.93600464  -48.86966705],2.7707990968181186,1.7433451044500115,1.1358741755424866,0.9749497514268414
12,20.197845463422823,19.695434581886172,19.472137452106026,[-98.46864319 -48.8689003 ],[-118.66648865  -48.86932373],[-138.36192322  -48.86999893],[-157.83406067  -48.8698082 ],3.0741923335910686,2.0659265705368126,1.283411540242011,1.0784352361529093
