,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,14.607766006189125,14.519035388450899,13.754159343961923,[-87.91442108 -48.86565018],[-102.52218628  -48.8705101 ],[-117.04122162  -48.8717041 ],[-130.79537964  -48.86566925]
32,14.662232103872029,14.645477341137232,13.877198576170544,[-87.09934998 -48.86612701],[-101.76158142  -48.87052155],[-116.40705872  -48.87168503],[-130.28425598  -48.86565399]
33,14.710526020247677,14.767128037463394,14.03112920137696,[-86.25850677 -48.86661148],[-100.96903229  -48.87047577],[-115.73616028  -48.8716507 ],[-129.76728821  -48.86567688]
34,14.75252570633411,14.878738447920629,14.215867291688538,[-85.39253998 -48.86709976],[-100.14506531  -48.87043381],[-115.02380371  -48.87158585],[-129.2396698   -48.86573792]
35,14.789306904236593,14.979515116815458,14.405556832920317,[-84.50218201 -48.86759186],[-99.29148865 -48.87038422],[-114.27100372  -48.87149429],[-128.67655945  -48.86584473]
36,14.820137200668055,15.071708716777428,14.586373377061145,[-83.58824921 -48.86804581],[-98.40838623 -48.87033463],[-113.48009491  -48.87139893],[-128.06646729  -48.8659935 ]
37,14.844589345857122,15.15443423507703,14.764168652143846,[-82.65136719 -48.86846161],[-97.49595642 -48.87028885],[-112.65039062  -48.87125778],[-127.41455841  -48.86619949]
38,14.86309820974911,15.226486231332887,14.937462582780826,[-81.69223785 -48.86884689],[-96.555336   -48.87023926],[-111.7818222   -48.87111664],[-126.71928406  -48.86644745]
39,14.875824007928236,15.288558980156598,15.099205609741036,[-80.71157837 -48.86919022],[-95.58740234 -48.87018585],[-110.8759613   -48.87097168],[-125.97516632  -48.86674118]
40,14.882614152474439,15.341041578168616,15.249886021991463,[-79.71005249 -48.86948013],[-94.59266663 -48.87018585],[-109.93370819  -48.87082291],[-125.18359375  -48.86706543]
41,14.883735662870452,15.383377083561772,15.391937595788656,[-78.6883316  -48.86973953],[-93.57206726 -48.87016678],[-108.95544434  -48.87067413],[-124.34738159  -48.86743927]
42,14.879478455090572,15.415809637162925,15.524521111615506,[-77.64707947 -48.86999512],[-92.52655792 -48.87011719],[-107.94236755  -48.87054062],[-123.46688843  -48.86782455]
43,14.870018005782597,15.438842777087062,15.642395179805263,[-76.58690643 -48.87021255],[-91.45692444 -48.87010193],[-106.89576721  -48.87043762],[-122.53816223  -48.86819839]
44,14.855606082394834,15.452491762122749,15.745369059597738,[-75.508461   -48.87041473],[-90.36406708 -48.87010193],[-105.81655884  -48.87034225],[-121.5619278   -48.86854935]
45,14.836593637541649,15.456939698395834,15.8352585414667,[-74.41234589 -48.8705864 ],[-89.24893951 -48.87005234],[-104.70587921  -48.87023926],[-120.5411377   -48.86888885]
46,14.813270585840462,15.452613830935558,15.90974429082276,[-73.29914093 -48.8707428 ],[-88.1124115  -48.87003326],[-103.56502533  -48.87014008],[-119.47476959  -48.86919403]
47,14.785888695692057,15.440254211427666,15.96760560000844,[-72.16946411 -48.87086868],[-86.95535278 -48.87002945],[-102.39560699  -48.87003708],[-118.36321259  -48.86949539]
48,14.754837066217787,15.420562744435522,16.012435913849774,[-71.02383423 -48.87097168],[-85.77867126 -48.87002945],[-101.19923401  -48.86993408],[-117.21166992  -48.86977768]
49,14.720466652244387,15.393684387721757,16.04431915375035,[-69.86283875 -48.87105179],[-84.58330536 -48.86998749],[-99.97698975 -48.8698616 ],[-116.0213089   -48.87003326]
50,14.683250470956098,15.359863282167082,16.061927801092512,[-68.68698883 -48.87111282],[-83.37023926 -48.86997986],[-98.73010254 -48.86981201],[-114.79203033  -48.87023926]
51,14.643440294640266,15.319786073375036,16.066635145389625,[-67.49681854 -48.87116623],[-82.14025879 -48.86997986],[-97.46004486 -48.86975861],[-113.52667999  -48.87041855]
52,14.601272633082468,15.273925783719474,16.059234641873864,[-66.29283905 -48.87118912],[-80.89411163 -48.86997986],[-96.16803741 -48.8697052 ],[-112.22727203  -48.87055969]
53,14.5569992574057,15.222656252907964,16.03977206388615,[-65.0756073  -48.87119675],[-79.63260651 -48.86997986],[-94.85526276 -48.86968231],[-110.89503479  -48.8706665 ]
54,14.510887199284337,15.166542055641013,16.008796727019913,[-63.84562683 -48.87119675],[-78.35651398 -48.86995316],[-93.52305603 -48.86968231],[-109.53185272  -48.8707428 ]
55,14.46319966927096,15.106117250895272,15.967086830845691,[-62.6033287  -48.87119675],[-77.06652832 -48.86994934],[-92.17264557 -48.86968231],[-108.13973236  -48.8707962 ]
56,14.414207512802001,15.041877748952226,15.915061991282501,[-61.34915924 -48.87120056],[-75.7633667  -48.86994934],[-90.80524445 -48.86968231],[-106.7203064   -48.87081909]
57,14.36416249956347,14.9742431664434,15.853454630874422,[-60.08356857 -48.87120056],[-74.44773102 -48.86994934],[-89.42197418 -48.86968231],[-105.27542877  -48.87082291]
58,14.31328969438757,14.903724672871158,15.783027690415677,[-58.80695724 -48.87117004],[-73.12024689 -48.86994934],[-88.02397156 -48.8696785 ],[-103.80699921  -48.87082291]
59,14.261814166143235,14.830749514191861,15.704551738474565,[-57.5197258  -48.87112808],[-71.78153992 -48.86994934],[-86.61228943 -48.8696785 ],[-102.31684113  -48.87082291]
60,14.20994191258716,14.755737307035117,15.618804973566764,[-56.22227097 -48.87111664],[-70.43221283 -48.86994171],[-85.18795013 -48.8696785 ],[-100.80675507  -48.87082291]
61,14.157875109787277,14.679100038980968,15.526588482680765,[-54.91496277 -48.87111664],[-69.07283783 -48.86994171],[-83.75193787 -48.8696785 ],[-99.27852631 -48.87083054]
62,14.105766342810016,14.60126495578392,15.428680462932451,[-53.59818268 -48.87107468],[-67.70394897 -48.86993027],[-82.30521393 -48.8696785 ],[-97.73389435 -48.87083054]
63,14.053787275891246,14.52259063938943,15.325744672205708,[-52.27226257 -48.87104797],[-66.3260498  -48.86993027],[-80.84864044 -48.8696785 ],[-96.17438507 -48.87083054]
64,14.002082869317086,14.44346618871779,15.218231244777234,[-50.93755341 -48.87104797],[-64.93963623 -48.86993027],[-79.38310242 -48.8696785 ],[-94.60133362 -48.87083054]
65,13.950771376561242,14.364223482431068,15.107505842264795,[-49.5943985  -48.87104797],[-63.54516983 -48.86993027],[-77.90939331 -48.8696785 ],[-93.01689911 -48.87083054]
66,13.900001566917396,14.285152437521406,14.994430586248383,[-48.24309921 -48.87099838],[-62.14310074 -48.86993027],[-76.42825317 -48.8696785 ],[-91.42268372 -48.87083054]
67,13.849865000317562,14.206581117953599,14.87939457351682,[-46.88396835 -48.87099075],[-60.73383331 -48.86993027],[-74.94041443 -48.8696785 ],[-89.81980896 -48.87080002]
68,13.80045322678129,14.128780367233462,14.763153118482192,[-45.51729965 -48.87099075],[-59.31775284 -48.86993027],[-73.4465332 -48.8696785],[-88.20968628 -48.8707962 ]
69,13.751850169063971,14.051994326124722,14.646453900653514,[-44.14338303 -48.87099075],[-57.89523315 -48.86993027],[-71.94722748 -48.86967087],[-86.59368134 -48.8707962 ]
70,13.704116858855706,13.976451876186491,14.529670758911148,[-42.76249313 -48.87094498],[-56.46660995 -48.86993027],[-70.44306183 -48.86967087],[-84.97273254 -48.8707962 ]
71,13.657329596456794,13.90234756711729,14.413116499009652,[-41.37490082 -48.87093735],[-55.03223038 -48.86993027],[-68.93457794 -48.86967087],[-83.3476944 -48.8707962]
72,13.6115417853024,13.829856874389966,14.29778293957415,[-39.98085785 -48.87093735],[-53.5923996  -48.86993027],[-67.42225647 -48.8697052 ],[-81.72003937 -48.8707962 ]
73,13.566780127710476,13.759151460398579,14.184204142645113,[-38.580616   -48.87093735],[-52.14739609 -48.86993027],[-65.90654755 -48.86971664],[-80.09075165 -48.8707962 ]
74,13.523086583112534,13.690361024615894,14.072593727781411,[-37.17440796 -48.87090683],[-50.69749451 -48.86993027],[-64.38785553 -48.86971664],[-78.46044922 -48.87076187]
75,13.48047641449115,13.623600007778359,13.96339420359018,[-35.76247025 -48.87090302],[-49.24294662 -48.86993027],[-62.86654663 -48.86971664],[-76.8299408  -48.87075424]
76,13.43897250834954,13.558933259739472,13.857067147001223,[-34.34502411 -48.87090302],[-47.78399658 -48.86993027],[-61.34292984 -48.86971664],[-75.19999695 -48.87075424]
77,13.39857867586477,13.496467592022652,13.753776589431633,[-32.92228317 -48.87085724],[-46.32086182 -48.86993027],[-59.81732941 -48.86971664],[-73.57110596 -48.87075424]
78,13.359294923253506,13.436244966237698,13.653789559399591,[-31.49445724 -48.87085342],[-44.85375214 -48.86993027],[-58.2899971  -48.86972046],[-71.94378662 -48.87075424]
79,13.321126969853683,13.378311158185936,13.557369267901246,[-30.06174278 -48.87085342],[-43.38286972 -48.86993027],[-56.76118088 -48.86977005],[-70.31855011 -48.87075424]
80,13.284067186007375,13.3226737985708,13.464683568684263,[-28.62433052 -48.87085342],[-41.90839767 -48.86993027],[-55.23107147 -48.86977005],[-68.695755   -48.87075424]
81,13.248113664365912,13.269359589544786,13.37583926685432,[-27.18240166 -48.87085342],[-40.43051529 -48.86993027],[-53.69987488 -48.86977386],[-67.07571411 -48.87071991]
82,13.213247329088915,13.218341828317875,13.290996584912138,[-25.7361393  -48.87081909],[-38.9493866  -48.86993027],[-52.16772842 -48.86977386],[-65.45872498 -48.87071609]
83,13.17944720327669,13.169609070752939,13.21022037051675,[-24.28571701 -48.87080765],[-37.46516418 -48.86993027],[-50.63477325 -48.86977386],[-63.84499359 -48.87071609]
84,13.146699934672677,13.123130799271854,13.133552585068376,[-22.83129311 -48.87080765],[-35.97799301 -48.86993027],[-49.10112381 -48.86977386],[-62.23467636 -48.87071609]
85,13.114990263722957,13.07886123750743,13.061016116750224,[-21.3730278  -48.87080765],[-34.48801804 -48.86993027],[-47.56687927 -48.86977386],[-60.62789536 -48.87071609]
86,13.084297209083209,13.036773682578808,12.992591892075694,[-19.91106796 -48.87080002],[-32.99536514 -48.86993027],[-46.03213882 -48.86977386],[-59.02473068 -48.87071609]
87,13.054584528937278,12.996780396448884,12.928283722222586,[-18.44556808 -48.87075043],[-31.50015259 -48.86993027],[-44.49693298 -48.86977386],[-57.42521667 -48.8706665 ]
88,13.025819804262726,12.958860398329293,12.868022949661821,[-16.9766655  -48.87075043],[-30.00248528 -48.86993027],[-42.96134567 -48.86977005],[-55.82936859 -48.87066269]
89,12.991502787729369,12.92291259864943,12.811748535735312,[-15.51099205 -48.87075043],[-28.50249481 -48.86993027],[-41.42540741 -48.86977005],[-54.23715591 -48.87066269]
90,12.92377665261113,12.887952805561305,12.759368927708673,[-14.07741928 -48.87075043],[-27.00119591 -48.86993027],[-39.88914871 -48.86977005],[-52.64851761 -48.87066269]
91,12.809511210948743,12.84939003090609,12.71065524374631,[-12.69382095 -48.87075043],[-25.50333214 -48.86993027],[-38.35272217 -48.86977005],[-51.06337738 -48.87066269]
92,12.65003111637009,12.8002815256609,12.664733918176365,[-11.36658955 -48.87075043],[-24.01662064 -48.86993027],[-36.81690216 -48.86977005],[-49.48163605 -48.87066269]
93,12.450348881078733,12.7359409342353,12.619724305251454,[-10.09725285 -48.87075043],[-22.5476017  -48.86993027],[-35.28354263 -48.86977005],[-47.90326691 -48.87066269]
94,12.216744450442938,12.653236389712758,12.573345213103407,[ -8.88524151 -48.87075043],[-21.10198593 -48.86993027],[-33.75522232 -48.86981201],[-46.3285675  -48.87066269]
95,11.956533936973479,12.54920387316827,12.523269680678789,[ -7.72908735 -48.87075043],[-19.68562126 -48.86993027],[-32.23482513 -48.86981964],[-44.75809479 -48.87064743]
96,11.676574258998015,12.422227859989661,12.466947582519818,[ -6.62696886 -48.87075043],[-18.30354309 -48.86993027],[-30.72577095 -48.86981964],[-43.19271851 -48.8706398 ]
97,11.382892161627987,12.272075653508386,12.401748684094528,[ -5.57695055 -48.87075043],[-16.95984268 -48.86992645],[-29.23191833 -48.86982346],[-41.63366699 -48.8706398 ]
98,11.081168202878548,12.099080086192789,12.325044658993184,[ -4.57697487 -48.87071609],[-15.65814304 -48.86992645],[-27.75722313 -48.86982346],[-40.08226776 -48.8706398 ]
99,10.781880643597836,11.904205322711196,12.234313989351453,[ -3.61960101 -48.87068176],[-14.40148163 -48.86992645],[-26.30568695 -48.86982346],[-38.54000092 -48.87059784]
100,10.501248863955517,11.689695358730114,12.128856683413384,[ -2.69044161 -48.87068558],[-13.19169044 -48.86992645],[-24.8813858  -48.86982346],[-37.01024246 -48.87059402]
101,10.245622550049802,11.459818840524624,12.007617975409845,[ -1.7827636  -48.87076569],[-12.02838612 -48.86992645],[-23.48820496 -48.86981964],[-35.49582291 -48.87059402]
102,10.016989987509387,11.219372749837051,11.869598413932623,[ -0.89322257 -48.87083435],[-10.91021252 -48.86992645],[-22.12958527 -48.86981964],[-33.99918365 -48.87059402]
103,9.81472062221826,10.973677635712692,11.715124155842856,[-1.99952684e-02 -4.88708916e+01],[ -9.83471584 -48.86992645],[-20.80839348 -48.86981964],[-32.52351761 -48.87059402]
104,9.637982837522848,10.727016449506383,11.545101191742235,[  0.83799499 -48.8709259 ],[ -8.79998779 -48.86992645],[-19.52700424 -48.86981964],[-31.07210541 -48.87059402]
105,9.487044984316158,10.48159265572611,11.360717799829754,[  1.68145001 -48.87093735],[ -7.80559492 -48.86992645],[-18.28718758 -48.86981964],[-29.64790535 -48.87059402]
106,9.36085134325297,10.240469933074115,11.163478878176917,[  2.51087666 -48.87094116],[ -6.84997463 -48.86992264],[-17.09044456 -48.86981964],[-28.25392342 -48.87059402]
107,9.258055981395684,10.00656271033842,10.95517924184678,[  3.32667804 -48.87094116],[ -5.93137789 -48.86992264],[-15.9379406  -48.86981964],[-26.89311981 -48.87059402]
108,9.177293355885165,9.781917095809876,10.738202123506907,[  4.12919998 -48.87092972],[ -5.04809332 -48.86992264],[-14.83001041 -48.86981201],[-25.56821251 -48.87059402]
109,9.113742402230411,9.56660223071165,10.516692190634991,[  4.91534996 -48.87088394],[ -4.19839239 -48.86992264],[-13.76499462 -48.86981201],[-24.28168678 -48.87059402]
110,9.054767180038505,9.362353325200997,10.292526272274095,[  5.67400026 -48.87085724],[ -3.38076687 -48.86992264],[-12.74312019 -48.86984634],[-23.03564644 -48.87059402]
111,8.994345949992008,9.169454813206675,10.06757834237691,[  6.39959955 -48.87083817],[ -2.59474635 -48.86992264],[-11.76420116 -48.8698616 ],[-21.83177948 -48.87059402]
112,8.930812761859753,8.986782193342586,9.844096208800465,[  7.09003162 -48.87081528],[ -1.84078109 -48.86991501],[-10.82756329 -48.8698616 ],[-20.67165947 -48.87056351]
113,8.863978190177553,8.81363701834325,9.623528505849453,[  7.74488068 -48.87078476],[ -1.11909747 -48.86991501],[ -9.93273449 -48.86986542],[-19.55626297 -48.87056351]
114,8.79421938562981,8.649509102248258,9.405135180631728,[  8.36457443 -48.87076187],[ -0.42964491 -48.86991501],[ -9.07915401 -48.86986542],[-18.48428917 -48.87056351]
115,8.722269752080816,8.494001686717795,9.18918040066197,[  8.94995785 -48.87073135],[  0.22768813 -48.86991501],[ -8.26631355 -48.86986542],[-17.45549393 -48.87056351]
116,8.648927486576131,8.346815347842362,8.976503399634563,[  9.50204468 -48.87070847],[  0.85311723 -48.86991501],[ -7.49369812 -48.8698616 ],[-16.47020149 -48.87056351]
117,8.574942980714829,8.207709908659162,8.768362073381683,[ 10.02186203 -48.87068176],[  1.44691908 -48.86991501],[ -6.76079082 -48.8698616 ],[-15.52915287 -48.87056351]
118,8.472340146661661,8.076505184350156,8.564956694428473,[ 10.48178959 -48.87073517],[  2.00944948 -48.86991501],[ -6.0670557 -48.8698616],[-14.63201237 -48.87057114]
119,8.39546707194632,7.952712297594194,8.36676266411909,[ 10.93626404 -48.87060928],[  2.540797   -48.86991119],[ -5.4119153 -48.8698616],[-13.77867794 -48.87052155]
120,8.483263274506479,7.7027089597391045,8.17414667886203,[ 11.39122486 -48.87049866],[  2.90796161 -48.86991119],[ -4.79474735 -48.8698616 ],[-12.968894   -48.87052155]
121,8.711859954953137,7.374872446226914,7.962838676781815,[ 11.8471632  -48.87039566],[  3.13530326 -48.86991119],[ -4.23956919 -48.8698616 ],[-12.20240784 -48.87051773]
122,8.921749838401276,7.300096035172103,7.562612323613399,[ 12.30422115 -48.87029266],[  3.38247132 -48.86991119],[ -3.91762471 -48.8698616 ],[-11.48023701 -48.87051773]
123,9.135297779990804,7.289851904084083,7.144537240592661,[ 12.76242924 -48.87020493],[  3.62713146 -48.86991119],[ -3.66272044 -48.8698616 ],[-10.80725765 -48.87051773]
124,9.342180493584944,7.235027790239537,6.853042872733619,[ 13.22176361 -48.87015152],[  3.87958312 -48.86991119],[ -3.35544467 -48.8698616 ],[-10.20848751 -48.87052155]
125,9.533232690662269,7.188357353408838,6.799778970318341,[ 13.68219948 -48.87009811],[  4.14896679 -48.86991501],[ -3.03939056 -48.8698616 ],[ -9.8391695  -48.87052155]
126,9.716171742351266,7.1740939619144815,6.767353805295394,[ 14.14370823 -48.87004471],[  4.42753649 -48.86991501],[ -2.74655747 -48.8698616 ],[ -9.51391125 -48.87052155]
127,9.890596390036075,7.1894943716125415,6.664236816657553,[ 14.60625362 -48.86998749],[  4.71565723 -48.86991501],[ -2.47383714 -48.8698616 ],[ -9.13807392 -48.87052155]
128,10.046275138873087,7.241717577177518,6.532641205743528,[ 15.06388378 -48.86993408],[  5.01760864 -48.86991501],[ -2.22410893 -48.8698616 ],[ -8.75675011 -48.87052155]
129,10.17087268833924,7.327183962036105,6.408025537141289,[ 15.50199318 -48.86988068],[  5.33112049 -48.86991119],[ -1.99606347 -48.8698616 ],[ -8.40408897 -48.87052155]
130,10.26421785364822,7.440111160443592,6.297077690373696,[ 15.91642189 -48.86986542],[  5.65220404 -48.86991119],[ -1.78790712 -48.8698616 ],[ -8.08498478 -48.87052155]
131,10.327928543192268,7.576568246050051,6.2052706830957165,[ 16.30651855 -48.86986542],[  5.97859001 -48.86991119],[ -1.59797823 -48.8698616 ],[ -7.80324888 -48.87052155]
132,10.365103244900126,7.7585092784559135,6.107648289094864,[ 16.67263222 -48.8698616 ],[  6.30752897 -48.86991119],[ -1.45098031 -48.8698616 ],[ -7.55862856 -48.87052155]
133,10.379388809341497,8.03854072126639,5.993606725488374,[ 17.01538467 -48.86985779],[  6.63599586 -48.86991119],[ -1.40254486 -48.86983871],[ -7.39615154 -48.87052155]
134,10.37389564527907,8.358817219735062,5.9936193546357135,[ 17.33544922 -48.86985779],[  6.96155357 -48.86991119],[ -1.39726365 -48.86990738],[ -7.39088297 -48.87052536]
135,10.351537227788764,8.675678491593246,5.995837481874599,[ 17.63347816 -48.86985397],[  7.28194094 -48.86991119],[ -1.39373755 -48.86990738],[ -7.389575   -48.87052536]
136,10.315144062200943,8.986818671227311,5.997504385361536,[ 17.91009331 -48.86985397],[  7.59494925 -48.86991119],[ -1.39186943 -48.86990738],[ -7.38937378 -48.87052536]
137,10.267263889517546,9.285984635353872,6.001897724495335,[ 18.16588974 -48.86984634],[  7.89862585 -48.86991119],[ -1.38735878 -48.86990738],[ -7.38925648 -48.87052536]
138,10.215275764671176,9.559298157938565,6.021095672225469,[ 18.40647888 -48.86984634],[  8.19120312 -48.86991119],[ -1.36809504 -48.86984253],[ -7.38919067 -48.87052536]
139,10.173447609154444,9.804221630097178,6.056536229190313,[ 18.64504051 -48.86984634],[  8.4715929  -48.86991119],[ -1.33262873 -48.86990738],[ -7.38916492 -48.87052536]
140,10.147310257190327,10.030043721550138,6.099259757202246,[ 18.88747406 -48.86984253],[  8.7401638  -48.86991119],[ -1.28987992 -48.86999512],[ -7.38913965 -48.87052536]
141,10.137955665820911,10.232672934201467,6.154435880980929,[ 19.13594055 -48.86984253],[  8.99798489 -48.86991119],[ -1.23468804 -48.87021255],[ -7.38912392 -48.87052536]
142,10.144993782302365,10.410827043903941,6.224455009080115,[ 19.39116096 -48.86983871],[  9.24616718 -48.86991119],[ -1.16465986 -48.87017059],[ -7.38911486 -48.87052536]
143,10.167405128737341,10.568039776109206,6.306952135210304,[ 19.65328598 -48.86983871],[  9.48588085 -48.86991119],[ -1.08215892 -48.87007141],[ -7.38911104 -48.87052536]
144,10.203866005201261,10.710685492394054,6.396825093207417,[ 19.92226791 -48.86983871],[  9.71840191 -48.86991119],[ -0.99228358 -48.87004471],[ -7.38910866 -48.87052536]
145,10.252967834756515,10.839875102398228,6.49423327226469,[ 20.19796944 -48.86983109],[  9.9450016  -48.86990738],[ -0.8948735  -48.86999512],[ -7.38910675 -48.87052536]
146,10.313301086707979,10.95374703412668,6.602291848231013,[ 20.48023415 -48.86983109],[ 10.16693306 -48.86990738],[ -0.78681397 -48.86994171],[ -7.3891058  -48.87052536]
147,10.383452415775329,11.055485963831941,6.71906164292281,[ 20.7688942  -48.86982727],[ 10.38544178 -48.86990738],[ -0.67004418 -48.86989212],[ -7.3891058  -48.87052536]
148,10.456583977052464,11.147291302869602,6.84355393478417,[ 21.05832481 -48.86982727],[ 10.60174084 -48.86990738],[ -0.54555047 -48.86984253],[ -7.38910437 -48.87052536]
149,10.51795101199253,11.230002046214523,6.975643077200759,[ 21.33449173 -48.86982346],[ 10.81654072 -48.86990738],[ -0.41346133 -48.86979294],[ -7.38910437 -48.87052536]
150,10.563667297696647,11.303968669174143,7.114085478848536,[ 21.59261703 -48.86982346],[ 11.02894974 -48.86990738],[ -0.27501893 -48.86974335],[ -7.38910437 -48.87052536]
151,10.594044685727084,11.368132041840688,7.25836575281245,[ 21.83143806 -48.86981964],[ 11.23739338 -48.86990738],[ -0.13073866 -48.86969757],[ -7.38910437 -48.87052536]
152,10.610268593197233,11.421645702101815,7.408036226662251,[ 22.0508461  -48.86981964],[ 11.44057751 -48.86990738],[ 1.89318080e-02 -4.88696442e+01],[ -7.38910437 -48.87052536]
153,10.613897323971035,11.464312021231423,7.562066195074153,[ 22.25117111 -48.86981964],[ 11.63727379 -48.86990738],[  0.17296177 -48.86959457],[ -7.38910437 -48.87052536]
154,10.598086357545784,11.495899176349212,7.719420048264239,[ 22.42430115 -48.86981201],[ 11.82621479 -48.86990738],[  0.33031562 -48.86954498],[ -7.38910437 -48.87052536]
155,10.44604778333328,11.51063550269592,7.879080244172742,[ 22.44665909 -48.86981201],[ 12.00061131 -48.86990738],[  0.48997581 -48.86949158],[ -7.38910437 -48.87052536]
156,10.330492973767836,11.466762432959603,8.038695050763412,[ 22.44684601 -48.86981201],[ 12.11635303 -48.86990738],[  0.64959061 -48.86944199],[ -7.38910437 -48.87052536]
