,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.115211486816406,13.115226745605469,13.115219116210938,[-100.          -48.86999893],[-113.11521149  -48.86999893],[-126.23043823  -48.86999893],[-139.34565735  -48.86999893],0.0,0.0,0.0,0.0
1,13.115211486816406,13.115226745605469,13.115219116210938,[-100.          -48.86999893],[-113.11521149  -48.86999893],[-126.23043823  -48.86999893],[-139.34565735  -48.86999893],0.0,0.0,0.0,0.0
2,13.115211486816406,13.115226745605469,13.115219116210938,[-100.          -48.86999893],[-113.11521149  -48.86999893],[-126.23043823  -48.86999893],[-139.34565735  -48.86999893],0.0,0.0,0.0,0.0
3,13.117156982421875,13.115226745605469,13.115211486816406,[-99.99635315 -48.86999893],[-113.11351013  -48.86999893],[-126.22873688  -48.86999893],[-139.34394836  -48.86999893],0.09550646767510092,0.04772374392796191,0.047723561380343824,0.04772396372815875
4,13.136131286781168,13.11521911621593,13.114669800372798,[-99.95761871 -48.86987686],[-113.09375     -48.86994171],[-126.20896912  -48.86995316],[-139.32363892  -48.87007523],0.6344096147787697,0.37872351104090807,0.34494180196590374,0.33164595446389566
5,13.216644287329581,13.114341737118124,13.115440370270031,[-99.87469482 -48.87005615],[-113.09133911  -48.87013245],[-126.20568085  -48.86994934],[-139.32112122  -48.86974335],0.9771261277643981,3.166075659389143e-05,3.4205580210427353e-05,3.1187061756815974e-05
6,13.315063478800742,13.113853455868172,13.116554261753857,[-99.76821899 -48.86988831],[-113.08328247  -48.87013245],[-126.19713593  -48.86994934],[-139.31369019  -48.86975098],1.1549958715889934,0.14533411190261977,0.16178131903094148,0.17388014241954414
7,13.4186096223555,13.116355897927088,13.109024048975506,[-99.63518524 -48.86982346],[-113.05379486  -48.87011719],[-126.17015076  -48.86989212],[-139.2791748   -48.86972046],1.4964319537163493,0.3971011084201421,0.3273017439108638,0.5454229468066375
8,13.540733337794064,13.129219058902091,13.142478949569913,[-99.46208954 -48.86988068],[-113.00282288  -48.86977768],[-126.13204193  -48.87009048],[-139.27452087  -48.86967087],1.8566167310947361,0.6222264315255698,0.4197596327340729,4.6524021621956054e-05
9,13.662559509449888,13.159637451331664,13.17378235290987,[-99.25876617 -48.86988068],[-112.92132568  -48.86994934],[-126.08096313  -48.87001419],[-139.25474548  -48.8696785 ],2.141087684251594,0.9695481365182919,0.6293129834546751,0.32194115599717693
10,13.77936554192112,13.201309204121404,13.245162967040114,[-99.02732086 -48.86972046],[-112.8066864   -48.86997604],[-126.00799561  -48.86999893],[-139.25315857  -48.86970901],2.4428016868805393,1.257228615924131,0.8515933209694715,1.1449772816504059e-05
11,13.894981392991225,13.25708007883629,13.333076480202786,[-98.76364136 -48.86936951],[-112.65862274  -48.8698616 ],[-125.91570282  -48.86999893],[-139.2487793   -48.86970901],2.7707990968181186,1.6210981363177028,1.0208979945088916,0.07052181467779146
12,14.007965114891933,13.328544620551039,13.42130280138703,[-98.46864319 -48.8689003 ],[-112.47660828  -48.86977005],[-125.80515289  -48.87009048],[-139.22645569  -48.86968994],3.0741923335910686,1.9309340025713626,1.1875231293596935,0.3595094013068275
13,14.120391896831798,13.40726471755002,13.505661013534985,[-98.14409637 -48.86832809],[-112.26448822  -48.86952972],[-125.67175293  -48.86999512],[-139.17741394  -48.86972046],3.3736433217850994,2.251581690314266,1.432397567148598,0.5858963586684949
14,14.230041570910313,13.491729763146488,13.594955447427227,[-97.78945923 -48.86771393],[-112.01950073  -48.86909485],[-125.51123047  -48.86994553],[-139.10618591  -48.86965561],3.6790065973712633,2.589936785716103,1.6846248344089816,0.84734149367723
15,14.335350100585527,13.586357190410668,13.678276062016506,[-97.4056015  -48.86712646],[-111.74095154  -48.86848068],[-125.32730865  -48.86989594],[-139.00558472  -48.86990738],3.9638094489314057,2.923172978002342,1.9166327109394679,1.1668447964531197
16,14.436363269591427,13.68945328695047,13.756958008883508,[-96.99347687 -48.86654282],[-111.42984009  -48.86773682],[-125.11929321  -48.86984253],[-138.87625122  -48.87001419],4.250201561666419,3.2492118384330255,2.1748393209110906,1.4428495391558003
17,14.533546476590306,13.798477472630895,13.835411072315859,[-96.55281067 -48.86600113],[-111.08635712  -48.86691666],[-124.88483429  -48.86979294],[-138.72024536  -48.86991501],4.532191860723149,3.5774566686158655,2.443405692113697,1.712522167987791
18,14.626533521355839,13.913544173125805,13.911476135484557,[-96.08447266 -48.86549759],[-110.71100616  -48.86611557],[-124.62454987  -48.86973953],[-138.536026    -48.86981964],4.806607682034843,3.89061524896764,2.6987479395645564,1.9954259818535383
19,14.716018679250206,14.036545479385184,13.98252868655674,[-95.58874512 -48.86505127],[-110.30476379  -48.86532211],[-124.34130859  -48.86968994],[-138.32383728  -48.86972046],5.08073741636747,4.201874166102014,2.946910683401565,2.264646460598428
20,14.795257568772959,14.16248412410211,14.055084228528568,[-95.07236481 -48.86467361],[-109.86762238  -48.86456299],[-124.03010559  -48.86963654],[-138.08518982  -48.86961746],5.162348555072909,4.508455834261881,3.2490945498626562,2.52489369130019
21,14.844642647190614,14.286889262324564,14.13298797624102,[-94.55651093 -48.86436462],[-109.40115356  -48.86387634],[-123.68804169  -48.86958313],[-137.82102966  -48.86951447],5.215997136552218,4.786982305045869,3.5519848455403142,2.744007747233224
22,14.887039210650205,14.40795272317411,14.216033936070971,[-94.02152252 -48.86413574],[-108.90856171  -48.86325455],[-123.31651306  -48.86953354],[-137.532547    -48.86941147],5.508047725290404,5.036605919632263,3.8468142081812684,3.0174140076027065
23,14.943016104950107,14.520311018101731,14.299354554299343,[-93.45198059 -48.86398315],[-108.39499664  -48.86272812],[-122.91530609  -48.86948013],[-137.21466064  -48.86930466],5.847900410837453,5.129169177746883,4.145413445647217,3.3103868001359156
24,15.026947108530836,14.604089568068817,14.383438112053264,[-92.85422516 -48.86391449],[-107.88117218  -48.86229706],[-122.48526001  -48.86942291],[-136.86869812  -48.86920166],6.095802317439978,5.167344025490362,4.420144117863013,3.58397067008354
25,15.114784366913582,14.682558013556452,14.465415957197344,[-92.23236084 -48.86392975],[-107.34714508  -48.86197662],[-122.02970123  -48.86936951],[-136.49511719  -48.86909485],6.3489271335707365,5.504197001938537,4.66324618031809,3.8664194203609643
26,15.187477283135943,14.77952769270091,14.54370117557509,[-91.58245087 -48.86403275],[-106.76992798  -48.86175156],[-121.54945374  -48.8693161 ],[-136.09315491  -48.86898804],6.641972373933549,5.942887379338879,4.9245996645587296,4.144397338063874
27,15.25498221129864,14.882448234877774,14.623054508697994,[-90.90353394 -48.86421585],[-106.15851593  -48.86164474],[-121.04096222  -48.86925507],[-135.66401672  -48.8689003 ],6.922552192632067,6.215763575568096,5.198042401927629,4.412105137534303
28,15.326034807275917,15.000963216775075,14.683410649788247,[-90.19754028 -48.86448288],[-105.52357483  -48.86165237],[-120.52453613  -48.86922836],[-135.20794678  -48.86883545],7.191156275291616,6.455288111302443,5.153320792212921,4.68406299626862
29,15.394485767857415,15.142557056419387,14.724662787410788,[-89.4642334  -48.86480713],[-104.85871887  -48.86179733],[-120.00127411  -48.86922073],[-134.72593689  -48.86877823],7.4678827728813895,6.799285024158562,5.320433141198146,4.9218912390366265
30,15.45504029767715,15.288575891864623,14.77522278677113,[-88.70302582 -48.86520386],[-104.1580658   -48.86206055],[-119.44664001  -48.8692131 ],[-134.22186279  -48.86871338],7.745932957755351,7.144159896135724,5.726815224162601,5.141672147310506
31,15.51194033577508,15.422502098414384,14.862304697095334,[-87.91442108 -48.86565018],[-103.42636108  -48.86243439],[-118.84886169  -48.86920929],[-133.71116638  -48.86867523],8.01536609900593,7.438844852286188,6.1427435875756125,5.092985632595073
32,15.566635456164661,15.548035925076633,14.98518372561081,[-87.09934998 -48.86612701],[-102.66598511  -48.86294937],[-118.21401978  -48.86920166],[-133.19920349  -48.86865997],8.276467856117836,7.720462494833732,6.49706411536557,5.207633018575363
33,15.618515315784325,15.665536001517797,15.117538462833611,[-86.25850677 -48.86661148],[-101.87702179  -48.86354446],[-117.54255676  -48.86922073],[-132.66009521  -48.86865234],8.531242860195384,8.01828937097076,6.884468085965735,5.585440636446147
34,15.664108547493207,15.773606165083471,15.248847974103127,[-85.39253998 -48.86709976],[-101.05664825  -48.86418533],[-116.8302536   -48.86926651],[-132.07910156  -48.86864471],8.778855721491384,8.33905502699121,7.295890341976503,5.992715841282571
35,15.702614069439424,15.873383194756407,15.38391877523988,[-84.50218201 -48.86759186],[-100.20479584  -48.86485291],[-116.07817841  -48.86931229],[-131.46209717  -48.86867905],9.018773319121484,8.645795838516884,7.682342540374565,6.33496334051197
36,15.735061845712156,15.964851836055011,15.521011365456795,[-83.58824921 -48.86804581],[-99.32331085 -48.86553574],[-115.28816223  -48.86935425],[-130.80917358  -48.86872101],9.251632709085985,8.938866535751702,8.064343466977215,6.722407843205033
37,15.761123815751727,16.046860055078728,15.654647839955897,[-82.65136719 -48.86846161],[-98.41249084 -48.8662262 ],[-114.45935059  -48.86940002],[-130.11399841  -48.86876678],9.477593258562313,9.232312830490875,8.454302807728585,7.15648369068756
