,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.63470458984375,19.63470458984375,19.634719848632812,[-100.          -48.86999893],[-119.63470459  -48.86999893],[-139.26940918  -48.86999893],[-158.90412903  -48.86999893],0.0,0.0,0.0,0.0
1,19.63470458984375,19.63470458984375,19.634719848632812,[-100.          -48.86999893],[-119.63470459  -48.86999893],[-139.26940918  -48.86999893],[-158.90412903  -48.86999893],0.0,0.0,0.0,0.0
2,19.63470458984375,19.63470458984375,19.634719848632812,[-100.          -48.86999893],[-119.63470459  -48.86999893],[-139.26940918  -48.86999893],[-158.90412903  -48.86999893],0.0,0.0,0.0,0.0
3,19.63665008544922,19.63471221923828,19.634719848632812,[-99.99635315 -48.86999893],[-119.63300323  -48.86999893],[-139.26771545  -48.86999893],[-158.9024353   -48.86999893],0.09550646767510092,0.047723982354615904,0.047723982354615904,0.04772394510169596
4,19.65666198731061,19.633338929384834,19.63429260257612,[-99.95761871 -48.86987686],[-119.6142807  -48.8698616],[-139.24761963  -48.87007523],[-158.88191223  -48.87003708],0.6344096147787697,0.3610858493419131,0.31570403198801894,0.35878129667824604
5,19.737159729013122,19.63129425169246,19.637496948835008,[-99.87469482 -48.87005615],[-119.61185455  -48.87007523],[-139.2431488   -48.86985779],[-158.88064575  -48.87001038],0.9771261277643981,2.960797336378912e-05,3.833906463228099e-05,2.7286866673531358e-05
6,19.833366395152705,19.631874085943647,19.639801026013384,[-99.76821899 -48.86988831],[-119.60158539  -48.87009811],[-139.23345947  -48.86985779],[-158.8732605   -48.87001419],1.1549958715889934,0.195998408170033,0.2036404164227571,0.17545722576296732
7,19.935997011731374,19.634597779654356,19.642608642579606,[-99.63518524 -48.86982346],[-119.57118225  -48.87013626],[-139.20578003  -48.86990738],[-158.84838867  -48.86991501],1.4964319537163493,0.4000107082148769,0.30599335563806207,0.30661607202215246
8,20.059150697286505,19.64605712975954,19.64561462404714,[-99.46208954 -48.86988068],[-119.52124023  -48.87012482],[-139.16729736  -48.86994171],[-158.81291199  -48.86991119],1.8566167310947361,0.6157429999140251,0.46190914466476096,0.37651766892215427
9,20.183143620084667,19.6745452917105,19.657897949222082,[-99.25876617 -48.86988068],[-119.44190979  -48.87030029],[-139.11645508  -48.86992264],[-158.77435303  -48.86991119],2.141087684251594,0.939380107117393,0.5708171334541903,0.42747155387778696
10,20.299011234727363,19.718498231137627,19.675308227645935,[-99.02732086 -48.86972046],[-119.32633209  -48.87013626],[-139.04483032  -48.86992264],[-158.72013855  -48.86985779],2.4428016868805393,1.2949121690211045,0.8398888864156145,0.6753687618955768
11,20.41616821882118,19.771102905286686,19.692169189466426,[-98.76364136 -48.86936951],[-119.17980957  -48.8698616 ],[-138.95091248  -48.86983871],[-158.64308167  -48.8698616 ],2.7707990968181186,1.5789274495923482,1.0209572140207193,0.8588555455402284
12,20.53678132520672,19.83646392958751,19.712158203134226,[-98.46864319 -48.8689003 ],[-119.0054245   -48.86966324],[-138.84188843  -48.86989594],[-158.55404663  -48.86991501],3.0741923335910686,1.8936207428877474,1.1819826372485522,0.9540097454443353
13,20.65222933932737,19.915451055331953,19.739288331495036,[-98.14409637 -48.86832809],[-118.79632568  -48.8694458 ],[-138.71177673  -48.86991501],[-158.45106506  -48.8696785 ],3.3736433217850994,2.2512168895388776,1.4424124433465182,1.148701233687294
14,20.763114982226195,20.00305940047671,19.772583008143684,[-97.78945923 -48.86771393],[-118.55257416  -48.86919785],[-138.55563354  -48.86992645],[-158.32821655  -48.86981201],3.6790065973712633,2.583763175810524,1.6961781208599758,1.3330215678978534
15,20.870803912328732,20.10036470660952,19.812271118694365,[-97.4056015  -48.86712646],[-118.27640533  -48.86894608],[-138.37677002  -48.86987686],[-158.18904114  -48.8697319 ],3.9638094489314057,2.9105801909153444,1.9171352881305002,1.4976174586902296
16,20.973373519944133,20.207130465844312,19.85876464939047,[-96.99347687 -48.86654282],[-117.96685028  -48.86865997],[-138.17398071  -48.86982727],[-158.03274536  -48.86963272],4.250201561666419,3.2468648046125126,2.1708233711258664,1.6738324103036049
17,21.071190011824374,20.32022862647735,19.913986207598374,[-96.55281067 -48.86600113],[-117.62400055  -48.8683548 ],[-137.94422913  -48.86977768],[-157.85821533  -48.86952972],4.532191860723149,3.5748542466507334,2.4384198544154283,1.8556719917182123
18,21.164322058379835,20.439224308373927,19.977294923978686,[-96.08447266 -48.86549759],[-117.24879456  -48.86809158],[-137.6880188   -48.86972427],[-157.66531372  -48.86943436],4.806607682034843,3.89631860899452,2.6706729278774226,2.0395457664517
19,21.253074826937187,20.56613930475362,20.04559326472451,[-95.58874512 -48.86505127],[-116.84181976  -48.86782455],[-137.40795898  -48.8696785 ],[-157.45355225  -48.86933136],5.08073741636747,4.210182980707911,2.9271648239985346,2.22815322767169
