,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.127586364746094,27.127586364746094,27.127593994140625,[-100.          -48.86999893],[-127.12758636  -48.86999893],[-154.25517273  -48.86999893],[-181.38276672  -48.86999893],0.0,0.0,0.0,0.0
1,27.127586364746094,27.127586364746094,27.127593994140625,[-100.          -48.86999893],[-127.12758636  -48.86999893],[-154.25517273  -48.86999893],[-181.38276672  -48.86999893],0.0,0.0,0.0,0.0
2,27.127586364746094,27.127586364746094,27.127593994140625,[-100.          -48.86999893],[-127.12758636  -48.86999893],[-154.25517273  -48.86999893],[-181.38276672  -48.86999893],0.0,0.0,0.0,0.0
3,27.129531860351562,27.127593994140625,27.127578735351562,[-99.99635315 -48.86999893],[-127.12588501  -48.86999893],[-154.253479    -48.86999893],[-181.38105774  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.047723945101585084
4,27.148521423417296,27.12731933616307,27.126922607426167,[-99.95761871 -48.86987686],[-127.10614014  -48.86994171],[-154.23345947  -48.87005234],[-181.36038208  -48.87003708],0.6344096147787697,0.3792142204839987,0.30737040130298254,0.36807567992396023
5,27.229011535751418,27.125114441025264,27.130233765373614,[-99.87469482 -48.87005615],[-127.10370636  -48.87013245],[-154.2288208   -48.87020874],[-181.35905457  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.849150817725997e-05,2.7818112380945614e-05
6,27.32741546739916,27.12352752696277,27.132827759514168,[-99.76821899 -48.86988831],[-127.09563446  -48.87013245],[-154.21916199  -48.87020874],[-181.35198975  -48.87001038],1.1549958715889934,0.14640851843915045,0.206463444285138,0.1671514185122265
7,27.430709840093698,27.124443055230348,27.13485717920271,[-99.63518524 -48.86982346],[-127.06589508  -48.87008286],[-154.19033813  -48.87031937],[-181.32519531  -48.87003708],1.4964319537163493,0.4128143119258531,0.3191012367692114,0.2887078827703815
8,27.55307006904622,27.137397766423224,27.13580322523138,[-99.46208954 -48.86988068],[-127.01515961  -48.87007523],[-154.15255737  -48.87020493],[-181.2883606   -48.86983109],1.8566167310947361,0.6337652877619607,0.4030953483440982,0.3861534857785739
9,27.676223754904107,27.164466861703158,27.13647461485788,[-99.25876617 -48.86988068],[-126.93498993  -48.86984634],[-154.09945679  -48.87030029],[-181.2359314   -48.86975479],2.141087684251594,0.9607735886010013,0.6449087869089491,0.5953319368642538
10,27.792594910198105,27.204147346779656,27.14285278883912,[-99.02732086 -48.86972046],[-126.81991577  -48.8695488 ],[-154.02406311  -48.87020493],[-181.16691589  -48.86965179],2.4428016868805393,1.3176718408877226,0.8437257256975447,0.7817993395767795
11,27.909088135800353,27.259506228362916,27.152175906562746,[-98.76364136 -48.86936951],[-126.67272949  -48.86960983],[-153.93223572  -48.86999893],[-181.08441162  -48.86957932],2.7707990968181186,1.6460931830155063,0.9834162841840884,0.9107966369229403
12,28.024391187460147,27.327934265139113,27.167694092466416,[-98.46864319 -48.8689003 ],[-126.49303436  -48.86975861],[-153.82096863  -48.86977005],[-180.98866272  -48.86957932],3.0741923335910686,1.9702632809241871,1.1972044759450946,1.0626260330864143
13,28.13584904485813,27.40354156602894,27.19319152883832,[-98.14409637 -48.86832809],[-126.27994537  -48.86993408],[-153.68348694  -48.86968994],[-180.87667847  -48.86952209],3.3736433217850994,2.302076112527079,1.461701506384879,1.218168736144543
14,28.244743451040325,27.487403877011168,27.227798461959225,[-97.78945923 -48.86771393],[-126.03420258  -48.87013626],[-153.52160645  -48.86949921],[-180.74940491  -48.8695488 ],3.6790065973712633,2.587814581545206,1.6892215470992227,1.3791036579817266
15,28.354461851415238,27.577232380216465,27.269073487828994,[-97.4056015  -48.86712646],[-125.76006317  -48.87033463],[-153.33729553  -48.86930084],[-180.60636902  -48.86958694],3.9638094489314057,2.8871905823346267,1.9265161728293194,1.530451811489328
16,28.459099096714397,27.675491371171013,27.319473272278625,[-96.99347687 -48.86654282],[-125.45257568  -48.87054062],[-153.12806702  -48.86908722],[-180.44754028  -48.86964417],4.250201561666419,3.2344911182880893,2.1838092120698858,1.693139597369163
17,28.558296600427326,27.7821579650033,27.378433242090747,[-96.55281067 -48.86600113],[-125.11110687  -48.87076187],[-152.89326477  -48.86883163],[-180.271698    -48.86972427],4.532191860723149,3.5590612582307384,2.443690722416141,1.8651179541248382
18,28.653618380325195,27.89487467464255,27.44529726955863,[-96.08447266 -48.86549759],[-124.73809052  -48.87096405],[-152.63296509  -48.86857986],[-180.07826233  -48.86982727],4.806607682034843,3.8758677327695508,2.6996237120464133,2.040825767081619
19,28.74435490173313,28.01661696737116,27.516983079092093,[-95.58874512 -48.86505127],[-124.33309937  -48.87118149],[-152.34971619  -48.86832047],[-179.86669922  -48.86992645],5.08073741636747,4.193200186627753,2.945380071534551,2.2239925001675847
20,28.824517079179547,28.142029005637763,27.59733588562731,[-95.07236481 -48.86467361],[-123.8968811  -48.8713913],[-152.03890991  -48.86806107],[-179.63624573  -48.87002945],5.162348555072909,4.498764952060834,3.244030738383793,2.4137817978631775
21,28.869561149608387,28.26505305180037,27.690139868282106,[-94.56176758 -48.86436462],[-123.43132782  -48.87160492],[-151.69638062  -48.86779785],[-179.38652039  -48.87012482],5.066005624288264,4.778981066483426,3.5714001437787375,2.6038178606414997
22,28.87959390428038,28.381859144968004,27.795211923208154,[-94.06052399 -48.864151  ],[-122.94011688  -48.87178421],[-151.32197571  -48.86752701],[-179.1171875   -48.87022781],4.974620461444797,5.0133344913543505,3.873103654676138,2.7784348997994988
23,28.866280691503324,28.489624408561134,27.90841691615397,[-93.56334686 -48.8640213 ],[-122.42962646  -48.87195206],[-150.91925049  -48.86726761],[-178.82766724  -48.87033081],4.970739855450628,5.124279636409643,4.151661967396683,3.0080143355102864
24,28.85785789116101,28.565903152419928,28.0238802096158,[-93.0651474  -48.86396027],[-121.92300415  -48.87207413],[-150.48890686  -48.86704636],[-178.51278687  -48.87043381],4.994468691963028,5.0622311365847015,4.424926215069195,3.2662905503467314
25,28.848885754873177,28.61978199171645,28.13932824671913,[-92.56459808 -48.86394882],[-121.41348267  -48.87217331],[-150.03326416  -48.86683655],[-178.17259216  -48.87054062],4.962722822505603,5.1808567413939555,4.655517387875415,3.515084616262369
26,28.817803608267145,28.673721858824955,28.25129727885354,[-92.06450653 -48.86400223],[-120.88230896  -48.87224579],[-149.55603027  -48.86665344],[-177.80732727  -48.87064362],4.999111314675852,5.42871190173142,4.870721972301381,3.772239062530162
27,28.76850244431729,28.72465572891671,28.359588938017282,[-91.56308746 -48.86410522],[-120.33158875  -48.87228394],[-149.0562439   -48.86652374],[-177.41583252  -48.87075043],5.025617881316225,5.5710806849055485,5.105704849224287,4.033023433183737
28,28.705193696540185,28.772400503632134,28.45475803036312,[-91.06620026 -48.86425018],[-119.77139282  -48.87230682],[-148.54379272  -48.86642456],[-176.99855042  -48.87082291],4.912553258635367,5.6506767310574135,5.098000548584828,4.288472706148443
29,28.61594498558506,28.83480132644369,28.519668936140164,[-90.58636475 -48.86443329],[-119.20230865  -48.87228394],[-148.03710938  -48.86637115],[-176.55677795  -48.87088394],4.693484384598586,5.744194052766789,5.077114582146213,4.517996836866869
30,28.49344736438211,28.90177977728964,28.56712378229863,[-90.13149261 -48.86464691],[-118.62493896  -48.8722496 ],[-147.52671814  -48.86634827],[-176.09384155  -48.87094116],4.428496055823754,5.8071475437191395,5.179075250003611,4.717140234609828
31,28.34126376082476,28.950256932146715,28.616272346765722,[-89.70362854 -48.86487198],[-118.04489136  -48.87218475],[-146.99514771  -48.86636734],[-175.61141968  -48.87099457],4.157080409317322,5.806233001045683,5.458753630258834,4.913027786591076
32,28.165062821496377,28.9671254943659,28.67378272199194,[-89.30262756 -48.86509323],[-117.46768951  -48.87209702],[-146.43481445  -48.86642456],[-175.1085968   -48.87105179],3.892660686010343,5.759494401167185,5.721084692693473,5.125178348970512
