,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.85466766357422,22.85466766357422,22.854660034179688,[-100.          -48.86999893],[-122.85466766  -48.86999893],[-145.70933533  -48.86999893],[-168.56399536  -48.86999893],0.0,0.0,0.0,0.0
1,22.85466766357422,22.85466766357422,22.854660034179688,[-100.          -48.86999893],[-122.85466766  -48.86999893],[-145.70933533  -48.86999893],[-168.56399536  -48.86999893],0.0,0.0,0.0,0.0
2,22.85466766357422,22.85466766357422,22.854660034179688,[-100.          -48.86999893],[-122.85466766  -48.86999893],[-145.70933533  -48.86999893],[-168.56399536  -48.86999893],0.0,0.0,0.0,0.0
3,22.856613159179688,22.854660034179688,22.854660034179688,[-99.99635315 -48.86999893],[-122.85296631  -48.86999893],[-145.70762634  -48.86999893],[-168.56228638  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772439209313755
4,22.877136230794427,22.85274505626728,22.85494995163158,[-99.95761871 -48.86987686],[-122.83475494  -48.86999893],[-145.6875      -48.87007141],[-168.54244995  -48.86992645],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3461670884635594
5,22.955963135465772,22.852752687635796,22.856918334968896,[-99.87469482 -48.87005615],[-122.83065796  -48.86987686],[-145.68341064  -48.87018585],[-168.54032898  -48.87020493],0.9771261277643981,3.499263522975613e-05,3.703492823075879e-05,2.9867027639853517e-05
6,23.052108764656328,22.851959230120656,22.859603881851534,[-99.76821899 -48.86988831],[-122.82032776  -48.86990738],[-145.67228699  -48.87017822],[-168.53189087  -48.87020493],1.1549958715889934,0.2261779319529517,0.1996730885910632,0.16045934519534216
7,23.155723572358333,22.85089111351337,22.862731933792652,[-99.63518524 -48.86982346],[-122.79090881  -48.86998749],[-145.64179993  -48.87009048],[-168.50453186  -48.87018585],1.4964319537163493,0.36503862810168863,0.36011553671838703,0.3238161997990247
8,23.282585144404226,22.856918335286903,22.86442565919528,[-99.46208954 -48.86988068],[-122.74467468  -48.87001038],[-145.60159302  -48.87013245],[-168.46601868  -48.87010574],1.8566167310947361,0.568994109372649,0.479368701746046,0.4233111506904551
9,23.408645630928422,22.88126373297248,22.86589050294528,[-99.25876617 -48.86988068],[-122.6674118   -48.87010193],[-145.54867554  -48.87004852],[-168.41456604  -48.87007523],2.141087684251594,0.925860471414575,0.623954737906573,0.5913956801339502
10,23.527267460809814,22.921058655267977,22.869018554902574,[-99.02732086 -48.86972046],[-122.55458832  -48.87019348],[-145.47564697  -48.87004471],[-168.34466553  -48.87014389],2.4428016868805393,1.2609967559871138,0.8295601710108883,0.7361498126509757
11,23.64515687510986,22.97396850754709,22.876327514664023,[-98.76364136 -48.86936951],[-122.40879822  -48.87020493],[-145.38276672  -48.86992645],[-168.25909424  -48.86989975],2.7707990968181186,1.5891845455608118,1.0185324057722094,0.9402126493943582
12,23.758758572667812,23.045654299969364,22.885925293895813,[-98.46864319 -48.8689003 ],[-122.22740173  -48.87004852],[-145.27305603  -48.86967087],[-168.15898132  -48.86987686],3.0741923335910686,1.9517734626223489,1.1684732464577587,1.0941755958339439
13,23.86725621504905,23.130828860201298,22.903961182342364,[-98.14409637 -48.86832809],[-122.01135254  -48.86988068],[-145.1421814   -48.86952209],[-168.04614258  -48.86970139],3.3736433217850994,2.2839900902538033,1.4168107236929568,1.1902523440452202
14,23.97415169213463,23.218307497886137,22.93641662676962,[-97.78945923 -48.86771393],[-121.76361084  -48.86968231],[-144.98191833  -48.86932373],[-167.91833496  -48.86951447],3.6790065973712633,2.6009308967541505,1.689032186726625,1.335529634680754
