,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
89,22.65179634221726,22.577590946353435,22.47245788578881,[-15.50449181 -48.87075043],[-38.15628815 -48.8705101 ],[-60.73387909 -48.87008667],[-83.20633698 -48.87013245]
90,22.624933244074242,22.543506626291077,22.419570922898295,[-14.02917671 -48.87075043],[-36.65410995 -48.8705101 ],[-59.19761658 -48.87008667],[-81.6171875  -48.87013245]
91,22.598952294673854,22.511264805007713,22.370494842576132,[-12.55085087 -48.87075043],[-35.14980316 -48.8705101 ],[-57.66106796 -48.87008667],[-80.03156281 -48.87013245]
92,22.573835374689818,22.480793002439693,22.32509994511529,[-11.06962776 -48.87075043],[-33.64346313 -48.87046814],[-56.12425613 -48.87009048],[-78.44935608 -48.87013626]
93,22.54253864469886,22.45201874090531,22.283287048386864,[ -9.59263897 -48.87075043],[-32.13517761 -48.87046432],[-54.58719635 -48.87009048],[-76.8704834  -48.87013626]
94,22.46948719165712,22.423831942813518,22.244926452683817,[ -8.15656185 -48.87071609],[-30.62604904 -48.87046432],[-53.04988098 -48.87009048],[-75.29480743 -48.87013626]
95,22.342993260848456,22.39084053351635,22.209693908738583,[ -6.77861738 -48.87071609],[-29.12161064 -48.87046432],[-51.51245117 -48.87009048],[-73.72214508 -48.87013626]
96,22.20217752599417,22.344900134352844,22.176589965867556,[ -5.42869139 -48.87071609],[-27.63086891 -48.87046432],[-49.97576904 -48.87009048],[-72.15235901 -48.87013626]
97,22.08482504034502,22.28496551827239,22.14339447026216,[ -4.07222605 -48.87071609],[-26.15705109 -48.87046432],[-48.4420166  -48.87009048],[-70.58541107 -48.87013626]
98,22.004062415609685,22.21777153329652,22.108001709031768,[ -2.6917479  -48.87071609],[-24.69581032 -48.87046432],[-46.91358185 -48.87009048],[-69.02158356 -48.87013626]
99,21.955533744097686,22.149105075176386,22.069747924852162,[ -1.28708482 -48.87069321],[-23.24261856 -48.87046432],[-45.39172363 -48.87009048],[-67.46147156 -48.87013626]
100,21.893305131382668,22.081602099722165,22.028896331834673,[  0.09808762 -48.87068176],[-21.79521751 -48.87046432],[-43.87681961 -48.87009048],[-65.90571594 -48.87013626]
101,21.783371688020637,22.014068606689882,21.985633850097987,[  1.42816997 -48.87068176],[-20.35520172 -48.87046432],[-42.36927032 -48.87009048],[-64.35490417 -48.87008667]
102,21.622172595163736,21.938404086437156,21.94019317626986,[  2.69116521 -48.87068176],[-18.93100739 -48.87046432],[-40.86941147 -48.87009048],[-62.80960464 -48.87008667]
103,21.41415119281535,21.847566607812706,21.892108917236662,[  3.88338375 -48.87068176],[-17.53076744 -48.87046432],[-39.37833405 -48.87009048],[-61.27044296 -48.87008667]
104,21.172107221285117,21.739521029144584,21.838310241699553,[  5.01185942 -48.87068176],[-16.1602478  -48.87042236],[-37.89976883 -48.87009048],[-59.73807907 -48.87008667]
105,20.940504075703327,21.611953737899768,21.776699066162443,[  6.11553383 -48.87068176],[-14.82497025 -48.87042236],[-36.43692398 -48.87009048],[-58.21362305 -48.87008667]
106,20.752811433505943,21.46658611554154,21.70599746704135,[  7.22675991 -48.87068176],[-13.52605152 -48.87042236],[-34.99263763 -48.87009048],[-56.6986351  -48.87008667]
107,20.62182045146058,21.31220436354596,21.624443054199556,[  8.36369705 -48.87068176],[-12.2581234  -48.87042236],[-33.57032776 -48.87009048],[-55.19477081 -48.87008667]
108,20.55239009972199,21.157318117837338,21.531600952148775,[  9.53737926 -48.8706398 ],[-11.01501083 -48.87042236],[-32.17232895 -48.87009048],[-53.7039299  -48.87008667]
109,20.53488826851238,21.00847435259699,21.428829193115575,[ 10.74392796 -48.87062454],[ -9.79096031 -48.87042236],[-30.79943466 -48.87009048],[-52.22826385 -48.87008667]
110,20.517725945515167,20.87186718244886,21.317764282227927,[ 11.93763161 -48.87062073],[ -8.58009434 -48.87041855],[-29.45196152 -48.87009048],[-50.7697258  -48.87008286]
111,20.465764046713982,20.74754619857759,21.200508117677153,[ 13.08372498 -48.87062073],[ -7.38203907 -48.87041855],[-28.12958527 -48.87009048],[-49.33009338 -48.87008286]
112,20.37323474980602,20.628710749434802,21.0792770385756,[ 14.17027283 -48.87062073],[ -6.20296192 -48.87042236],[-26.83167267 -48.87009048],[-47.91094971 -48.87008286]
113,20.24850177862056,20.510435107055176,20.954927444459397,[ 15.20037937 -48.87062073],[ -5.04812241 -48.87042236],[-25.55855751 -48.87009048],[-46.51348495 -48.87008286]
114,20.127330781006783,20.390184405166714,20.827188491822685,[ 16.20619583 -48.87062073],[ -3.92113495 -48.87042236],[-24.31131935 -48.87009048],[-45.13850784 -48.87008286]
115,20.041599751500467,20.268168928956168,20.69701766967914,[ 17.21873474 -48.87062073],[ -2.82286501 -48.87042236],[-23.09103394 -48.87009048],[-43.78805161 -48.87008286]
116,20.00704372027505,20.14885723864175,20.565008163453562,[ 18.25738525 -48.87062073],[ -1.74965847 -48.87042236],[-21.8985157  -48.87009048],[-42.46352386 -48.87008286]
117,20.02877247388781,20.038007619745127,20.432157516480917,[ 19.33309364 -48.87057114],[ -0.69567883 -48.87042236],[-20.73368645 -48.87009048],[-41.16584396 -48.87008286]
118,20.098865986339526,19.9418559102018,20.299533843995576,[ 20.44409943 -48.87055969],[  0.34523344 -48.87042236],[-19.59662247 -48.87009048],[-39.89615631 -48.87008286]
119,20.16652274175972,19.865595105082395,20.168609619142067,[ 21.5454464  -48.87055588],[  1.37892365 -48.87042236],[-18.48667145 -48.87009048],[-38.65528107 -48.87008286]
120,20.196276903593787,19.809244873919628,20.041471481324695,[ 22.6034584  -48.87055588],[  2.4071815  -48.87042236],[-17.40206337 -48.87009048],[-37.44353485 -48.87008286]
121,20.180976629649827,19.765980008180044,19.92053794860986,[ 23.60608101 -48.87055588],[  3.42510438 -48.87042999],[-16.34087563 -48.87009048],[-36.26141357 -48.87008286]
