,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.963600158691406,15.963615417480469,15.963592529296875,[-100.          -48.86999893],[-115.96360016  -48.86999893],[-131.92721558  -48.86999893],[-147.89080811  -48.86999893],0.0,0.0,0.0,0.0
1,15.963600158691406,15.963615417480469,15.963592529296875,[-100.          -48.86999893],[-115.96360016  -48.86999893],[-131.92721558  -48.86999893],[-147.89080811  -48.86999893],0.0,0.0,0.0,0.0
2,15.963600158691406,15.963615417480469,15.963592529296875,[-100.          -48.86999893],[-115.96360016  -48.86999893],[-131.92721558  -48.86999893],[-147.89080811  -48.86999893],0.0,0.0,0.0,0.0
3,15.965545654296875,15.963623046875,15.963592529296875,[-99.99635315 -48.86999893],[-115.9618988   -48.86999893],[-131.92552185  -48.86999893],[-147.88911438  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772359120356723,0.04772401215684566
4,15.985130310190138,15.962280273820847,15.9640045172597,[-99.95761871 -48.86987686],[-115.94274902  -48.86994171],[-131.9050293   -48.87005234],[-147.86903381  -48.86990738],0.6344096147787697,0.35799348148139604,0.38216426379137663,0.3153615764584665
5,16.06581878766454,15.961372376370802,15.962890625164546,[-99.87469482 -48.87005615],[-115.94051361  -48.87023926],[-131.90188599  -48.87007141],[-147.86477661  -48.86999893],0.9771261277643981,3.089643233935253e-05,3.4768770257746925e-05,3.734769692847193e-05
6,16.162727360640588,15.963554383653289,15.959548950359892,[-99.76821899 -48.86988831],[-115.93094635  -48.8702774 ],[-131.89450073  -48.87007141],[-147.85404968  -48.86999893],1.1549958715889934,0.12669573058293027,0.17551411044502588,0.19781720850487378
7,16.26466370316748,15.968681337811253,15.95494079608085,[-99.63518524 -48.86982346],[-115.89984894  -48.87029648],[-131.86853027  -48.87002182],[-147.82347107  -48.87009811],1.4964319537163493,0.4000202310322326,0.3570550830053005,0.3902556660970167
8,16.380798341286877,15.990348816099978,15.950302124866885,[-99.46208954 -48.86988068],[-115.84288788  -48.87009811],[-131.83323669  -48.87002182],[-147.78353882  -48.87018585],1.8566167310947361,0.6995668089993733,0.43080554192854503,0.44330151083828956
9,16.500305179677564,16.023780822973677,15.950607300243053,[-99.25876617 -48.86988068],[-115.75907135  -48.87023926],[-131.78285217  -48.87015533],[-147.73345947  -48.87027359],2.141087684251594,0.962462638309573,0.6255132873644133,0.5777226954005966
10,16.617111208583765,16.063713073785276,15.955566406251824,[-99.02732086 -48.86972046],[-115.64443207  -48.87001038],[-131.70814514  -48.87005234],[-147.66371155  -48.87004471],2.4428016868805393,1.3231591329132144,0.8352522979509017,0.8040421012974034
11,16.730720525186413,16.121284486950213,15.962905883866094,[-98.76364136 -48.86936951],[-115.49436188  -48.86978531],[-131.61564636  -48.87004471],[-147.57855225  -48.86999512],2.7707990968181186,1.669205206506832,1.0125894189755547,0.9366641622869539
12,16.84413148403474,16.19099427227436,15.978927613535946,[-98.46864319 -48.8689003 ],[-115.31277466  -48.86959457],[-131.50376892  -48.87015152],[-147.48269653  -48.86995316],3.0741923335910686,1.9825439932880649,1.2490398528820454,1.0533527022898395
13,16.954902680209788,16.269516006849567,16.003005982871134,[-98.14409637 -48.86832809],[-115.09899902  -48.86935806],[-131.36851501  -48.87007141],[-147.371521    -48.86985779],3.3736433217850994,2.308441491254848,1.4857145431133056,1.1985737831850283
14,17.0631485553441,16.3580398790792,16.032821656500555,[-97.78945923 -48.86771393],[-114.85260773  -48.86910629],[-131.21064758  -48.86997604],[-147.24346924  -48.86977768],3.6790065973712633,2.5929351463175228,1.7102877145409534,1.392608084878191
15,17.172241297502044,16.45131686549934,16.069625855216632,[-97.4056015  -48.86712646],[-114.57784271  -48.86885071],[-131.02915955  -48.86987686],[-147.0987854   -48.86972427],3.9638094489314057,2.8928170663766735,1.9527544130842736,1.5409243447795422
16,17.276512262517464,16.552658126347833,16.117263794227462,[-96.99347687 -48.86654282],[-114.26998901  -48.86854935],[-130.82264709  -48.86977386],[-146.93991089  -48.8696785 ],4.250201561666419,3.2358613236711613,2.2007353796971074,1.6909438776032772
17,17.375770712641838,16.6623001715982,16.173095703179435,[-96.55281067 -48.86600113],[-113.92858124  -48.86823654],[-130.59088135  -48.86967087],[-146.76397705  -48.86962891],4.532191860723149,3.557744597295945,2.4546547517014776,1.8693026740291527
18,17.471298391565533,16.77743537706457,16.236785888708173,[-96.08447266 -48.86549759],[-113.55577087  -48.86796188],[-130.33320618  -48.86954117],[-146.56999207  -48.8695755 ],4.806607682034843,3.8734165924199755,2.6849187020372556,2.0444744059961684
