,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
25,14.01776261462096,13.579788224793676,12.966326289612882,[-92.23236084 -48.86392975],[-106.25012207  -48.87015915],[-119.82991028  -48.87083435],[-132.79623413  -48.86288452],6.3489271335707365,5.500700474976533,4.658688111520739,3.5079487786216768
26,14.090646168260566,13.676864643634723,13.082248255205519,[-91.58245087 -48.86403275],[-105.6730957   -48.87015915],[-119.34996033  -48.87089157],[-132.4322052   -48.86148453],6.641972373933549,5.941934588343036,4.922152557406887,3.75080778356326
27,14.158204375636787,13.779960654730854,13.201016093817058,[-90.90353394 -48.86421585],[-105.06173706  -48.87016678],[-118.84169769  -48.87095261],[-132.04270935  -48.86013031],6.922552192632067,6.2155633001787605,5.196007755974923,4.017365124453284
28,14.229287329066432,13.8986130016426,13.300420588433367,[-90.19754028 -48.86448288],[-104.42682648  -48.87016678],[-118.32543945  -48.87100983],[-131.62585449  -48.85886002],7.191156275291616,6.454928876557218,5.151937976058598,4.29045451049473
29,14.297730496747121,14.04024508477113,13.381361969295677,[-89.4642334  -48.86480713],[-103.76196289  -48.87016678],[-117.80220795  -48.87106323],[-131.18356323  -48.8576889 ],7.4678827728813895,6.80004215386346,5.321088795612337,4.522349575271999
30,14.358124638338925,14.1862564374998,13.471946816079585,[-88.70302582 -48.86520386],[-103.0611496   -48.87017059],[-117.24740601  -48.87107468],[-130.71934509  -48.85664368],7.745932957755351,7.146387577956365,5.728901386429803,4.744639526821663
31,14.414765113089683,14.320213346893704,13.581307481484156,[-87.91442108 -48.86565018],[-102.32918549  -48.87017059],[-116.6493988   -48.87108231],[-130.23069763  -48.85575104],8.01536609900593,7.4416189197104705,6.14543151862401,5.010469603365493
32,14.468239395615539,14.4466781911164,13.70255459080573,[-87.09934998 -48.86612701],[-101.56758881  -48.87017059],[-116.01426697  -48.87109375],[-129.71681213  -48.85502243],8.276467856117836,7.7480669022722255,6.500874522188719,5.169151199678708
33,14.515526255142555,14.56822970240707,13.858492304633522,[-86.25850677 -48.86661148],[-100.77403259  -48.87017441],[-115.34226227  -48.87106323],[-129.20074463  -48.85446167],8.531242860195384,8.070711135864778,6.892024530467448,5.2121309386285475
34,14.556579914557664,14.679626489491932,14.03648633100347,[-85.39253998 -48.86709976],[-99.94911957 -48.87017441],[-114.62874603  -48.87102509],[-128.66522217  -48.8541069 ],8.778855721491384,8.375250816557388,7.31169416328556,5.5389739126605795
35,14.59242271455554,14.780120871734406,14.21145127441171,[-84.50218201 -48.86759186],[-99.09460449 -48.87017822],[-113.87472534  -48.87098694],[-128.08616638  -48.85393143],9.018773319121484,8.669034004840018,7.703660040396834,6.005436966957467
36,14.62238327316333,14.871933001246434,14.381952731299185,[-83.58824921 -48.86804581],[-98.21063232 -48.87017822],[-113.08256531  -48.87090683],[-127.46450806  -48.85396194],9.251632709085985,8.964850427503702,8.085936591374566,6.395217710578705
37,14.646003823744083,14.954170240620186,14.55404082324485,[-82.65136719 -48.86846161],[-97.29737091 -48.87017822],[-112.25154114  -48.87081528],[-126.80557251  -48.85422897],9.477593258562313,9.253347399858145,8.477887197435676,6.782915448245996
38,14.663749751510572,15.025672923933115,14.721070358896403,[-81.69223785 -48.86884689],[-96.35598755 -48.87013626],[-111.38166046  -48.87071991],[-126.10272217  -48.85475922],9.696498537318677,9.530364995072075,8.860504193292497,7.257124757960092
39,14.675735503392096,15.0871887289792,14.877075250849535,[-80.71157837 -48.86919022],[-95.38731384 -48.87012482],[-110.47450256  -48.87062454],[-125.35157013  -48.85550308],9.908522106045934,9.801193238554411,9.228132288588917,7.726229766787381
40,14.681846632806463,15.139053350025272,15.024908919622618,[-79.71005249 -48.86948013],[-94.39189911 -48.87012482],[-109.53095245  -48.87052536],[-124.5558548  -48.8564682],10.113878570344822,10.065211298412526,9.591140783878702,8.16455247174466
41,14.682327274980231,15.180786136194351,15.163808504716723,[-78.6883316  -48.86973953],[-93.37065887 -48.87010193],[-108.55144501  -48.87042236],[-123.71524811  -48.85762024],10.312636674814794,10.319293979141191,9.946826963797752,8.626635989654604
42,14.677490234637236,15.21258545183784,15.290211191895398,[-77.64707947 -48.86999512],[-92.3245697  -48.87008286],[-107.53715515  -48.87036514],[-122.82736206  -48.85892105],10.504909764996997,10.564468386360602,10.288762111296087,9.097270366697934
43,14.667503357507039,15.235008241465387,15.404033053971489,[-76.58690643 -48.87021255],[-91.25440979 -48.87008286],[-106.48941803  -48.87031174],[-121.89344788  -48.86037064],10.69087810554543,10.801609995366315,10.619369518025895,9.55016560815862
44,14.652641301058878,15.248062135339396,15.505747174352097,[-75.508461   -48.87041473],[-90.16110229 -48.87004471],[-105.40916443  -48.87026215],[-120.91490936  -48.86192703],10.870672375381735,11.02955437034516,10.940621390296156,9.989101964141966
45,14.633186350786145,15.251914979081151,15.595185797757546,[-74.41234589 -48.8705864 ],[-89.04553223 -48.87003326],[-104.2974472   -48.87021255],[-119.89263153  -48.86343765],11.044427026621792,11.248183251979986,11.249875082769824,10.429622787427444
46,14.609481828939042,15.247001648567677,15.669899873645715,[-73.29914093 -48.8707428 ],[-87.90862274 -48.87002945],[-103.15562439  -48.87016678],[-118.82552338  -48.86489487],11.212300378324858,11.458182336618558,11.545310987434938,10.879481791040732
47,14.58175661594735,15.234100342007501,15.729286657347183,[-72.16946411 -48.87086868],[-86.7512207  -48.87002945],[-101.98532104  -48.87010956],[-117.71460724  -48.86629105],11.374443104449222,11.659419061663488,11.822233212803633,11.29692750762029
48,14.550415069570144,15.213905334511393,15.775947766260234,[-71.02383423 -48.87097168],[-85.57424927 -48.87002945],[-100.7881546   -48.87006378],[-116.56410217  -48.86758041],11.531001122643518,11.851574899966623,12.086256990996365,11.682238976973345
49,14.515785253286541,15.186538696296727,15.810058643563663,[-69.86283875 -48.87105179],[-84.37862396 -48.87002945],[-99.56516266 -48.87001419],[-115.37522125  -48.86875916],11.682126063372163,12.033564570053532,12.340010651833643,12.062561901382473
50,14.47834019325441,15.152259826667839,15.831146241206884,[-68.68698883 -48.87111282],[-83.16532898 -48.86997986],[-98.31758881 -48.8699646 ],[-114.14873505  -48.86978912],11.827981004586416,12.20675277992311,12.579399115392773,12.430621579742008
51,14.438339282453304,15.11177063002196,15.839447039311553,[-67.49681854 -48.87116623],[-81.93515778 -48.86997604],[-97.04692841 -48.86991119],[-112.88637543  -48.87066269],11.96870804240113,12.3725757605276,12.804946903606673,12.780343316910425
52,14.396003774254128,15.065528869955383,15.835502695476588,[-66.29283905 -48.87118912],[-80.68884277 -48.86997604],[-95.75437164 -48.86987686],[-111.58987427  -48.87137604],12.104110718649085,12.530452729141466,13.019086839625752,13.114472741998842
53,14.351600698887287,15.01389312779469,15.819648876295592,[-65.0756073  -48.87119675],[-79.42720795 -48.86997604],[-94.44110107 -48.86987305],[-110.26074982  -48.87192917],12.234047889823557,12.680399895565797,13.220586777666202,13.433578241371485
54,14.3053741975902,14.957466125842899,15.792007636188147,[-63.84562683 -48.87119675],[-78.15100098 -48.86997604],[-93.1084671  -48.86987305],[-108.90047455  -48.87232208],12.359395027176054,12.823111534923633,13.408845902573706,13.739711070783972
55,14.25761037330179,14.89678192174278,15.752807849367422,[-62.6033287  -48.87119675],[-76.86093903 -48.86997604],[-91.75772095 -48.86987305],[-107.51052856  -48.87257767],12.48038196588832,12.958683014705864,13.58512401699757,14.025910471732654
56,14.208564811066276,14.832305908560734,15.703346510296434,[-61.34915924 -48.87120056],[-75.557724   -48.86997604],[-90.39002991 -48.86987305],[-106.09337616  -48.87271881],12.596862793774216,13.087236405208019,13.749683381489108,14.288258571801048
57,14.15850072433879,14.764488220574096,15.644386560136565,[-60.08354187 -48.87120056],[-74.24204254 -48.86997604],[-89.00653076 -48.86987305],[-104.65091705  -48.87277222],12.709509851165585,13.20919418414272,13.902577401839308,14.53454399165622
58,14.107662252427977,14.693840027216448,15.57631710543695,[-58.80686569 -48.87118149],[-72.91452789 -48.86997604],[-87.60836792 -48.86987305],[-103.18468475  -48.87278366],12.818017008773934,13.324864388308793,14.044600488721755,14.764103891231274
59,14.05621724144106,14.620780945433834,15.50001552921079,[-57.51957321 -48.87113571],[-71.57579041 -48.86997604],[-86.19657135 -48.86984253],[-101.69658661  -48.87273788],12.922017100493829,13.434458733402481,14.176292421781206,14.973588949794282
60,14.004367874817355,14.545738220863118,15.41640498748015,[-56.2220726  -48.87111664],[-70.22644043 -48.86997604],[-84.77217865 -48.86983871],[-100.18858337  -48.87268829],13.02230453661728,13.538182259401216,14.297880173813764,15.165278440136795
61,13.952316330489857,14.469108582194677,15.326141613191785,[-54.91472626 -48.87111282],[-68.86704254 -48.86997604],[-83.33615112 -48.86983871],[-98.66229248 -48.8726387 ],13.119031908142471,13.636326790644242,14.409831048281287,15.340440753402873
62,13.900245709920192,14.391304016768514,15.229995980037792,[-53.59789276 -48.87107468],[-67.49813843 -48.86997604],[-81.88944244 -48.86983871],[-97.11943817 -48.872612  ],13.212027552605026,13.72922420579601,14.512643815337066,15.49804306123571
63,13.848293346820396,14.312698364916644,15.128845468331875,[-52.27194595 -48.87105942],[-66.12023926 -48.86997604],[-80.43293762 -48.86983871],[-95.56178284 -48.87260818],13.301546098330075,13.817097664644722,14.606725694004437,15.638791084402293
64,13.796604199029943,14.233673096365614,15.023437755266652,[-50.9372139  -48.87105942],[-64.73381805 -48.86997604],[-78.96749115 -48.86983871],[-93.99092865 -48.87260818],13.387782098616977,13.90017700270106,14.69252872596364,15.763985633850426
65,13.745334665567157,14.154533386896661,14.914467115041882,[-49.59402084 -48.8710289 ],[-63.33935547 -48.86997604],[-77.49388885 -48.86983871],[-92.40835571 -48.87260818],13.4707527186828,13.9787578590051,14.770538331426962,15.873870849654795
66,13.687683145376877,14.075618744566412,14.80273463407258,[-48.24959946 -48.87102127],[-61.93728256 -48.86997604],[-76.01290131 -48.86983871],[-90.81563568 -48.87260818],13.354012490911986,14.053083420506072,14.841217996096272,15.96899032603578
67,13.587375681071885,13.99618911810537,14.688942216645973,[-46.94164276 -48.87102127],[-60.5290184  -48.86997604],[-74.52520752 -48.86983871],[-89.21414948 -48.87260818],12.823586465863194,14.098273277960454,14.905035974052973,16.050401687730965
68,13.42447666422574,13.911262512884873,14.573623920372002,[-45.69589233 -48.87102127],[-59.12036896 -48.86997604],[-73.03163147 -48.86983871],[-87.60525513 -48.87260818],12.15378284684656,14.057560921351802,14.959225656102388,16.118846893369227
69,13.202419322380836,13.811748505321399,14.456566122209775,[-44.51948547 -48.87102127],[-57.72190475 -48.86997604],[-71.53365326 -48.86983871],[-85.99021912 -48.87260818],11.44811153663237,13.910402298545044,14.9925460830686,16.17458915711108
70,12.928985637953136,13.69155502388208,14.336181908128767,[-43.41362381 -48.87102127],[-56.34260941 -48.86997604],[-70.03416443 -48.86983871],[-84.37034607 -48.87260818],10.754094126537746,13.686385155204077,14.991002084355832,16.21644210817551
71,12.61449055233656,13.547554016809322,14.210167201028314,[-42.37500381 -48.87102127],[-54.98949432 -48.86997604],[-68.53704834 -48.86983871],[-82.74721527 -48.87260818],10.10444450662307,13.391635895147006,14.949140550212823,16.241079330632594
72,12.268989607511083,13.376762390841646,14.076271330323031,[-41.40071106 -48.87102127],[-53.66970062 -48.86997604],[-67.04646301 -48.86983871],[-81.12273407 -48.872612  ],9.469282153423368,13.028574943801802,14.864207269210917,16.24477577270578
73,11.90026478228095,13.17774581973007,13.93215969984812,[-40.48900604 -48.87097168],[-52.38927078 -48.86996841],[-65.5670166  -48.86983871],[-79.49917603 -48.872612  ],8.852911000201875,12.611265182649518,14.730006219313957,16.224521638550886
74,11.514957471022141,12.950988770180698,13.775276455618492,[-39.63791275 -48.87096405],[-51.15287018 -48.86996841],[-64.10385895 -48.86983871],[-77.87913513 -48.87257385],8.25708866179602,12.15285873414434,14.543743134776118,16.1766071349186
75,11.117912336720316,12.698886872000232,13.603473928415383,[-38.84533691 -48.87096024],[-49.96324921 -48.86996841],[-62.66213608 -48.86983871],[-76.26560974 -48.87252426],7.682495118779676,11.674998283386257,14.3067216883927,16.096727373456897
76,10.713302658215342,12.424400330266819,13.415180472058896,[-38.10910416 -48.87096024],[-48.82240677 -48.86996841],[-61.2468071  -48.86983871],[-74.6619873 -48.872509 ],7.1297698042205,11.177197456378131,14.021359444563346,15.981687546908415
77,10.304893541750415,12.130672455527352,13.209362299930234,[-37.42698669 -48.87096405],[-47.73188019 -48.86996841],[-59.86255264 -48.86983871],[-73.07191467 -48.872509  ],6.599934580722216,10.669546127394005,13.690139771220291,15.829177857800806
78,9.881717732042596,11.821361542459556,12.985454830752191,[-36.81071854 -48.87096405],[-46.69243622 -48.86996841],[-58.51379776 -48.86983871],[-71.49925232 -48.87249374],5.395870688604123,10.154379844827279,13.316276550821424,15.637134554037766
79,9.286750846828282,11.498504639403363,12.743454245837102,[-36.41932678 -48.87096405],[-45.70607758 -48.86996841],[-57.20458221 -48.86983871],[-69.94803619 -48.87244415],2.7110710162180864,9.597611427579134,12.903817177177448,15.404203416961511
80,8.484333097197503,11.160018921697096,12.483654295699317,[-36.29437256 -48.87096405],[-44.7787056 -48.8699646],[-55.93872452 -48.86983109],[-68.42237854 -48.87244415],0.15035185243653706,8.976989746555564,12.452610016082346,15.129945755749292
81,7.621975010596104,10.805503846039706,12.205566685963458,[-36.2927742  -48.87096405],[-43.91474915 -48.8699646 ],[-54.72025299 -48.86983109],[-66.9258194  -48.87244415],0.12527550773550372,8.343017579011805,11.963871955900297,14.829820633060299
82,6.855098820528552,10.438541413207375,11.909626292907726,[-36.25802231 -48.87111282],[-43.11312103 -48.8699646 ],[-53.55166245 -48.86983109],[-65.46128845 -48.87244034],0.5208404522350951,7.726975918873068,11.45823192596638,14.482960701521451
83,6.198783951436026,10.062309266022504,11.600982960306313,[-36.17299652 -48.87094116],[-42.3717804 -48.8699646],[-52.43408966 -48.86983109],[-64.03507233 -48.87244415],1.1033597351960314,7.13339758047703,10.94252300264739,14.07532692038136
84,5.6550904230674,9.678337098088896,11.28485137675364,[-36.03323746 -48.87097931],[-41.68832779 -48.8699646 ],[-51.36666489 -48.86983109],[-62.65151596 -48.87244415],1.6622519554685444,6.565133573124595,10.439748764127886,13.637578012334998
85,5.273090455109068,9.243587494860726,10.96239883235661,[-35.83388138 -48.87095261],[-41.10697174 -48.8699646 ],[-50.35055923 -48.86983109],[-61.31295776 -48.87240982],2.245458375520424,4.732771397831483,9.91527080551253,13.175219538864868
86,5.203937625761901,8.609123230957456,10.633346859304012,[-35.57597733 -48.87095642],[-40.77991486 -48.86996078],[-49.38903809 -48.86983109],[-60.02238464 -48.87236404],2.84489680279513,2.305255175282963,9.333055496535847,12.682621958253288
87,5.262214745684865,7.970596314594804,10.29259903697922,[-35.25688553 -48.87090683],[-40.51910019 -48.86996078],[-48.4896965  -48.86982727],[-58.78229523 -48.87236404],3.4729635900196882,2.8643386377552233,8.694195747900842,12.170310975585263
88,5.328865126672971,7.448280335669315,9.94061692457067,[-34.87644577 -48.87085724],[-40.20531082 -48.86996078],[-47.65359116 -48.86982727],[-57.59420776 -48.87233734],4.066296110131723,3.2739279283686358,8.067334176120317,11.643737796022176
89,5.4439240160647655,6.996036530815029,9.579422315020738,[-34.43891144 -48.87080765],[-39.88283539 -48.86996078],[-46.87887192 -48.86982727],[-56.45829391 -48.87229538],4.625041493441493,3.124548913359835,7.46303749207481,11.12668514668703
90,5.637867029711373,6.578964234753217,9.210415209036217,[-33.9464035  -48.87075424],[-39.58427048 -48.86996078],[-46.16323471 -48.86982727],[-55.3736496  -48.87226486],5.169592864807828,2.8903136266114555,6.880958081806025,10.604645731392745
91,5.894649554496037,6.196613313205952,8.837452270988981,[-33.41305161 -48.87071991],[-39.30770111 -48.86996078],[-45.50431442 -48.86982727],[-54.34176636 -48.87226486],5.37937450934634,2.6659808171149693,6.325535776020002,10.068561556074135
92,6.193466227604304,5.967056275994346,8.34235799162354,[-32.86021805 -48.87067413],[-39.05368423 -48.86996078],[-45.02074051 -48.86982346],[-53.36309814 -48.87226105],5.660640722321265,2.442753792987793,3.632241965413562,9.540502549984291
93,6.551898995132296,5.980499269154857,7.634624870339658,[-32.27009583 -48.87067413],[-38.82199478 -48.86996078],[-44.80249405 -48.86982346],[-52.43711853 -48.87226105],6.0931124719835505,2.2202386867219044,1.2615727191116632,9.011864665091046
94,6.975473436241025,6.033905030382136,6.923939156468004,[-31.63212776 -48.87063217],[-38.60760117 -48.86996078],[-44.6415062  -48.86984634],[-51.56544495 -48.87221527],6.600065238315936,2.1042196761612204,1.9108034585299536,8.438018805008168
95,7.459085491357012,6.020133980294622,6.333153283648622,[-30.94148445 -48.87059402],[-38.40056992 -48.86996078],[-44.42070389 -48.86964798],[-50.75385666 -48.8721962 ],7.139715202152858,2.054570914416083,2.3605527963043085,7.829483511492786
96,7.999120739503533,5.994598399857816,5.812882051920154,[-30.19564629 -48.87062073],[-38.194767   -48.86996078],[-44.18936539 -48.86959457],[-50.00224686 -48.8721962 ],7.700003624578564,2.0823724281263494,2.2360783200275156,7.236155036756457
97,8.586099644212378,6.000267033029674,5.328774043912427,[-29.39353371 -48.87054062],[-37.97963333 -48.86996078],[-43.97990036 -48.86973572],[-49.30867386 -48.87214661],8.259106648941032,2.2323038590507216,2.0125989066158745,6.665006644246817
98,9.20624925604818,6.093795787142986,4.856632897178847,[-28.53665161 -48.87055206],[-37.74290085 -48.86996078],[-43.83669662 -48.86959839],[-48.69332886 -48.87213898],8.803566933695746,2.4955222620849407,0.458541168013324,5.249881269981225
99,9.849508302814987,6.362449787689984,4.772021025262534,[-27.62555885 -48.87054443],[-37.47506714 -48.86996078],[-43.83751678 -48.86861801],[-48.60953522 -48.87359238],9.346879005766644,2.843517066677452,0.1859311270911311,0.00197956994436231
100,10.507707612034524,6.666736738009821,4.774088662096551,[-26.66005135 -48.87054443],[-37.16775894 -48.86996078],[-43.83449554 -48.86861801],[-48.60858154 -48.87366104],9.893637657205423,3.279438497533444,0.002586044515616428,0.08995814361895214
101,11.172090545640899,7.020431643346272,4.778635758611934,[-25.63927269 -48.87054443],[-36.81136322 -48.86996078],[-43.83179474 -48.86863708],[-48.61042786 -48.87366104],10.457304000925259,3.8061628363837974,0.037897980566464866,0.002941503580942598
102,11.837905898176986,7.424774284541536,4.78698609438855,[-24.56246948 -48.87054443],[-36.40037537 -48.86996078],[-43.82514954 -48.86865616],[-48.61213303 -48.8736496 ],11.00839424144964,4.361201288871012,0.13457256368117324,0.001621942563526785
103,12.498575224198675,7.880024058687306,4.801523858262224,[-23.43299294 -48.87054443],[-35.93156815 -48.86996078],[-43.8115921  -48.86869049],[-48.6131134  -48.87364578],11.521357536473092,4.965647700388505,0.19524722570228403,0.000874824728429447
104,13.14788628919951,8.387786956858427,4.824148800103041,[-22.25384712 -48.87054443],[-35.4017334  -48.86996078],[-43.78952026 -48.86872101],[-48.61366653 -48.87366104],12.008736610623462,5.4614214929122635,0.3067263066647185,0.0004721054045392819
105,13.812271130495336,8.903606481637974,4.871138071769793,[-21.02693558 -48.87054443],[-34.8392067  -48.86996078],[-43.74281311 -48.86886978],[-48.61394882 -48.87366486],12.480409622474497,5.784867290158935,0.6489329634894552,0.0002560510924972161
106,14.476783764206651,9.432659189268199,4.951257917973068,[-19.75343704 -48.87054443],[-34.23022079 -48.86996078],[-43.66287994 -48.86909103],[-48.61413574 -48.87367249],12.942287445444345,6.343959335304163,0.9064831911226726,0.00013942917710377397
107,15.12372780899983,9.996112834678192,5.060243413823816,[-18.43414879 -48.87054443],[-33.55787659 -48.86997986],[-43.55398941 -48.86950684],[-48.61423111 -48.87367249],13.39716625263415,7.023754603075754,1.2513025749111568,7.61724010422362e-05
108,15.744306575149118,10.590251922651392,5.209981354964026,[-17.06969261 -48.87054443],[-32.81399918 -48.86996078],[-43.4042511  -48.86993027],[-48.61423111 -48.87367249],13.846311569871425,7.762167930965389,1.7501688764379089,0.0
109,16.333544739500994,11.204460147695734,5.415696237937601,[-15.66060734 -48.87054443],[-31.99415207 -48.87002182],[-43.19861221 -48.87030792],[-48.6143074 -48.8736763],14.290325165658208,8.534027109002267,2.31446086359447,2.5421349254291082e-05
110,16.88923931930403,11.835432087142793,5.682270715687882,[-14.20738506 -48.87054443],[-31.09662437 -48.87002182],[-42.93205643 -48.8709259 ],[-48.61432648 -48.8736763 ],14.729510308440702,9.33011436469493,2.97512158180358,1.6372607331021308e-05
111,17.408648498522915,12.474912751777197,6.0202754490804375,[-12.71050167 -48.87054443],[-30.11915016 -48.87002945],[-42.59406281 -48.87167358],[-48.61433792 -48.8736763 ],15.164034844911113,10.118516922122673,3.707802216419541,8.896902527549689e-06
112,17.896996505517215,13.116907353391465,6.430027114704983,[-11.17041492 -48.87054443],[-29.06741142 -48.87002945],[-42.18431854 -48.87250519],[-48.61434555 -48.8736763 ],15.594003679260728,10.835741043101914,4.41161949520561,4.902921889978064e-06
113,18.358566290175688,13.75909274324063,6.909111028561168,[ -9.58757973 -48.87049866],[-27.94614601 -48.87002945],[-41.70523834 -48.87339783],[-48.61434937 -48.8736763 ],16.01949310545506,11.517774581909809,5.099978574408041,2.724317343345478e-06
114,18.795298581929448,14.406408931088002,7.450164817783502,[ -7.96243954 -48.87048721],[-26.75773811 -48.87002945],[-41.16414642 -48.87425995],[-48.61431122 -48.8736763 ],16.440555573260216,12.182263374368294,5.547522847587233,0.04964354398688907
115,19.208019261955954,15.086371294528925,8.02440654673305,[ -6.29543495 -48.87048721],[-25.50345421 -48.87003326],[-40.58982468 -48.8750267 ],[-48.61423111 -48.8736763 ],16.857244492214278,12.837111473229212,5.929072464767828,0.05071106981017841
