,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
78,9.558721603752554,9.606773378283307,9.868595123415616,[-31.47231102 -48.87087631],[-41.03103256 -48.86979294],[-50.63780594 -48.86997986],[-60.50640106 -48.86993027],14.303236008977073,14.70624637800699,15.300667764382949,16.295103073645915
79,9.519100246593588,9.548580170836727,9.77101898205944,[-30.03930283 -48.87087631],[-39.55840302 -48.86983109],[-49.10698318 -48.86997986],[-58.87800217 -48.86993027],14.351132394584857,14.742387773850627,15.314115526163816,16.274282455891413
80,9.480648097550773,9.492668153407594,9.676986694607367,[-28.60161591 -48.87086868],[-38.08226395 -48.86983109],[-47.5749321  -48.87000275],[-57.25191879 -48.86993027],14.397145273441476,14.776709557278405,15.325542451960398,16.249525070561695
81,9.443355611987595,9.439041139256256,9.586666107451721,[-27.15943146 -48.87081909],[-36.60278702 -48.86983109],[-46.04182816 -48.87000275],[-55.62849426 -48.86993027],14.44134521713593,14.809321404428406,15.33519268138735,16.22142219573336
82,9.407198004154024,9.387722016950336,9.5001831057751,[-25.71293449 -48.87081909],[-35.12013245 -48.86983109],[-44.50785446 -48.87000275],[-54.00803757 -48.86992645],14.48379516658519,14.840325356412293,15.34330558891903,16.190549850695923
83,9.372180990798071,9.338676454214438,9.417648315738722,[-24.26228714 -48.87081909],[-33.63446808 -48.86983109],[-42.97314453 -48.87000275],[-52.39079285 -48.86992645],14.524562836733345,14.869820595670287,15.35010337939097,16.157459259148098
84,9.33827977638752,9.291877748167698,9.339145660712024,[-22.80765533 -48.87081909],[-32.14593506 -48.86983109],[-41.43781281 -48.87000275],[-50.77695847 -48.86992645],14.5637235653685,14.897889138206704,15.355779648898555,16.122650146554736
85,9.3054638433443,9.247303010626512,9.264694214181324,[-21.34920311 -48.87081909],[-30.6546669  -48.86983109],[-39.90196991 -48.87000275],[-49.16666412 -48.86992645],14.601338388057473,14.924626351435023,15.360509873520515,16.086587905914623
86,9.273723654925185,9.204908372572326,9.19432830842201,[-19.88707161 -48.87081909],[-29.16079521 -48.86983109],[-38.36570358 -48.87000275],[-47.56003189 -48.86992645],14.637468340010178,14.950103760919228,15.36444950215542,16.04970359802981
87,9.243034410430123,9.164636613546158,9.128036499342278,[-18.42140388 -48.8707695 ],[-27.66443825 -48.86983109],[-36.82907486 -48.87000275],[-45.95711136 -48.86992645],14.672169688014817,14.974393845901309,15.367754937382182,16.01238059997559
88,9.213375138569317,9.126422883694492,9.065795898758529,[-16.95233917 -48.87076187],[-26.16571426 -48.86983109],[-35.29213715 -48.87000275],[-44.35793304 -48.86992645],14.705503464492736,14.997570039302401,15.370557786249094,15.97498226166587
89,9.184710549787829,9.09021377725561,9.007541656817246,[-15.48001957 -48.87076187],[-24.66473007 -48.86983109],[-33.75494385 -48.87000275],[-42.7624855  -48.86992645],14.737521172534903,15.019699098325345,15.372958184556628,15.937829017671328
90,9.157025384525149,9.055942537027368,8.95318222078405,[-14.00456524 -48.87076187],[-23.16159058 -48.86983109],[-32.21753311 -48.87000275],[-41.17071533 -48.86992645],14.768268586354623,15.04083252138178,15.37506580485239,15.90119838721808
91,9.130286261497115,9.023530961247351,8.902650833456795,[-12.52610493 -48.87076187],[-21.65639114 -48.86985779],[-30.6799221  -48.87000275],[-39.58257294 -48.86992645],14.79780006545423,15.061023714241447,15.376968385170558,15.865339279303926
92,9.104462668484427,8.992906571602878,8.855840683312039,[-11.04475689 -48.87076187],[-20.14921951 -48.86985779],[-29.14212608 -48.87000275],[-37.99796677 -48.86992645],14.826160432646224,15.080333710700103,15.378736497411877,15.830479622090797
93,9.079527897311303,8.963993073681841,8.812625885340017,[ -9.56063557 -48.87073517],[-18.64016342 -48.86985779],[-27.60415649 -48.87000275],[-36.41678238 -48.86992645],14.853393556955746,15.0987987529961,15.380434991429278,15.796615600880527
94,9.055455249960467,8.9367179882362,8.772897720668661,[ -8.07384968 -48.87073135],[-17.12930489 -48.86985779],[-26.06602287 -48.87000275],[-34.83892059 -48.86992645],14.87954521319001,15.116465569675437,15.382119180332648,15.764174461769954
95,9.03221754483816,8.910992623554536,8.736488342618285,[ -6.58450747 -48.87073135],[-15.61672497 -48.86985779],[-24.52771759 -48.87000275],[-33.26420593 -48.86992645],14.904655458347833,15.133376122657511,15.38382911844434,15.733444214402592
96,9.002780476942293,8.886744500388808,8.703237533938015,[ -5.09971189 -48.87070084],[-14.10249233 -48.86985779],[-22.98923683 -48.87000275],[-31.69247437 -48.86992264],14.730034830365653,15.149566651576047,15.385603906409896,15.704198837965018
97,8.931961814611828,8.862879754298241,8.673015594852385,[ -3.65573335 -48.87070084],[-12.58769512 -48.86985779],[-21.45057487 -48.87000275],[-30.12359047 -48.86992264],14.173710824039924,15.139507294968109,15.387470247112509,15.676546097802893
98,8.802320520718425,8.834052087065782,8.645513534917038,[ -2.27548313 -48.87070084],[-11.07780361 -48.86985779],[-19.9118557  -48.87000275],[-28.55736923 -48.86992264],13.491790772626807,15.049098016203997,15.38614177885442,15.650691033620129
99,8.616637271161165,8.791385651829854,8.619716644659361,[ -0.96591473 -48.87070084],[ -9.58255196 -48.86985779],[-18.37393761 -48.87000275],[-26.99365425 -48.86992264],12.771533967068352,14.861830712880487,15.370248796436721,15.62615490107804
100,8.381504518469121,8.728924752682929,8.593353271972072,[  0.27137512 -48.87070084],[ -8.11012936 -48.86985779],[-16.83905411 -48.87001419],[-25.43240738 -48.86992264],12.049301148328768,14.603495599553272,15.326540948912351,15.600886346681524
101,8.104339881876689,8.643207074626757,8.5635318758559,[  1.43716979 -48.87070084],[ -6.66717005 -48.86985779],[-15.31037712 -48.87001419],[-23.873909   -48.86994934],11.341188431561905,14.277165414875038,15.24942016745119,15.571028711497554
102,7.793990177546392,8.530721665357532,8.527430534581223,[  2.53329468 -48.87070084],[ -5.26069546 -48.86988831],[-13.79141712 -48.87001419],[-22.31884766 -48.86995316],10.654026032219374,13.882311823276176,15.135042192064166,15.532402039624312
103,7.458865925222636,8.389402152052256,8.482045173864618,[  3.56200075 -48.87070084],[ -3.89686513 -48.86988831],[-12.28626728 -48.87001419],[-20.76831245 -48.86995316],9.990401268711325,13.432492257253127,14.976442338533099,15.481149674567547
104,7.106222439787671,8.219094038973681,8.424202919227454,[  4.52570724 -48.87071991],[ -2.58051515 -48.86988831],[-10.79960918 -48.87001419],[-19.2238121  -48.86995316],9.352846146708407,12.9398756042042,14.770046235645458,15.412604333076215
105,6.743712123199976,8.021155239139377,8.35114860556972,[  5.42865515 -48.87075424],[ -1.31505692 -48.86988831],[ -9.33621216 -48.87001419],[-17.68736076 -48.86995316],8.776564604676748,12.420655252165899,14.516179086350986,15.321691514173366
106,6.378323512347275,7.79859886420047,8.260660171734273,[  6.27615023 -48.87071991],[ -0.10217323 -48.86988831],[ -7.90077209 -48.87001419],[-16.16143227 -48.86995316],8.227852841353663,11.890750886794377,14.215774537800613,15.204287530167132
107,6.011741926969647,7.555169344997119,8.151055336227051,[  7.06910086 -48.8706665 ],[  1.05735898 -48.86988831],[ -6.49781036 -48.87001419],[-14.6488657  -48.86995316],7.686899679976344,11.353332521528031,13.871690751915029,15.05692100653518
108,5.645303535786137,7.294913531435902,8.021357536548129,[  7.80874443 -48.87062454],[  2.16344094 -48.86988831],[ -5.13147259 -48.87001419],[-13.15283012 -48.86995316],7.1610455638176616,10.820687296298017,13.487804414785291,14.87655925894084
109,5.279145285936389,7.023166657622338,7.8712329866868345,[  8.4967947  -48.87057877],[  3.21764946 -48.86988831],[ -3.8055172  -48.87001419],[-11.67675018 -48.86995316],6.653574476953,10.297986986734774,13.068393709392685,14.661154748620989
110,4.9163318113112995,6.742079974542828,7.700985193494435,[  9.13519955 -48.87053299],[  4.21886778 -48.86988068],[ -2.52321219 -48.87001419],[-10.22419739 -48.86995316],6.166382319349576,9.761032107139254,12.618661882800614,14.40957737151202
111,4.759473815341117,6.343018889933048,7.5113979583597645,[  9.81507874 -48.86975098],[  5.05560493 -48.87012482],[ -1.28741395 -48.87004471],[ -8.79881191 -48.86995316],7.097344730306999,7.047005630685633,12.142663004523275,14.121438028491102
112,4.7485834776511435,5.790428804087725,7.301833480764944,[ 10.43660641 -48.86924744],[  5.68802309 -48.8704834 ],[ -0.1024057  -48.87004471],[ -7.40423918 -48.86999512],5.635874568601022,5.645988665149747,11.587807656431655,13.797046663711502
113,4.745531196422899,5.167103661434832,7.063324093992752,[ 10.93164253 -48.86937332],[  6.18611145 -48.87041473],[  1.0190078  -48.87004471],[ -6.04431629 -48.86999512],4.497257345692373,4.510958838945271,10.8980770125458,13.430903435391732
114,4.75017957795264,4.767177834721284,6.625882509572637,[ 11.41930962 -48.86926651],[  6.66913033 -48.87091827],[  1.90195262 -48.86978912],[ -4.72392988 -48.86999512],6.563601090904589,5.9199657431748,4.891744063114008,13.009235382993227
115,4.74335369628502,4.813269267198851,5.855382982779074,[ 11.96085453 -48.86878204],[  7.21750164 -48.8715477 ],[  2.40423298 -48.869133  ],[ -3.45114994 -48.86999512],4.865288212002652,4.871283854635388,5.101662082037993,12.470622063571904
116,4.741529748453866,4.76608684002406,5.129940176386378,[ 12.39554787 -48.86872101],[  7.6540184  -48.87036133],[  2.88793182 -48.86878204],[ -2.24200821 -48.86999512],4.207155076733701,4.177301655469834,4.171525023316188,11.762518883651733
