,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.010818481445312,14.010818481445312,14.010818481445312,[-100.          -48.86999893],[-114.01081848  -48.86999893],[-128.02163696  -48.86999893],[-142.03245544  -48.86999893],0.0,0.0,0.0,0.0
1,14.010818481445312,14.010818481445312,14.010818481445312,[-100.          -48.86999893],[-114.01081848  -48.86999893],[-128.02163696  -48.86999893],[-142.03245544  -48.86999893],0.0,0.0,0.0,0.0
2,14.010818481445312,14.010818481445312,14.010818481445312,[-100.          -48.86999893],[-114.01081848  -48.86999893],[-128.02163696  -48.86999893],[-142.03245544  -48.86999893],0.0,0.0,0.0,0.0
3,14.012763977050781,14.010826110839844,14.01080322265625,[-99.99635315 -48.86999893],[-114.00911713  -48.86999893],[-128.01994324  -48.86999893],[-142.03074646  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723669422002124,0.04772429896092071
4,14.032272339539185,14.009811401400425,14.011100769144752,[-99.95761871 -48.86987686],[-113.98989105  -48.87001419],[-127.99970245  -48.86998367],[-142.01080322  -48.86993027],0.6344096147787697,0.3709246604612074,0.38317243257967953,0.3488511232672155
5,14.113426208537852,14.010246276863779,14.010848999813307,[-99.87469482 -48.87005615],[-113.98812103  -48.87002182],[-127.99836731  -48.87003708],[-142.00921631  -48.86988831],0.9771261277643981,2.8226830650087505e-05,2.7610701238128798e-05,2.7518153903809005e-05
6,14.208587647185414,14.014205932619264,14.01078796465706,[-99.76821899 -48.86988831],[-113.97680664  -48.87002945],[-127.99101257  -48.87003708],[-142.00180054  -48.86988831],1.1549958715889934,0.24793669995729695,0.17522850905969342,0.17503298867691683
7,14.309539795442547,14.01820373572994,14.013542175700028,[-99.63518524 -48.86982346],[-113.94472504  -48.86994553],[-127.96292877  -48.87004852],[-141.97647095  -48.86994171],1.4964319537163493,0.404765576130065,0.34762877718465224,0.2981390334909234
8,14.435531616211442,14.026252746932698,14.01693725632655,[-99.46208954 -48.86988068],[-113.89762115  -48.86987686],[-127.9238739   -48.86997604],[-141.94081116  -48.87009048],1.8566167310947361,0.5678412915936277,0.437951026576884,0.42222659221168934
9,14.562011718930375,14.05203247170556,14.015815735428609,[-99.25876617 -48.86988068],[-113.82077789  -48.8698082 ],[-127.87281036  -48.86997604],[-141.8886261   -48.87010193],2.141087684251594,0.9378688340612166,0.5866627835623976,0.5874143515809942
10,14.678840638081406,14.094146728949783,14.0184478771724,[-99.02732086 -48.86972046],[-113.7061615   -48.86988068],[-127.80030823  -48.86977005],[-141.8187561   -48.86995316],2.4428016868805393,1.3172541940552978,0.8397793256475351,0.7915914700047768
11,14.797126777702566,14.14688873476169,14.028976444355257,[-98.76364136 -48.86936951],[-113.56076813  -48.86984634],[-127.70765686  -48.86961746],[-141.7366333   -48.86994934],2.7707990968181186,1.6143108200692786,0.9698618710748372,0.9087900014863582
12,14.915946987617573,14.211402893412505,14.04600525076602,[-98.46864319 -48.8689003 ],[-113.38459015  -48.86980057],[-127.59599304  -48.86970139],[-141.64199829  -48.86992264],3.0741923335910686,1.9422064396952525,1.2310002404059042,1.0492248059691995
13,15.029106207492468,14.288383483927966,14.069557190057763,[-98.14409637 -48.86832809],[-113.17320251  -48.86975098],[-127.461586    -48.86978531],[-141.53114319  -48.86984253],3.3736433217850994,2.2896719561324095,1.4728006976368728,1.1799500079089107
14,15.139114509838825,14.377380371144357,14.09617614747952,[-97.78945923 -48.86771393],[-112.92857361  -48.86969757],[-127.30595398  -48.86973572],[-141.40213013  -48.86975861],3.6790065973712633,2.5778482545337273,1.6832668777380875,1.3653959670883615
15,15.250343531209452,14.471092224171374,14.132926941960486,[-97.4056015  -48.86712646],[-112.65594482  -48.86964798],[-127.12703705  -48.86968613],[-141.25996399  -48.86985779],3.9638094489314057,2.8705347155874876,1.9311157047409964,1.459296971945682
