,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.723854064941406,23.723854064941406,23.723846435546875,[-100.          -48.86999893],[-123.72385406  -48.86999893],[-147.44770813  -48.86999893],[-171.17155457  -48.86999893],0.0,0.0,0.0,0.0
1,23.723854064941406,23.723854064941406,23.723846435546875,[-100.          -48.86999893],[-123.72385406  -48.86999893],[-147.44770813  -48.86999893],[-171.17155457  -48.86999893],0.0,0.0,0.0,0.0
2,23.723854064941406,23.723854064941406,23.723846435546875,[-100.          -48.86999893],[-123.72385406  -48.86999893],[-147.44770813  -48.86999893],[-171.17155457  -48.86999893],0.0,0.0,0.0,0.0
3,23.725799560546875,23.723846435546875,23.723846435546875,[-99.99635315 -48.86999893],[-123.72215271  -48.86999893],[-147.44599915  -48.86999893],[-171.16984558  -48.86999893],0.09550646767510092,0.04772423196903564,0.04772396372833037,0.04772367689347756
4,23.745941162109375,23.722679138407184,23.72314453136072,[-99.95761871 -48.86987686],[-123.70355988  -48.86987686],[-147.42623901  -48.86997986],[-171.14938354  -48.87005234],0.6344096147787697,0.35276342704549174,0.29043452199835323,0.38110958625031005
5,23.824958801391688,23.722007752326412,23.72460937681833,[-99.87469482 -48.87005615],[-123.69965363  -48.86997986],[-147.42166138  -48.86977768],[-171.14627075  -48.87007141],0.9771261277643981,3.584389271892132e-05,3.7479671154392524e-05,3.4675307362654563e-05
6,23.92169189473686,23.72044372651382,23.729843141466365,[-99.76821899 -48.86988831],[-123.68991089  -48.86998749],[-147.41035461  -48.86977768],[-171.14019775  -48.87007141],1.1549958715889934,0.1415987508124183,0.19854185274496217,0.12897024834201365
7,24.02368927011766,23.72105407746253,23.734924317546927,[-99.63518524 -48.86982346],[-123.65887451  -48.86989212],[-147.37992859  -48.86977005],[-171.11485291  -48.87000275],1.4964319537163493,0.4156373618510023,0.35672342280902286,0.32107186741041605
8,24.143005371152817,23.734703064024927,23.73742675873972,[-99.46208954 -48.86988068],[-123.60509491  -48.86993408],[-147.33979797  -48.86988068],[-171.07722473  -48.87009048],1.8566167310947361,0.6675557737719285,0.4264110507130147,0.4399476970847553
9,24.264152527335252,23.761672973732022,23.74053955120082,[-99.25876617 -48.86988068],[-123.5229187   -48.87003326],[-147.28459167  -48.8699646 ],[-171.02513123  -48.87010574],2.141087684251594,0.954829501296569,0.6192001371414185,0.6207886385716691
10,24.37998962832097,23.799232483557066,23.748123168946538,[-99.02732086 -48.86972046],[-123.40731049  -48.87017822],[-147.20654297  -48.87000275],[-170.95466614  -48.86999512],2.4428016868805393,1.2939430230007842,0.8708949490070407,0.8018890928501593
11,24.490600593260517,23.853408813484187,23.75680541996598,[-98.76686096 -48.86940002],[-123.25746155  -48.86999893],[-147.11087036  -48.87001801],[-170.86767578  -48.87006378],2.673376918427179,1.6322283584135684,1.049355334831075,0.9099910618959732
12,24.57845307366308,23.925750732984167,23.76547241281476,[-98.49517059 -48.86901093],[-123.07362366  -48.86970139],[-146.99937439  -48.86986542],[-170.7648468   -48.87004852],2.712820906325366,1.9563612595459794,1.2340363388944362,1.081438349186816
13,24.635833754270134,24.005722051020705,23.77793884287258,[-98.22387695 -48.86857224],[-122.85971069  -48.86940384],[-146.86543274  -48.86989975],[-170.64337158  -48.86996841],2.6843505665064846,2.2391402778646263,1.482960858302024,1.2523939352354558
14,24.66320039760117,24.087287917988508,23.800109863429213,[-97.95678711 -48.86808014],[-122.61998749  -48.86905289],[-146.70727539  -48.86990738],[-170.50738525  -48.86982346],2.633589228895424,2.4837966589432825,1.707305917175061,1.3899660900946271
15,24.66279604741459,24.169822723697056,23.829116822388283,[-97.69513702 -48.86753464],[-122.35793304  -48.86868668],[-146.52775574  -48.86990738],[-170.35687256  -48.8696785 ],2.576166336526672,2.692608237102755,1.9215986858383114,1.548328706842305
16,24.640335118768185,24.24604040050157,23.8643646275141,[-97.43926239 -48.86695099],[-122.07959747  -48.8682785 ],[-146.32563782  -48.86993027],[-170.19000244  -48.86952209],2.517473502893583,2.836340317548344,2.1498773257042445,1.7114087287517945
17,24.59745794043583,24.31436165380517,23.90629578455307,[-97.18920898 -48.86631775],[-121.78666687  -48.86795807],[-146.10102844  -48.86994934],[-170.00732422  -48.86932373],2.4593664257011603,2.9871497382283856,2.363097680620484,1.868937863320846
18,24.53496560419326,24.3760453323681,23.95292665181113,[-96.94482422 -48.86564255],[-121.47978973  -48.867733  ],[-145.85583496  -48.86999893],[-169.8087616   -48.86912155],2.4024550850967716,3.1079954391332665,2.5626027722899383,2.0328773022355873
19,24.455207967179515,24.427269103556945,24.003021265202623,[-96.70826721 -48.86493683],[-121.16347504  -48.8675766 ],[-145.59074402  -48.87001419],[-169.59376526  -48.86891937],2.2983557735397606,3.1868088493665323,2.733744866807799,2.198746289628754
20,24.35700247616307,24.468528877874757,24.053298985369516,[-96.48371887 -48.86423111],[-120.84072113  -48.86748886],[-145.30924988  -48.87001419],[-169.36254883  -48.86871338],2.1691569173697536,3.2409300879005856,2.892928608340975,2.361010139777668
21,24.241783465475166,24.496231213232647,24.105072069779325,[-96.27237701 -48.86351395],[-120.51416016  -48.8674736 ],[-145.01039124  -48.87003708],[-169.11546326  -48.8685112 ],2.0339274944525174,3.2638970332162667,3.0716159449139355,2.521884227697294
22,24.11267898806594,24.50748456693152,24.157760683019394,[-96.07447815 -48.8628006 ],[-120.18715668  -48.86751175],[-144.69464111  -48.87004471],[-168.85240173  -48.86830139],1.89891923707552,3.254097229131057,3.2252976964005486,2.6857580954019915
23,23.972740807952988,24.502716186081773,24.209503256349578,[-95.88982391 -48.86208725],[-119.86256409  -48.8676033 ],[-144.36528015  -48.87004471],[-168.57478333  -48.86804581],1.7665882140906708,3.21863436862507,3.350847491302035,2.819871423647046
24,23.794716569353536,24.48143779661444,24.259216414418265,[-95.74807739 -48.86201096],[-119.54279327  -48.867733  ],[-144.02423096  -48.87009048],[-168.28344727  -48.86782455],0.5819133682049723,3.1593890853062305,3.4609811405429736,2.9750264435838703
25,23.490494500433737,24.439300636227486,24.302673454928954,[-95.74354553 -48.8620491 ],[-119.23403931  -48.8678894 ],[-143.67333984  -48.87009048],[-167.97601318  -48.86772537],0.00013786681615946529,2.988639222743924,3.547568562614665,3.1339314014482054
26,23.201569381433806,24.37079628842871,24.338134883903052,[-95.74332428 -48.8620491 ],[-118.94489288  -48.86805725],[-143.31568909  -48.87009048],[-167.65382385  -48.86769104],0.00020100176501183794,2.788372923749268,3.5978834701481945,3.274656353426081
27,22.932351001670487,24.27954871349032,24.363189812064967,[-95.74316406 -48.8620491 ],[-118.67551422  -48.86826706],[-142.95506287  -48.87009048],[-167.31825256  -48.86772537],0.00012740854924928304,2.5912645134838512,3.612317092547519,3.407027170701158
28,22.683228456280393,24.168357901470905,24.37541209440527,[-95.74306488 -48.8620491 ],[-118.42629242  -48.86849976],[-142.59465027  -48.87009048],[-166.97006226  -48.86780548],7.221298321238203e-05,2.382769543177979,3.597134358727211,3.527667065250894
29,22.454552700493924,24.039787329556702,24.373565770476738,[-95.74302673 -48.8620491 ],[-118.19757843  -48.86876297],[-142.23736572  -48.87009811],[-166.6109314   -48.86792755],3.546241405380037e-05,2.1779731565559683,3.5520694322336306,3.629112817565051
30,22.246316106139723,23.89687349681318,24.356567468315557,[-95.74299622 -48.8620491 ],[-117.98931122  -48.8690567 ],[-141.88618469  -48.87009811],[-166.24275208  -48.86805725],2.7505676728337432e-05,1.9703600613503447,3.478309159637657,3.712118766873195
31,22.0601894517545,23.740676896952323,24.323547434810056,[-95.74297333 -48.8620491 ],[-117.80316162  -48.86919785],[-141.5438385   -48.87009811],[-165.86738586  -48.86823273],1.615020739340257e-05,1.6398549635051558,3.379170423274945,3.775222492629971
32,22.012848959449194,23.457603486351744,24.273513852240768,[-95.74295807 -48.8620491 ],[-117.75580597  -48.86887741],[-141.21340942  -48.87009811],[-165.48692322  -48.86841583],8.955738419999903e-06,0.0001260803586284618,3.24370837720155,3.815737894991827
33,22.001183628835722,23.15698245187527,24.202255294984266,[-95.74295807 -48.8620491 ],[-117.74414062  -48.86891937],[-140.90112305  -48.87009811],[-165.1033783   -48.86860657],3.606324443046047e-06,0.1818203243546254,3.0043110892791645,3.842118464159949
34,21.99942124714027,22.870857267784466,24.10568240814464,[-95.74295807 -48.8620491 ],[-117.74237823  -48.86894608],[-140.61323547  -48.87009811],[-164.71891785  -48.8687973 ],3.287207048951087e-06,0.00015476257584550102,2.79451680590622,3.8281869108036104
35,21.99747575402382,22.606452970861312,23.99150088017359,[-95.74295044 -48.8620491 ],[-117.74042511  -48.8689537 ],[-140.34687805  -48.87009811],[-164.33837891  -48.86898804],1.9868564974011616e-06,0.09309897668358448,2.5561740434299667,3.7746099539302915
36,21.997506271600443,22.36312106199681,23.86074831068876,[-95.74295044 -48.8620491 ],[-117.74045563  -48.8689537 ],[-140.10357666  -48.87009811],[-163.96432495  -48.86912918],1.0994201690212182e-06,5.684681874705082e-05,2.339826825467136,3.699132114631824
37,21.993340618801835,22.144790678201435,23.71624757161278,[-95.74474335 -48.86207581],[-117.73808289  -48.86896896],[-139.88287354  -48.87009811],[-163.59912109  -48.86931229],0.03322351793816671,0.01151711432991213,2.1032001999850958,3.598406539925786
38,21.991067058147806,21.948051481486214,23.56015015439029,[-95.74606323 -48.86208344],[-117.73712921  -48.86897278],[-139.68518066  -48.87009811],[-163.24533081  -48.86948776],0.037853700757020256,1.4321035039325517e-05,1.881393792650691,3.471220715653239
39,21.990220195396397,21.857414274574595,23.310974125366442,[-95.74689484 -48.86208344],[-117.73711395  -48.86897278],[-139.5945282   -48.87009811],[-162.90550232  -48.86965179],0.04295223688854453,1.1472005048719871e-05,0.005070467016405107,3.322617121945369
